time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.294540910079432e-06,14.813735654865347,nan,inf,0,0,0,0,4,2,3,1
1,0.013936364182536395,14.813735654865347,nan,inf,0,0,0,0,4,1,6,0
2,0.023523625948233415,14.813735654865347,1.3494839524797153,inf,0,0,0,0,4,2,3,1
3,0.03021544897397546,14.813735654865347,1.806399256582881,inf,0,0,0,0,2,2,1,1
4,0.0352687472790746,14.813735654865347,2.2642105726346196,inf,0,0,0,0,2,1,2,0
5,0.03932502827365674,14.813735654865347,2.721456679866241,inf,0,0,0,0,4,1,4,0
6,0.043107281755178126,14.813735654865347,3.178006792209477,inf,0,0,0,0,4,2,4,1
7,0.04661151226841857,14.813735654865347,3.6339512165997254,inf,0,0,0,0,3,1,3,0
8,0.04977426272840355,14.813735654865347,4.0891390786684845,inf,0,0,0,0,2,2,1,1
9,0.05265373105043269,14.813735654865347,4.546828577067007,inf,0,0,0,0,1,1,1,0
10,0.054901512499053305,14.813735654865347,5.003471687856008,inf,0,0,0,0,2,2,1,1
11,0.056376325198635294,14.813735654865347,5.459182107437029,inf,0,0,0,0,1,1,1,0
12,0.05689719346230091,14.813735654865347,5.914489184109476,inf,0,0,0,0,2,2,1,1
13,0.05649613345795938,14.813735654865347,6.369826841872527,inf,0,0,0,0,1,1,1,0
14,0.05489624731189913,14.813735654865347,6.82334897285865,inf,0,0,0,0,2,2,1,1
15,0.05237053011599343,14.813735654865347,7.276046364001615,inf,0,0,0,0,0,0,0,0
16,0.04917725763347151,14.813735654865347,7.72866039868024,inf,0,0,0,0,2,2,1,1
17,0.0454526899105924,14.813735654865347,8.181094768040042,inf,0,0,0,0,0,0,0,0
18,0.041234040245329985,14.813735654865347,8.633228001954588,inf,0,0,0,0,0,0,0,0
19,0.03706026332051417,14.813735654865347,9.085178669490091,inf,0,0,0,0,1,1,1,0
20,0.033238378213095394,14.813735654865347,9.537023842831928,inf,0,0,0,0,0,0,0,0
21,0.029807312763660054,14.813735654865347,9.988516701950914,inf,0,0,0,0,1,1,1,0
22,0.02704123935896935,14.813735654865347,10.4394830289089,inf,0,0,0,0,1,1,1,0
23,0.024910562660862834,14.813735654865347,10.88988157838255,inf,0,0,0,0,1,1,1,0
24,0.023457508005386526,14.813735654865347,11.339642772007357,inf,0,0,0,0,1,1,1,0
25,0.022601363807339885,14.813735654865347,11.788714064570819,inf,0,0,0,0,1,1,1,0
26,0.022201711425827962,14.813735654865347,12.23704905588381,inf,0,0,0,0,1,1,1,0
27,0.02213362312521905,14.813735654865347,12.684614926451442,inf,0,0,0,0,1,1,1,0
28,0.022369292639784148,14.813735654865347,13.131385541188981,inf,0,0,0,0,1,1,1,0
29,0.022908308265639422,14.813735654865347,13.577334007794182,inf,0,0,0,0,1,1,1,0
30,0.02337699047947478,14.813735654865347,14.02287193648125,inf,0,0,0,0,1,1,1,0
31,0.02371672624472805,14.813735654865347,14.4665670827232,inf,0,0,0,0,1,1,1,0
32,0.024120906904747743,14.813735654865347,14.646392400530686,inf,0,0,0,0,1,1,1,0
33,0.024446587959066096,14.813735654865347,14.646461205762375,inf,0,0,0,0,1,1,1,0
