time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
38,0.04149365103767571,14.518619544772038,14.359586644928156,inf,0,0,0,0,1,1,1,0
39,0.04032495902534579,14.518619544772038,14.359527871796445,inf,0,0,0,0,1,1,1,0
40,0.03920570004796807,14.518619544772038,14.359441077752876,inf,0,0,0,0,2,2,1,1
41,0.03815707032442798,14.518619544772038,14.359344345134993,inf,0,0,0,0,1,1,1,0
42,0.03707640437915724,14.518619544772038,14.359239486577366,inf,0,0,0,0,1,1,1,0
43,0.03583284712159576,14.518619544772038,14.359136328589772,inf,0,0,0,0,3,1,3,0
44,0.03421688150653726,14.518619544772038,14.357806338944966,inf,0,0,0,0,3,1,3,0
45,0.0323830671963411,14.518619544772038,14.354734296282523,inf,0,0,0,0,2,2,1,1
46,0.030619820416416935,14.518619544772038,14.35228068091238,inf,0,0,0,0,3,3,1,1
47,0.029091161193161547,14.518619544772038,14.350681480973353,17.592961500567625,1,626.73926,0,0.5049533,2,2,1,1
48,0.028105802359758465,14.518619544772038,14.351057443740054,inf,0,0,0,0,2,2,1,1
49,0.027455722129654227,14.518619544772038,14.353589915649088,inf,0,0,0,0,2,2,1,1
50,0.02713373005947485,14.518619544772038,14.356694061764719,inf,0,0,0,0,1,1,1,0
51,0.02703852261949255,14.518619544772038,14.359626226916562,inf,0,0,0,0,1,1,1,0
52,0.02711689881636075,14.518619544772038,14.362245082654102,inf,0,0,0,0,1,1,1,0
53,0.02740164804097657,14.518619544772038,14.364506491079364,inf,0,0,0,0,2,2,1,1
54,0.027565754375115357,14.518619544772038,14.366389061318515,inf,0,0,0,0,1,1,1,0
55,0.02776760932654772,14.518619544772038,14.372830702343428,inf,0,0,0,0,1,1,1,0
56,0.027863299735942842,14.518619544772038,14.378758324760362,inf,0,0,0,0,1,1,1,0
57,0.027811224243943354,14.518619544772038,14.37708930035326,inf,0,0,0,0,3,3,1,1
58,0.027425173384534866,14.518619544772038,14.37282576742001,inf,0,0,0,0,2,2,1,1
59,0.0266384625963558,14.518619544772038,14.370832415692032,inf,0,0,0,0,2,1,2,0
60,0.02550402645228135,14.518619544772038,14.369207124721294,inf,0,0,0,0,2,2,1,1
61,0.024113808681984688,14.518619544772038,14.367654318863782,inf,0,0,0,0,1,1,1,0
62,0.022497231772430716,14.518619544772038,14.366467458529948,inf,0,0,0,0,2,2,1,1
63,0.02061291566866507,14.518619544772038,14.365226348564399,inf,0,0,0,0,1,1,1,0
64,0.018668405828776054,14.518619544772038,14.364084699709817,inf,0,0,0,0,2,2,1,1
65,0.016740472781290084,14.518619544772038,14.363053620317586,inf,0,0,0,0,2,2,1,1
66,0.014839749253978341,14.518619544772038,14.362219473617653,inf,0,0,0,0,2,2,1,1
67,0.013067790832440997,14.518619544772038,14.361609930695005,inf,0,0,0,0,2,1,2,0
68,0.011542246166937012,14.518619544772038,14.360862130155553,inf,0,0,0,0,1,1,1,0
69,0.010296808282715583,14.518619544772038,14.360661187805485,inf,0,0,0,0,2,2,1,1
70,0.009311196890054444,14.518619544772038,14.360733679241923,inf,0,0,0,0,2,1,2,0
71,0.00870620772394692,14.518619544772038,14.361232021304891,inf,0,0,0,0,3,3,1,1
72,0.008443568105059852,14.518619544772038,14.36172493107952,inf,0,0,0,0,3,3,1,1
73,0.008482317393102849,14.518619544772038,14.362125897453451,inf,0,0,0,0,2,1,2,0
74,0.00872771691092573,14.518619544772038,14.362511541835671,inf,0,0,0,0,2,1,2,0
75,0.009227658337935169,14.518619544772038,14.362904809162155,inf,0,0,0,0,2,2,1,1
76,0.009979098917948096,14.518619544772038,14.363303070090868,inf,0,0,0,0,2,2,1,1
77,0.010782496598285222,14.518619544772038,14.363699156659559,inf,0,0,0,0,1,1,1,0
78,0.011681151288439655,14.518619544772038,14.364096123422597,inf,0,0,0,0,2,2,1,1
79,0.012584825758732182,14.518619544772038,14.364379940800521,inf,0,0,0,0,2,2,1,1
80,0.0136306893085083,14.518619544772038,14.364743869735163,inf,0,0,0,0,2,2,1,1
81,0.014662752648291637,14.518619544772038,14.365096195551287,inf,0,0,0,0,2,2,1,1
82,0.015547826413621773,14.518619544772038,14.365419448222312,inf,0,0,0,0,3,2,2,1
83,0.01634273797281492,14.518619544772038,14.365708314783765,inf,0,0,0,0,1,1,1,0
84,0.017015628721523596,14.518619544772038,14.365944648551151,inf,0,0,0,0,3,3,1,1
85,0.017629652529471268,14.518619544772038,14.366134874939103,inf,0,0,0,0,2,1,2,0
86,0.018008650433299817,14.518619544772038,14.366271862069281,inf,0,0,0,0,2,2,1,1
87,0.018178648182849,14.518619544772038,14.366377754863263,inf,0,0,0,0,2,2,1,1
88,0.018261538261536595,14.518619544772038,14.3664389334579,inf,0,0,0,0,2,2,1,1
89,0.018159117223857817,14.518619544772038,14.366452930095223,inf,0,0,0,0,2,2,1,1
90,0.017948713440549005,14.518619544772038,14.366440969335216,inf,0,0,0,0,2,2,1,1
91,0.01756237043420176,14.518619544772038,14.366395969889766,inf,0,0,0,0,3,3,1,1
92,0.017186145563794858,14.518619544772038,14.366332598520318,inf,0,0,0,0,3,3,1,1
93,0.016665385607880254,14.518619544772038,14.366242422416104,inf,0,0,0,0,2,2,1,1
94,0.016111721297076408,14.518619544772038,14.366148821598468,inf,0,0,0,0,3,3,1,1
95,0.015548586217075038,14.518619544772038,14.366042998255482,inf,0,0,0,0,2,2,1,1
96,0.014840706125719548,14.518619544772038,14.365934208983504,inf,0,0,0,0,3,2,2,1
97,0.01421186218713474,14.518619544772038,14.365831236759123,inf,0,0,0,0,3,2,2,1
98,0.013444389486134033,14.518619544772038,14.365725055910897,inf,0,0,0,0,3,3,1,1
99,0.01271159716466988,14.518619544772038,14.36563242386037,inf,0,0,0,0,3,3,1,1
100,0.012012009792593214,14.518619544772038,14.365543451546111,inf,0,0,0,0,2,1,2,0
101,0.011331554256409412,14.518619544772038,14.365465315408148,inf,0,0,0,0,3,3,1,1
102,0.010687256121721129,14.518619544772038,14.365398758169889,inf,0,0,0,0,1,1,1,0
103,0.010106716683021908,14.518619544772038,14.365343329165848,inf,0,0,0,0,2,2,1,1
104,0.009562391523548099,14.518619544772038,14.365298844348999,inf,0,0,0,0,3,2,2,1
105,0.008965726972787878,14.518619544772038,14.365265896681738,inf,0,0,0,0,3,3,1,1
106,0.008448659774980702,14.518619544772038,14.365244770154389,inf,0,0,0,0,3,2,2,1
107,0.008006603728346912,14.518619544772038,14.365230556860132,inf,0,0,0,0,2,2,1,1
108,0.007559871186750487,14.518619544772038,14.36522501380971,inf,0,0,0,0,3,3,1,1
109,0.00719746492099304,14.518619544772038,14.365228155934497,inf,0,0,0,0,3,2,2,1
110,0.006935830124169099,14.518619544772038,14.365235519548607,inf,0,0,0,0,2,2,1,1
111,0.00665448317617744,14.518619544772038,14.365247242157743,inf,0,0,0,0,2,2,1,1
112,0.006435729059705559,14.518619544772038,14.365264864670134,inf,0,0,0,0,3,2,2,1
113,0.006142161430604906,14.518619544772038,14.365283050621494,inf,0,0,0,0,2,2,1,1
114,0.005889586113375263,14.518619544772038,14.365305735865574,inf,0,0,0,0,2,2,1,1
115,0.0056784157478183776,14.518619544772038,14.365326366225679,inf,0,0,0,0,4,3,2,1
116,0.005509823135507377,14.518619544772038,14.365346771103379,inf,0,0,0,0,2,2,1,1
117,0.005248193616184069,14.518619544772038,14.365366133616234,inf,0,0,0,0,3,3,1,1
118,0.005031865537795562,14.518619544772038,14.365387137399823,inf,0,0,0,0,3,2,2,1
119,0.004854753198984261,14.518619544772038,14.36540307771075,inf,0,0,0,0,2,2,1,1
120,0.004668454938568639,14.518619544772038,14.365417033050893,inf,0,0,0,0,3,3,1,1
121,0.004554481206803397,14.518619544772038,14.365429684944571,inf,0,0,0,0,3,3,1,1
122,0.004362589601604501,14.518619544772038,14.36543796864495,inf,0,0,0,0,3,2,2,1
123,0.004156151321477043,14.518619544772038,14.365447195582073,inf,0,0,0,0,4,3,2,1
124,0.003975645571394411,14.518619544772038,14.365452667967865,inf,0,0,0,0,3,3,1,1
125,0.003722794325071258,14.518619544772038,14.365455134220934,inf,0,0,0,0,3,2,2,1
126,0.003494274437638379,14.518619544772038,14.365457771886646,inf,0,0,0,0,3,3,1,1
127,0.003197712782774067,14.518619544772038,14.365456679849157,inf,0,0,0,0,3,2,2,1
128,0.0029769384710069593,14.518619544772038,14.365456036171485,inf,0,0,0,0,4,3,2,1
129,0.0027546210748012764,14.518619544772038,14.365451483004971,inf,0,0,0,0,3,3,1,1
130,0.0025900044479277968,14.518619544772038,14.36544748425464,inf,0,0,0,0,4,3,2,1
131,0.002413826451508874,14.518619544772038,14.365441678125391,inf,0,0,0,0,2,2,1,1
132,0.0021945209584963068,14.518619544772038,14.365436606367624,inf,0,0,0,0,3,2,2,1
133,0.002022884299490663,14.518619544772038,14.365431867231912,inf,0,0,0,0,3,3,1,1
134,0.0018904208958535399,14.518619544772038,14.365425554621268,inf,0,0,0,0,5,4,2,1
135,0.001758575020313946,14.518619544772038,14.365419483865173,inf,0,0,0,0,4,3,2,1
136,0.0016247919937852138,14.518619544772038,14.365414260664897,inf,0,0,0,0,2,2,1,1
137,0.0014522790913271768,14.518619544772038,14.365409435788706,inf,0,0,0,0,4,3,2,1
138,0.0013196438128634301,14.518619544772038,14.365405751900958,inf,0,0,0,0,2,2,1,1
139,0.0011766523652991844,14.518619544772038,14.365401290174164,inf,0,0,0,0,3,2,2,1
140,0.0010644739247436365,14.518619544772038,14.36539823060144,inf,0,0,0,0,4,3,2,1
141,0.0009446402068354963,14.518619544772038,14.365395027198495,inf,0,0,0,0,4,3,2,1
142,0.0008337524094328446,14.518619544772038,14.3653930071608,inf,0,0,0,0,5,4,2,1
143,0.0007831036551580399,14.518619544772038,14.365391248993081,inf,0,0,0,0,2,2,1,1
144,0.0006542876601947157,14.518619544772038,14.365389053176864,inf,0,0,0,0,5,4,2,1
145,0.0005446904965649281,14.518619544772038,14.365389649989881,inf,0,0,0,0,4,3,2,1
146,0.00042230234412741493,14.518619544772038,14.365389094400129,inf,0,0,0,0,4,3,2,1
147,0.0003012889726139834,14.518619544772038,14.365389471701286,inf,0,0,0,0,4,3,2,1
148,0.00018875717652941214,14.518619544772038,14.365389939295047,inf,0,0,0,0,4,3,2,1
149,0.00013430679946913973,14.518619544772038,14.365390543654884,inf,0,0,0,0,4,3,2,1
150,0.00010830731832097573,14.518619544772038,14.365390456392692,inf,0,0,0,0,4,2,4,1
151,2.6134482312291293e-05,14.518619544772038,14.36539081104921,inf,0,0,0,0,5,4,2,1
152,5.5638020364801396e-05,14.518619544772038,14.365392644756712,inf,0,0,0,0,4,3,2,1
153,4.426591388993576e-05,14.518619544772038,14.365391626505604,inf,0,0,0,0,4,3,2,1
154,-3.2002973077759696e-08,14.518619544772038,14.365393022856694,inf,0,0,0,0,5,2,4,2
155,-4.431611525438633e-05,14.518619544772038,14.365394339700638,inf,0,0,0,0,4,3,2,1
156,-9.456704346899538e-05,14.518619544772038,14.365395096599418,inf,0,0,0,0,4,3,2,1
157,-9.319480062491993e-05,14.518619544772038,14.365395898066835,inf,0,0,0,0,5,2,4,2
158,-0.00019586025914938702,14.518619544772038,14.365395525823947,inf,0,0,0,0,6,5,2,1
159,-0.000274640787347055,14.518619544772038,14.365397808363923,inf,0,0,0,0,5,4,2,1
160,-0.000341203267617657,14.518619544772038,14.365397908868287,inf,0,0,0,0,4,3,2,1
161,-0.0003733048377578986,14.518619544772038,14.365398122249355,inf,0,0,0,0,5,2,4,2
162,-0.00039756450607313966,14.518619544772038,14.36539780062592,inf,0,0,0,0,5,2,6,1
163,-0.0004255039892907595,14.518619544772038,14.36539774641744,inf,0,0,0,0,4,3,2,1
164,-0.00047057419496117933,14.518619544772038,14.3653977834418,inf,0,0,0,0,6,3,4,2
165,-0.0005138007217915564,14.518619544772038,14.365398016088355,inf,0,0,0,0,6,5,2,1
166,-0.0005793072090732127,14.518619544772038,14.365397916033182,inf,0,0,0,0,5,4,2,1
167,-0.0005941813070293542,14.518619544772038,14.365398214940374,inf,0,0,0,0,3,2,2,1
168,-0.0006095487217168455,14.518619544772038,14.365397253452963,inf,0,0,0,0,5,2,4,2
169,-0.0006564308612404203,14.518619544772038,14.365397015344842,inf,0,0,0,0,4,3,2,1
170,-0.0006381914810639147,14.518619544772038,14.36539731024282,inf,0,0,0,0,5,3,2,2
171,-0.0006492993283279754,14.518619544772038,14.365395964785034,inf,0,0,0,0,6,5,2,1
172,-0.0006083928589730588,14.518619544772038,14.365396115322737,inf,0,0,0,0,5,4,2,1
173,-0.0006566158017577069,14.518619544772038,14.36539484088355,inf,0,0,0,0,4,3,2,1
174,-0.000662843845604301,14.518619544772038,14.365396040503297,inf,0,0,0,0,5,2,4,2
175,-0.000676564157196457,14.518619544772038,14.365395117897538,inf,0,0,0,0,4,3,2,1
176,-0.000648974628022632,14.518619544772038,14.365395025541506,inf,0,0,0,0,6,4,2,2
177,-0.0006906180257793915,14.518619544772038,14.36539404498398,inf,0,0,0,0,7,4,4,2
178,-0.0007139904680910471,14.518619544772038,14.36539501164969,inf,0,0,0,0,5,4,2,1
179,-0.0007535731491989973,14.518619544772038,14.365394607900214,inf,0,0,0,0,4,3,2,1
180,-0.0007816202855056096,14.518619544772038,14.36539484393848,inf,0,0,0,0,5,2,4,2
181,-0.0007648875867596462,14.518619544772038,14.365394654498495,inf,0,0,0,0,5,4,2,1
182,-0.0007546883958450672,14.518619544772038,14.365393848650854,inf,0,0,0,0,7,3,6,2
183,-0.000787365518088134,14.518619544772038,14.365393829698977,inf,0,0,0,0,7,4,4,2
184,-0.0007820711637080314,14.518619544772038,14.365394521734466,inf,0,0,0,0,6,3,6,1
185,-0.0008133529551467501,14.518619544772038,14.365393903556061,inf,0,0,0,0,6,2,6,2
186,-0.0008533446007862902,14.518619544772038,14.365394561992831,inf,0,0,0,0,7,2,12,1
187,-0.0008743958569763068,14.518619544772038,14.365394838085425,inf,0,0,0,0,7,5,2,2
188,-0.0008759300014220432,14.518619544772038,14.36539467607465,inf,0,0,0,0,9,2,20,1
189,-0.0008675945147374379,14.518619544772038,14.365394450021826,22.159845337357012,1,423.00073,0,0.510172,7,4,6,1
190,-0.0008150763320607136,14.518619544772038,14.365394319679977,inf,0,0,0,0,5,3,2,2
191,-0.0008368821545802728,14.518619544772038,14.365393494865808,21.242413270638657,1,454.594,0,0.52367675,7,2,12,1
192,-0.0007878462883649632,14.518619544772038,14.365394714276617,inf,0,0,0,0,7,5,2,2
193,-0.0007725479978240817,14.518619544772038,14.3653934696226,inf,0,0,0,0,9,2,20,1
194,-0.0007507351810332753,14.518619544772038,14.365393944374382,21.647350875260138,1,440.20282,0,0.52378136,10,5,12,1
195,-0.0007172395062584117,14.518619544772038,14.365393740751097,21.883349184522125,1,432.14612,0,0.537491,6,2,6,2
196,-0.0007554850032978163,14.518619544772038,14.365393405193695,inf,0,0,0,0,10,4,12,2
197,-0.0008149968291396674,14.518619544772038,14.365394621798009,inf,0,0,0,0,8,4,6,2
198,-0.0008744191229612762,14.518619544772038,14.365395106754072,inf,0,0,0,0,6,3,4,2
199,-0.000894198525072578,14.518619544772038,14.365395299074395,inf,0,0,0,0,7,2,12,1
200,-0.0008788789104725375,14.518619544772038,14.365394797981768,20.271091963905526,1,492.32492,0,0.5227054,8,3,9,2
201,-0.0008615213578567364,14.518619544772038,14.365394235637297,20.14037323508983,1,497.7809,0,0.54661894,9,7,2,2
202,-0.0008873659531924285,14.518619544772038,14.365394120191318,19.328855078843286,1,533.9081,0,0.60430926,10,2,24,1
203,-0.0008461096678186866,14.518619544772038,14.365394831157904,19.36024379000213,1,532.43427,0,0.52260363,9,4,12,1
204,-0.0008893096380265338,14.518619544772038,14.365393671065414,19.176878789487365,1,541.13635,0,0.57047594,7,3,6,2
205,-0.0009054774562729274,14.518619544772038,14.365395091007207,19.3206377833103,1,534.295,0,0.5462632,11,4,20,1
206,-0.0009194858718731109,14.518619544772038,14.365394734780098,18.933262268509882,1,553.05176,0,0.5239511,9,3,15,1
207,-0.0009161292854947501,14.518619544772038,14.365394777944964,inf,0,0,0,0,9,4,12,1
208,-0.0009595125181026142,14.518619544772038,14.365394521845827,inf,0,0,0,0,9,4,6,2
209,-0.0009052382728959622,14.518619544772038,14.36539537408457,inf,0,0,0,0,12,4,20,2
210,-0.0009039714271334362,14.518619544772038,14.365393755140383,inf,0,0,0,0,10,2,24,1
211,-0.0009039490085151307,14.518619544772038,14.365394543405689,inf,0,0,0,0,11,4,20,1
212,-0.0009292649894310544,14.518619544772038,14.365394543256208,20.567557310835173,1,480.2969,0,0.5558329,9,4,6,2
213,-0.0008710079175568553,14.518619544772038,14.365395022324238,inf,0,0,0,0,10,4,12,2
214,-0.0008831139740068088,14.518619544772038,14.365393567666812,inf,0,0,0,0,9,2,20,1
215,-0.0008708515340574936,14.518619544772038,14.36539466815727,inf,0,0,0,0,11,3,20,2
216,-0.0008813995320402418,14.518619544772038,14.365394224678438,inf,0,0,0,0,11,2,24,2
217,-0.0009180797415367709,14.518619544772038,14.365394604788928,19.590658612740608,1,521.8103,0,0.540931,10,5,12,1
218,-0.0009187857259411682,14.518619544772038,14.365395120608218,20.150206542662545,1,497.36716,0,0.58651674,10,3,20,1
219,-0.0009472194581589497,14.518619544772038,14.365394596953164,19.22011918028522,1,539.064,0,0.62025315,9,4,6,2
220,-0.0008783345991861438,14.518619544772038,14.365395127413763,19.381352143360306,1,531.4468,0,0.6214439,13,3,30,1
221,-0.0008248181814573771,14.518619544772038,14.365393432838157,20.12096596532922,1,498.59912,0,0.5934441,12,3,30,1
222,-0.0008863456133843735,14.518619544772038,14.365393431114349,19.768803524519193,1,513.8251,0,0.6161727,14,4,24,2
223,-0.0008630668741116346,14.518619544772038,14.36539537144385,18.528749105170665,1,573.77844,0,0.5376524,13,2,30,2
224,-0.0008726333647454453,14.518619544772038,14.365393986546847,18.9740154399256,1,551.02966,0,0.6123969,12,4,20,1
225,-0.0008848299471718307,14.518619544772038,14.365394540632527,19.44825119509085,1,528.33624,0,0.53490937,14,4,24,2
226,-0.0009221734012888366,14.518619544772038,14.36539461030356,18.35931617351203,1,582.82855,0,0.57456493,13,2,30,2
227,-0.0009501328760553821,14.518619544772038,14.365395121126616,19.25358315699337,1,537.4689,0,0.6136017,15,5,20,4
228,-0.000894744532820474,14.518619544772038,14.365395098186154,17.813614006467496,1,613.57166,0,0.582815,14,2,35,2
229,-0.0008711927537291538,14.518619544772038,14.3653936943159,17.599202874875502,1,626.36066,0,0.5985605,14,2,35,2
230,-0.0008897391852566496,14.518619544772038,14.36539407440636,17.552661363814323,1,629.1926,0,0.61413175,16,3,24,6
231,-0.0008888607985979832,14.518619544772038,14.365394753983551,16.740149987524962,1,682.1022,0,0.65782106,15,3,35,2
232,-0.0008915639505872035,14.518619544772038,14.365394462634239,16.609553396504623,1,691.26404,0,0.6691051,14,2,35,2
233,-0.000906043615658977,14.518619544772038,14.365394547232087,17.542124324764384,1,629.8366,0,0.64961725,14,2,24,6
234,-0.0008529293224010083,14.518619544772038,14.365394785863241,18.125469736812473,1,595.6965,0,0.6429411,14,4,24,2
235,-0.0008613474262446161,14.518619544772038,14.365393577793814,17.498255197745497,1,632.529,0,0.63635606,16,3,30,6
236,-0.0008891472309524476,14.518619544772038,14.365394531210178,17.44339934471027,1,635.92145,0,0.6501417,14,2,35,2
237,-0.0009135121481270347,14.518619544772038,14.365394900547615,17.541570532486396,1,629.8705,0,0.6245062,17,2,35,6
238,-0.000997704607004195,14.518619544772038,14.365394947271012,17.344151024574053,1,642.1331,0,0.62661535,17,4,24,6
239,-0.0009243654559500989,14.518619544772038,14.365396145352458,18.34746848611429,1,583.46985,0,0.61330116,16,4,35,2
240,-0.0009082862632901749,14.518619544772038,14.365393632257904,17.24541604691227,1,648.40875,0,0.65322196,18,4,35,6
241,-0.0009042941264728224,14.518619544772038,14.365394431077723,16.046626449997564,1,733.0839,0,0.712916,17,3,48,2
242,-0.0008388686529406614,14.518619544772038,14.365394571129524,15.839487482080113,1,749.49084,0,0.71711415,16,2,36,6
243,-0.0008792085450091748,14.518619544772038,14.365393393662625,15.512390774243014,1,776.6133,0,0.7168126,17,1,50,0
244,-0.0008918194433479048,14.518619544772038,14.365395152692397,15.872655795069331,1,746.8247,0,0.7208017,22,4,35,8
245,-0.0009192164031257874,14.518619544772038,14.365394761325431,15.883390051665085,1,745.9651,0,0.7342798,19,5,35,3
246,-0.0009177048310148232,14.518619544772038,14.365395109132903,16.630546828067192,1,689.77814,0,0.7303665,22,4,35,8
247,-0.0009473973968746857,14.518619544772038,14.365394689995762,16.583650619098737,1,693.10443,0,0.7316099,19,4,35,3
248,-0.0008810665247619768,14.518619544772038,14.365395275214627,15.071758096348056,2,815.68933,706.8047,0.72056025,23,3,48,8
249,-0.0009286700927463344,14.518619544772038,14.365393612290607,15.409886646334044,1,785.4344,0,0.7273994,20,5,35,3
250,-0.0009095502252960413,14.518619544772038,14.365395494512581,15.442822817143542,1,782.58276,0,0.7317815,22,4,42,8
251,-0.0008979773001980298,14.518619544772038,14.365394420029327,14.551657480181635,1,865.9779,0,0.7384002,23,5,35,8
252,-0.000853746978703263,14.518619544772038,14.365394518040953,15.432956785493623,1,783.43524,0,0.73385966,23,4,42,8
253,0.003879297206118346,14.518619544772038,14.365393851279018,15.39956163323649,1,786.3317,0,0.7212509,23,3,50,1
254,0.0073109513520492895,14.518619544772038,14.366280152759137,14.023424280871176,1,922.28156,0,0.710187,20,3,48,6
255,0.009977264249918207,14.518619544772038,14.36517476051616,15.410377307639441,1,785.3918,0,0.6593743,24,4,48,8
256,0.012212842097815934,14.518619544772038,14.364930655305342,13.540528391815057,1,979.015,0,0.70324713,23,3,72,1
257,0.014222910245777721,14.518619544772038,14.364948996800205,12.622482636121386,1,1103.3997,0,0.7316077,25,3,63,8
258,0.016133956151152005,14.518619544772038,14.365023723551118,11.872416218804245,1,1224.7788,0,0.71895695,27,3,63,8
259,0.018025001787878664,14.518619544772038,14.365088809377966,11.810417777733026,1,1235.7521,0,0.73206085,24,4,54,6
260,0.019946529719983314,14.518619544772038,14.365128721796074,11.514165910172698,1,1290.4065,0,0.7259285,29,5,54,8
261,0.02193185615279037,14.518619544772038,14.365144410052206,10.783154185664165,1,1442.965,0,0.6828574,29,5,54,8
262,0.024003944320166642,14.518619544772038,14.365140831383432,12.112928097883493,1,1183.6395,0,0.704441,26,4,54,8
263,0.02617947929482973,14.518619544772038,14.365122794829539,11.861779634402156,2,1226.6504,792.3183,0.7024482,27,4,63,8
264,0.028471301456321693,14.518619544772038,14.36509389529407,12.258762018455199,2,1159.7521,901.4261,0.6571692,28,3,66,1
265,0.030889856942281347,14.518619544772038,14.36505649483476,6.747757237534973,3,3206.867,2356.7231,0.5496159,28,4,54,12
266,0.03344405931649642,14.518619544772038,14.365011984253687,8.049386389659343,2,2374.5496,982.931,0.68501353,27,3,63,6
267,0.03614179835536331,14.518619544772038,14.364961061594256,6.664019082631119,2,3275.8184,1409.1084,0.52664924,32,5,84,1
268,0.0389902370695234,14.518619544772038,14.364903954784221,8.010352589796941,1,2394.2954,0,0.72104764,31,4,63,12
269,0.041995981345913425,14.518619544772038,14.364840581820715,7.751944697902618,2,2531.852,1189.1261,0.72109306,34,4,72,12
270,0.045165172626388035,14.518619544772038,14.364770660646425,7.814927639312499,2,2497.1892,1132.0662,0.7359756,31,3,80,12
271,0.04850353369633582,14.518619544772038,14.364693782978582,7.200897543657597,3,2870.7393,2408.4167,0.5589588,29,4,70,4
272,0.05201638548795076,14.518619544772038,14.364609463701775,7.130210127354513,1,2919.3918,0,0.6448079,28,5,88,1
273,0.05570864555004083,14.518619544772038,14.364517174166515,7.4504366202624395,1,2708.8762,0,0.6782456,26,3,88,1
274,0.059584814545157835,14.518619544772038,14.364416365039702,4.238786669416412,3,7080.4966,3010.7393,0.51301205,26,3,70,1
