time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9791271177952165e-05,14.423922869576352,nan,inf,0,0,0,0,4,1,6,0
1,0.027011338132709305,14.423922869576352,nan,inf,0,0,0,0,4,1,6,0
2,0.04576551402894459,14.423922869576352,1.359335464243149,inf,0,0,0,0,3,1,4,0
3,0.05890831157697322,14.423922869576352,1.810776270734619,inf,0,0,0,0,3,1,3,0
4,0.0683801652203064,14.423922869576352,2.2663934368834013,inf,0,0,0,0,3,3,1,1
5,0.07546541100901986,14.423922869576352,2.723685128463958,inf,0,0,0,0,3,2,2,1
6,0.08107482751556516,14.423922869576352,3.1797680853469865,inf,0,0,0,0,4,3,2,1
7,0.08537755476490566,14.423922869576352,3.6356023094841174,inf,0,0,0,0,2,2,1,1
8,0.08888767305300278,14.423922869576352,4.0907522921161545,inf,0,0,0,0,1,1,1,0
9,0.09121105052941779,14.423922869576352,4.546460729485945,inf,0,0,0,0,2,2,1,1
10,0.09187498912670229,14.423922869576352,5.002955888804572,inf,0,0,0,0,1,1,1,0
11,0.09124943543146061,14.423922869576352,5.45885289544205,inf,0,0,0,0,1,1,1,0
12,0.08948970789187083,14.423922869576352,5.913528277339532,inf,0,0,0,0,2,2,1,1
13,0.08674213965946093,14.423922869576352,6.3679241041695525,inf,0,0,0,0,0,0,0,0
14,0.08307186866120173,14.423922869576352,6.821695597764137,inf,0,0,0,0,2,2,1,1
15,0.07869484746504282,14.423922869576352,7.275185404590948,inf,0,0,0,0,0,0,0,0
16,0.07390801417006312,14.423922869576352,7.728445969985707,inf,0,0,0,0,0,0,0,0
17,0.06906139096129774,14.423922869576352,8.181670783972812,inf,0,0,0,0,0,0,0,0
18,0.06438622343902467,14.423922869576352,8.63462527753026,inf,0,0,0,0,1,1,1,0
19,0.05995371769033574,14.423922869576352,9.08702074613896,inf,0,0,0,0,1,1,1,0
20,0.055916292349759374,14.423922869576352,9.538880670773276,inf,0,0,0,0,1,1,1,0
21,0.05219969800423359,14.423922869576352,9.990201439055646,inf,0,0,0,0,1,1,1,0
22,0.048971551466190255,14.423922869576352,10.440931911112083,inf,0,0,0,0,0,0,0,0
23,0.046079825632562355,14.423922869576352,10.891046327113733,inf,0,0,0,0,1,1,1,0
24,0.043531437454592724,14.423922869576352,11.340506943661554,inf,0,0,0,0,1,1,1,0
25,0.041223915226027495,14.423922869576352,11.789287457824232,inf,0,0,0,0,1,1,1,0
26,0.039056490520952336,14.423922869576352,12.237359137166406,inf,0,0,0,0,1,1,1,0
27,0.036897781160354984,14.423922869576352,12.684698019775931,inf,0,0,0,0,2,2,1,1
28,0.03487734707026009,14.423922869576352,13.131281590191515,inf,0,0,0,0,0,0,0,0
29,0.0328508020664363,14.423922869576352,13.577080937863741,inf,0,0,0,0,2,2,1,1
30,0.030724605264470885,14.423922869576352,14.02219691585117,inf,0,0,0,0,1,1,1,0
31,0.02844970573714778,14.423922869576352,14.267542631432683,inf,0,0,0,0,1,1,1,0
