time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.347646047976861e-06,15.528155018537253,nan,inf,0,0,0,0,5,4,2,1
1,-0.001119661898145443,15.528155018537253,nan,inf,0,0,0,0,2,1,2,0
2,-0.003358763567012829,15.528155018537253,1.3486280484102109,inf,0,0,0,0,3,2,2,1
3,-0.004494466481954075,15.528155018537253,1.8041589273453287,inf,0,0,0,0,4,2,4,1
4,-0.003762703324675373,15.528155018537253,2.2604928352509646,inf,0,0,0,0,6,2,8,1
5,-0.0014273361749518,15.528155018537253,2.7174702201395413,inf,0,0,0,0,4,2,4,1
6,-0.0002462339599102344,15.528155018537253,3.1748853767197405,inf,0,0,0,0,5,3,3,1
7,-0.0003807533131958993,15.528155018537253,3.6325903228226073,inf,0,0,0,0,3,2,2,1
8,0.0003166299428895209,15.528155018537253,4.090101296553015,inf,0,0,0,0,3,2,2,1
9,0.0016095311970218801,15.528155018537253,4.547146945917,inf,0,0,0,0,3,2,2,1
10,0.003052017993016479,15.528155018537253,5.003887313632284,inf,0,0,0,0,1,1,1,0
11,0.004503224418475956,15.528155018537253,5.460381650486146,inf,0,0,0,0,1,1,1,0
12,0.005702881001736137,15.528155018537253,5.91640324025423,inf,0,0,0,0,0,0,0,0
13,0.006590633100004798,15.528155018537253,6.370715079523576,inf,0,0,0,0,1,1,1,0
14,0.006795503743329974,15.528155018537253,6.824951023728414,inf,0,0,0,0,0,0,0,0
15,0.007377434982833669,15.528155018537253,7.278145751123318,inf,0,0,0,0,2,2,1,1
16,0.00588782071912024,15.528155018537253,7.729723760005049,inf,0,0,0,0,0,0,0,0
17,0.0038968550594556256,15.528155018537253,8.181344923167323,inf,0,0,0,0,0,0,0,0
18,0.001566959882403485,15.528155018537253,8.632978857492132,inf,0,0,0,0,1,1,1,0
19,-0.0011478768654764162,15.528155018537253,9.084369814078897,inf,0,0,0,0,1,1,1,0
20,-0.003733549509698193,15.528155018537253,9.535467202391049,inf,0,0,0,0,1,1,1,0
21,-0.006058839002456851,15.528155018537253,9.986780036733988,inf,0,0,0,0,1,1,1,0
22,-0.007812849496183757,15.528155018537253,10.43782567496105,inf,0,0,0,0,1,1,1,0
23,-0.008807628909948078,15.528155018537253,10.888293988388956,inf,0,0,0,0,1,1,1,0
24,-0.009189924872745288,15.528155018537253,11.338183509400737,inf,0,0,0,0,1,1,1,0
25,-0.008799338765089728,15.528155018537253,11.787437847990827,inf,0,0,0,0,1,1,1,0
26,-0.007769322852462197,15.528155018537253,12.235994844003065,inf,0,0,0,0,1,1,1,0
27,-0.006316420067775367,15.528155018537253,12.68380404392228,inf,0,0,0,0,3,3,1,1
28,-0.004505874895125947,15.528155018537253,13.130810878972202,inf,0,0,0,0,3,3,1,1
29,-0.0024697331462102895,15.528155018537253,13.576984612761192,inf,0,0,0,0,1,1,1,0
30,-7.119712061765416e-05,15.528155018537253,14.022298874925744,inf,0,0,0,0,1,1,1,0
31,0.0022235843590262803,15.528155018537253,14.466914850291264,inf,0,0,0,0,1,1,1,0
32,0.0043228848862947224,15.528155018537253,14.90999778175199,inf,0,0,0,0,2,2,1,1
33,0.006381360431171285,15.528155018537253,15.324462284777429,inf,0,0,0,0,1,1,1,0
34,0.00834389850319547,15.528155018537253,15.338636404927547,inf,0,0,0,0,2,1,2,0
35,0.010142120645310056,15.528155018537253,15.338715974515694,inf,0,0,0,0,1,1,1,0
36,0.011768038304517912,15.528155018537253,15.338734330926703,inf,0,0,0,0,1,1,1,0
37,0.013282608417370667,15.528155018537253,15.338701432195025,inf,0,0,0,0,2,2,1,1
38,0.014463102260720458,15.528155018537253,15.338617034993026,inf,0,0,0,0,2,2,1,1
39,0.015415540078150845,15.528155018537253,15.338287787430456,inf,0,0,0,0,1,1,1,0
40,0.016172237397596448,15.528155018537253,15.33795406301642,inf,0,0,0,0,3,3,1,1
41,0.016775781610233586,15.528155018537253,15.337873093702065,inf,0,0,0,0,1,1,1,0
42,0.01730584203773835,15.528155018537253,15.337781547942475,inf,0,0,0,0,1,1,1,0
43,0.017806429728442034,15.528155018537253,15.337675928004119,inf,0,0,0,0,2,2,1,1
44,0.017905200159054457,15.528155018537253,15.33756262473458,inf,0,0,0,0,1,1,1,0
45,0.01761761979264871,15.528155018537253,15.33597419760325,inf,0,0,0,0,1,1,1,0
46,0.017213055142502477,15.528155018537253,15.33255008576613,inf,0,0,0,0,1,1,1,0
47,0.01689465287935494,15.528155018537253,15.329775098347312,inf,0,0,0,0,1,1,1,0
48,0.01685100744355407,15.528155018537253,15.328247234819509,inf,0,0,0,0,2,2,1,1
49,0.017058459141733533,15.528155018537253,15.329459641973157,inf,0,0,0,0,1,1,1,0
50,0.017610645901101233,15.528155018537253,15.332734308280951,inf,0,0,0,0,3,3,1,1
51,0.018292099676224867,15.528155018537253,15.336111387311652,inf,0,0,0,0,1,1,1,0
52,0.01906465150935098,15.528155018537253,15.339233607681749,inf,0,0,0,0,2,1,2,0
53,0.02000716210430919,15.528155018537253,15.341995278405653,inf,0,0,0,0,2,2,1,1
54,0.020958522205060857,15.528155018537253,15.344348920561325,inf,0,0,0,0,1,1,1,0
55,0.021869682759200603,15.528155018537253,15.34630091660238,inf,0,0,0,0,2,2,1,1
56,0.022737455019188547,15.528155018537253,15.347994868021893,inf,0,0,0,0,2,2,1,1
57,0.02342283679991316,15.528155018537253,15.349344360664213,inf,0,0,0,0,2,2,1,1
58,0.02373701289585088,15.528155018537253,15.348796932057706,inf,0,0,0,0,1,1,1,0
59,0.023571033966155397,15.528155018537253,15.34811284427002,inf,0,0,0,0,2,2,1,1
