time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.77389847574248e-05,14.186851475862067,nan,inf,0,0,0,0,1,1,1,0
1,0.015044619935863507,14.186851475862067,nan,inf,0,0,0,0,1,1,1,0
2,0.0254002143056177,14.186851475862067,1.3485285432275878,inf,0,0,0,0,2,2,1,1
3,0.03261760120974015,14.186851475862067,1.8040965800999573,inf,0,0,0,0,1,1,1,0
4,0.03777917747213682,14.186851475862067,2.261919933175046,inf,0,0,0,0,1,1,1,0
5,0.04170335867020351,14.186851475862067,2.719633773887154,inf,0,0,0,0,2,2,1,1
6,0.045305089009376756,14.186851475862067,3.1767346441042053,inf,0,0,0,0,0,0,0,0
7,0.04818454831868281,14.186851475862067,3.6333918854573435,inf,0,0,0,0,0,0,0,0
8,0.051134551849228785,14.186851475862067,4.089267992670879,inf,0,0,0,0,0,0,0,0
9,0.05375534022458652,14.186851475862067,4.5467068394321775,inf,0,0,0,0,0,0,0,0
10,0.056048060929599096,14.186851475862067,5.0041613024152785,inf,0,0,0,0,0,0,0,0
11,0.057753096793935504,14.186851475862067,5.460232829500851,inf,0,0,0,0,0,0,0,0
12,0.05834786832595134,14.186851475862067,5.915353195063096,inf,0,0,0,0,1,1,1,0
13,0.05828542777084471,14.186851475862067,6.369975422660348,inf,0,0,0,0,0,0,0,0
14,0.057329038750783046,14.186851475862067,6.824024159278196,inf,0,0,0,0,0,0,0,0
15,0.05550190862255476,14.186851475862067,7.276571308984503,inf,0,0,0,0,0,0,0,0
16,0.05293119870020776,14.186851475862067,7.728752638798355,inf,0,0,0,0,0,0,0,0
17,0.04967300937796988,14.186851475862067,8.18085382930201,inf,0,0,0,0,0,0,0,0
18,0.04590984000427788,14.186851475862067,8.63279342275832,inf,0,0,0,0,1,1,1,0
19,0.04170125131733138,14.186851475862067,9.08446865274107,inf,0,0,0,0,0,0,0,0
