time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.222164866733291e-05,14.58781240497713,nan,inf,0,0,0,0,1,1,1,0
1,-0.018822711531560284,14.58781240497713,nan,inf,0,0,0,0,0,0,0,0
2,-0.03118695249766852,14.58781240497713,1.3599069212369328,inf,0,0,0,0,1,1,1,0
3,-0.03955857400849796,14.58781240497713,1.81423692903134,inf,0,0,0,0,1,1,1,0
4,-0.04493552558788106,14.58781240497713,2.270783927175339,inf,0,0,0,0,2,2,1,1
5,-0.04830753334638404,14.58781240497713,2.7272407147931244,inf,0,0,0,0,1,1,1,0
6,-0.05030127879179645,14.58781240497713,3.182912764861944,inf,0,0,0,0,0,0,0,0
7,-0.051334530595897064,14.58781240497713,3.6378629672037612,inf,0,0,0,0,0,0,0,0
8,-0.05171116378362908,14.58781240497713,4.091310667145694,inf,0,0,0,0,0,0,0,0
9,-0.05199598397336627,14.58781240497713,4.546539405353382,inf,0,0,0,0,0,0,0,0
10,-0.0521995664672435,14.58781240497713,5.0030973415856455,inf,0,0,0,0,0,0,0,0
11,-0.05180791361463788,14.58781240497713,5.458524041287126,inf,0,0,0,0,0,0,0,0
12,-0.05172559800103968,14.58781240497713,5.913498238216969,inf,0,0,0,0,0,0,0,0
13,-0.0524243126592734,14.58781240497713,6.367881117736434,inf,0,0,0,0,0,0,0,0
14,-0.053164622454713414,14.58781240497713,6.821999084899988,inf,0,0,0,0,0,0,0,0
15,-0.053391272790893174,14.58781240497713,7.276299472121102,inf,0,0,0,0,0,0,0,0
16,-0.05301621537195961,14.58781240497713,7.730155552715518,inf,0,0,0,0,0,0,0,0
17,-0.05207698999373338,14.58781240497713,8.18329663814316,inf,0,0,0,0,0,0,0,0
18,-0.05055376891889684,14.58781240497713,8.635969015236089,inf,0,0,0,0,1,1,1,0
19,-0.04840211963877073,14.58781240497713,9.088409191462645,inf,0,0,0,0,0,0,0,0
20,-0.04590601169269455,14.58781240497713,9.540319801042585,inf,0,0,0,0,0,0,0,0
21,-0.043154869505567385,14.58781240497713,9.99164746846791,inf,0,0,0,0,0,0,0,0
22,-0.04037236312534338,14.58781240497713,10.442140503224154,inf,0,0,0,0,0,0,0,0
