time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.926769532027147e-06,14.327805481932252,nan,inf,0,0,0,0,1,1,1,0
1,-0.012999615240856913,14.327805481932252,nan,inf,0,0,0,0,0,0,0,0
2,-0.023067223743154376,14.327805481932252,1.3487660612732313,inf,0,0,0,0,1,1,1,0
3,-0.029745564570311984,14.327805481932252,1.8041635317186933,inf,0,0,0,0,2,2,1,1
4,-0.034128192200383316,14.327805481932252,2.2618004146621824,inf,0,0,0,0,1,1,1,0
5,-0.03629584770185493,14.327805481932252,2.7197581254181067,inf,0,0,0,0,1,1,1,0
6,-0.036833904874581824,14.327805481932252,3.1774207209195353,inf,0,0,0,0,1,1,1,0
7,-0.036248503901483,14.327805481932252,3.6343350963353207,inf,0,0,0,0,2,2,1,1
8,-0.03492918846975265,14.327805481932252,4.090128107829742,inf,0,0,0,0,1,1,1,0
9,-0.03311482598642135,14.327805481932252,4.547482108446782,inf,0,0,0,0,1,1,1,0
10,-0.03121504328519889,14.327805481932252,5.0045575439984455,inf,0,0,0,0,1,1,1,0
11,-0.029571516685012587,14.327805481932252,5.461222547814439,inf,0,0,0,0,1,1,1,0
12,-0.028402229504938474,14.327805481932252,5.916137308646155,inf,0,0,0,0,0,0,0,0
13,-0.02788811451669127,14.327805481932252,6.370921984895155,inf,0,0,0,0,0,0,0,0
14,-0.02820150831758316,14.327805481932252,6.823899650713754,inf,0,0,0,0,1,1,1,0
15,-0.028931489477443097,14.327805481932252,7.276158981563688,inf,0,0,0,0,1,1,1,0
16,-0.02945808589907801,14.327805481932252,7.728485808825034,inf,0,0,0,0,0,0,0,0
17,-0.031187740919299812,14.327805481932252,8.180782689771654,inf,0,0,0,0,0,0,0,0
18,-0.03322686144180005,14.327805481932252,8.632720665336828,inf,0,0,0,0,0,0,0,0
19,-0.03486102656663593,14.327805481932252,9.084644231811746,inf,0,0,0,0,0,0,0,0
20,-0.03581177807071241,14.327805481932252,9.536672513112466,inf,0,0,0,0,0,0,0,0
21,-0.03603568402270282,14.327805481932252,9.988172788194149,inf,0,0,0,0,0,0,0,0
22,-0.03550759051028406,14.327805481932252,10.439113351899337,inf,0,0,0,0,0,0,0,0
23,-0.03419272327941836,14.327805481932252,10.889506237695894,inf,0,0,0,0,0,0,0,0
24,-0.032308497338824474,14.327805481932252,11.339286789246696,inf,0,0,0,0,0,0,0,0
25,-0.029770027763674635,14.327805481932252,11.788397946819197,inf,0,0,0,0,0,0,0,0
26,-0.026815836167040218,14.327805481932252,12.236789221699887,inf,0,0,0,0,0,0,0,0
27,-0.023712562666030237,14.327805481932252,12.684422101640049,inf,0,0,0,0,0,0,0,0
28,-0.02066282148882048,14.327805481932252,13.131499571464953,inf,0,0,0,0,0,0,0,0
29,-0.017589405989417075,14.327805481932252,13.577715277119909,inf,0,0,0,0,1,1,1,0
30,-0.014766191092325688,14.327805481932252,14.023059913555752,inf,0,0,0,0,0,0,0,0
31,-0.01209349418442248,14.327805481932252,14.17534896184693,inf,0,0,0,0,1,1,1,0
32,-0.009540763599469003,14.327805481932252,14.175420200113399,inf,0,0,0,0,0,0,0,0
33,-0.006989470049158616,14.327805481932252,14.175275329190395,inf,0,0,0,0,1,1,1,0
34,-0.004580921526102322,14.327805481932252,14.175068326155136,inf,0,0,0,0,1,1,1,0
35,-0.0022607799272214117,14.327805481932252,14.174960778499806,inf,0,0,0,0,0,0,0,0
36,4.593527141005761e-05,14.327805481932252,14.174831989037708,inf,0,0,0,0,0,0,0,0
37,0.002252754996914275,14.327805481932252,14.174676783403465,inf,0,0,0,0,0,0,0,0
38,0.0042996915189644075,14.327805481932252,14.174516534521276,inf,0,0,0,0,0,0,0,0
39,0.0063490580949652105,14.327805481932252,14.174356028118654,inf,0,0,0,0,0,0,0,0
40,0.008371240386905959,14.327805481932252,14.174176855761234,inf,0,0,0,0,1,1,1,0
41,0.010297842440685007,14.327805481932252,14.173999265855343,inf,0,0,0,0,2,2,1,1
42,0.012047395077386025,14.327805481932252,14.173833277558629,inf,0,0,0,0,0,0,0,0
43,0.01381630166509602,14.327805481932252,14.173685662996606,inf,0,0,0,0,1,1,1,0
44,0.015371151620188303,14.327805481932252,14.173528083464188,inf,0,0,0,0,0,0,0,0
45,0.016750545662382342,14.327805481932252,14.170436947464124,inf,0,0,0,0,0,0,0,0
46,0.01798290550341068,14.327805481932252,14.167739101151328,inf,0,0,0,0,1,1,1,0
47,0.019198553174376624,14.327805481932252,14.165689119818296,inf,0,0,0,0,0,0,0,0
48,0.02056467918988083,14.327805481932252,14.16512235620352,inf,0,0,0,0,1,1,1,0
49,0.022059589209653806,14.327805481932252,14.16688754382538,inf,0,0,0,0,0,0,0,0
50,0.02366818097694029,14.327805481932252,14.1699146376551,inf,0,0,0,0,0,0,0,0
51,0.02525211329381554,14.327805481932252,14.172868931988132,inf,0,0,0,0,1,1,1,0
52,0.026683516900867843,14.327805481932252,14.175561088915298,inf,0,0,0,0,0,0,0,0
53,0.02801643625650581,14.327805481932252,14.177933502277742,inf,0,0,0,0,0,0,0,0
54,0.029030253955198496,14.327805481932252,14.181834244977628,inf,0,0,0,0,0,0,0,0
55,0.029769130319585835,14.327805481932252,14.19207337900814,inf,0,0,0,0,0,0,0,0
56,0.030020493527324776,14.327805481932252,14.195578127152238,inf,0,0,0,0,0,0,0,0
57,0.029912939719173394,14.327805481932252,14.195698931555679,inf,0,0,0,0,0,0,0,0
