time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7420487490864034e-05,15.642726018642575,nan,inf,0,0,0,0,3,1,3,0
1,0.005782717368279277,15.642726018642575,nan,inf,0,0,0,0,3,3,1,1
2,0.010113480624263788,15.642726018642575,1.348568355338292,inf,0,0,0,0,3,3,1,1
3,0.013376406826751841,15.642726018642575,1.8041251101205942,inf,0,0,0,0,5,3,3,1
4,0.015742272749214085,15.642726018642575,2.2613121614789207,inf,0,0,0,0,4,2,3,1
5,0.017775683082520068,15.642726018642575,2.7200247745083006,inf,0,0,0,0,2,1,2,0
6,0.01981076338815428,15.642726018642575,3.177538761664405,inf,0,0,0,0,5,3,4,1
7,0.022891535354576185,15.642726018642575,3.6341047240278983,inf,0,0,0,0,3,1,3,0
8,0.02623680427385968,15.642726018642575,4.08969492076816,inf,0,0,0,0,4,2,3,1
9,0.02836979813093175,15.642726018642575,4.547126714130994,inf,0,0,0,0,1,1,1,0
10,0.030037551848717512,15.642726018642575,5.0043643550652295,inf,0,0,0,0,3,2,2,1
11,0.03153963830968114,15.642726018642575,5.460381334258998,inf,0,0,0,0,2,1,2,0
12,0.03190520464978276,15.642726018642575,5.915415318264596,inf,0,0,0,0,0,0,0,0
13,0.03133303250524701,15.642726018642575,6.370393757053573,inf,0,0,0,0,0,0,0,0
14,0.03000560201734991,15.642726018642575,6.823759296187278,inf,0,0,0,0,1,1,1,0
15,0.028110062013896778,15.642726018642575,7.276289055611603,inf,0,0,0,0,1,1,1,0
16,0.025570104291130213,15.642726018642575,7.728595443160224,inf,0,0,0,0,1,1,1,0
17,0.022638776246132204,15.642726018642575,8.180774618134826,inf,0,0,0,0,2,2,1,1
18,0.019337184116349253,15.642726018642575,8.632770313665125,inf,0,0,0,0,1,1,1,0
19,0.01601414207987334,15.642726018642575,9.084488377938111,inf,0,0,0,0,1,1,1,0
20,0.013078546282048577,15.642726018642575,9.536375894344935,inf,0,0,0,0,0,0,0,0
21,0.010619938567573097,15.642726018642575,9.987924200299624,inf,0,0,0,0,2,2,1,1
22,0.008815475246805251,15.642726018642575,10.438930958892565,inf,0,0,0,0,1,1,1,0
23,0.007697394664077482,15.642726018642575,10.889373980724832,inf,0,0,0,0,1,1,1,0
24,0.007188598739782039,15.642726018642575,11.339196961870147,inf,0,0,0,0,1,1,1,0
25,0.007173382492769598,15.642726018642575,11.78834008385967,inf,0,0,0,0,2,2,1,1
26,0.007555543677356847,15.642726018642575,12.236757308802718,inf,0,0,0,0,1,1,1,0
27,0.008247135739221007,15.642726018642575,12.684410263133953,inf,0,0,0,0,1,1,1,0
28,0.009195257747287348,15.642726018642575,13.1312657262209,inf,0,0,0,0,2,2,1,1
29,0.010376472752813202,15.642726018642575,13.577296382162752,inf,0,0,0,0,2,2,1,1
30,0.0114322865066664,15.642726018642575,14.022626525369333,inf,0,0,0,0,3,3,1,1
31,0.012408067191881604,15.642726018642575,14.466718035506343,inf,0,0,0,0,1,1,1,0
32,0.013304487092236993,15.642726018642575,14.910130931293017,inf,0,0,0,0,2,2,1,1
33,0.014185191114510911,15.642726018642575,15.352643980681547,inf,0,0,0,0,3,3,1,1
34,0.014865137028434339,15.642726018642575,15.449474096247897,inf,0,0,0,0,1,1,1,0
35,0.015567949082757203,15.642726018642575,15.449538812118233,inf,0,0,0,0,3,3,1,1
36,0.016064219588078164,15.642726018642575,15.449472489288192,inf,0,0,0,0,2,2,1,1
37,0.01653597021031385,15.642726018642575,15.44938677477544,inf,0,0,0,0,1,1,1,0
38,0.01689287906391541,15.642726018642575,15.449255948736027,inf,0,0,0,0,1,1,1,0
39,0.01721681212812318,15.642726018642575,15.449108174823401,inf,0,0,0,0,1,1,1,0
40,0.01735959655978562,15.642726018642575,15.448937093492436,inf,0,0,0,0,2,2,1,1
41,0.017375353233900534,15.642726018642575,15.448458797840615,inf,0,0,0,0,2,2,1,1
42,0.017176727994370113,15.642726018642575,15.448036242974073,inf,0,0,0,0,2,2,1,1
43,0.016717218249486222,15.642726018642575,15.447969079399284,inf,0,0,0,0,1,1,1,0
44,0.01589357870038932,15.642726018642575,15.446404934296607,inf,0,0,0,0,2,2,1,1
45,0.014866902296293637,15.642726018642575,15.442987344843791,inf,0,0,0,0,1,1,1,0
46,0.013867847583237641,15.642726018642575,15.440250832762572,inf,0,0,0,0,1,1,1,0
47,0.013078714880593777,15.642726018642575,15.43856658362959,inf,0,0,0,0,1,1,1,0
48,0.012788682587096499,15.642726018642575,15.439382337772555,inf,0,0,0,0,1,1,1,0
49,0.0126625194364719,15.642726018642575,15.442640955930578,inf,0,0,0,0,2,2,1,1
50,0.012808639568921663,15.642726018642575,15.446204043072058,inf,0,0,0,0,1,1,1,0
51,0.013191671569370497,15.642726018642575,15.449517070826182,inf,0,0,0,0,2,2,1,1
52,0.0138146895416267,15.642726018642575,15.452459046470524,inf,0,0,0,0,1,1,1,0
53,0.014545762101967098,15.642726018642575,15.454986204821841,inf,0,0,0,0,3,3,1,1
54,0.015432843498417368,15.642726018642575,15.45709039009924,inf,0,0,0,0,1,1,1,0
55,0.016336510724640485,15.642726018642575,15.458770232839122,inf,0,0,0,0,2,2,1,1
56,0.017285741820777092,15.642726018642575,15.460257765255106,inf,0,0,0,0,2,2,1,1
57,0.01787806090990722,15.642726018642575,15.459788430768212,inf,0,0,0,0,2,2,1,1
58,0.018161013217616907,15.642726018642575,15.459155574684054,inf,0,0,0,0,2,2,1,1
59,0.017925645728243074,15.642726018642575,15.458438382584834,inf,0,0,0,0,1,1,1,0
60,0.017306366625978908,15.642726018642575,15.45752268478315,inf,0,0,0,0,3,3,1,1
61,0.01645858226052859,15.642726018642575,15.45642626160495,inf,0,0,0,0,2,2,1,1
62,0.015380790667069644,15.642726018642575,15.455205649068876,inf,0,0,0,0,1,1,1,0
63,0.014086591928946297,15.642726018642575,15.453924569432719,inf,0,0,0,0,3,3,1,1
64,0.012662145430586597,15.642726018642575,15.452638544341161,inf,0,0,0,0,2,2,1,1
65,0.011159479866504077,15.642726018642575,15.451567478223279,inf,0,0,0,0,1,1,1,0
