time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.299939175364357e-05,15.209874926587908,nan,inf,0,0,0,0,4,2,3,1
1,-0.006463430164307622,15.209874926587908,nan,inf,0,0,0,0,4,3,2,1
2,-0.009996556104280557,15.209874926587908,1.3513162712777922,inf,0,0,0,0,4,2,4,1
3,-0.012235903257245195,15.209874926587908,1.8104133390460655,inf,0,0,0,0,3,2,2,1
4,-0.01412703527268657,15.209874926587908,2.2691101734790347,inf,0,0,0,0,3,2,2,1
5,-0.015797341739693455,15.209874926587908,2.7265674849955945,inf,0,0,0,0,4,2,3,1
6,-0.016227779963554692,15.209874926587908,3.182859395466209,inf,0,0,0,0,4,1,6,0
7,-0.016393989784696895,15.209874926587908,3.637817125393974,inf,0,0,0,0,4,2,3,1
8,-0.016002418999232555,15.209874926587908,4.090881669826263,inf,0,0,0,0,3,1,3,0
9,-0.015619754923830866,15.209874926587908,4.547366205359592,inf,0,0,0,0,2,1,2,0
10,-0.015657882005784475,15.209874926587908,5.003867772744655,inf,0,0,0,0,1,1,1,0
11,-0.015682391301349678,15.209874926587908,5.459099604522672,inf,0,0,0,0,1,1,1,0
12,-0.016891835155253512,15.209874926587908,5.913738803110767,inf,0,0,0,0,1,1,1,0
13,-0.018812617769479352,15.209874926587908,6.367996323388115,inf,0,0,0,0,1,1,1,0
14,-0.020921929433550215,15.209874926587908,6.821672529726353,inf,0,0,0,0,0,0,0,0
15,-0.023139933918312643,15.209874926587908,7.2752318464525265,inf,0,0,0,0,1,1,1,0
16,-0.02491105026477578,15.209874926587908,7.728895478612851,inf,0,0,0,0,2,2,1,1
17,-0.02614162195123795,15.209874926587908,8.182349940119337,inf,0,0,0,0,1,1,1,0
18,-0.02681003218215465,15.209874926587908,8.635126963961225,inf,0,0,0,0,1,1,1,0
19,-0.026899723219357997,15.209874926587908,9.08744629148111,inf,0,0,0,0,0,0,0,0
20,-0.02628843717660099,15.209874926587908,9.539265465286812,inf,0,0,0,0,1,1,1,0
21,-0.025127459404385377,15.209874926587908,9.990543165868278,inf,0,0,0,0,1,1,1,0
22,-0.02350387222639928,15.209874926587908,10.44123920836038,inf,0,0,0,0,2,2,1,1
23,-0.021456041749644314,15.209874926587908,10.891318691192529,inf,0,0,0,0,1,1,1,0
24,-0.019261773937041635,15.209874926587908,11.340746181488123,inf,0,0,0,0,1,1,1,0
25,-0.016760038961453422,15.209874926587908,11.789503625364272,inf,0,0,0,0,2,2,1,1
26,-0.014181673115371345,15.209874926587908,12.237544057309686,inf,0,0,0,0,1,1,1,0
27,-0.011766934497325195,15.209874926587908,12.684860022659926,inf,0,0,0,0,1,1,1,0
28,-0.009376581473274945,15.209874926587908,13.131436779516568,inf,0,0,0,0,1,1,1,0
29,-0.00701941305350379,15.209874926587908,13.577224650429573,inf,0,0,0,0,1,1,1,0
30,-0.00500915595613912,15.209874926587908,14.022492273846819,inf,0,0,0,0,1,1,1,0
31,-0.0032496891596193716,15.209874926587908,14.466215636280609,inf,0,0,0,0,1,1,1,0
32,-0.0018398051073385759,15.209874926587908,14.90956364043659,inf,0,0,0,0,2,2,1,1
33,-0.00048034831438186756,15.209874926587908,15.030059986029004,inf,0,0,0,0,1,1,1,0
34,0.0006841454217391383,15.209874926587908,15.030179593061554,inf,0,0,0,0,1,1,1,0
35,0.0017732081525722522,15.209874926587908,15.030200843319799,inf,0,0,0,0,1,1,1,0
36,0.0027677644210437934,15.209874926587908,15.030186201214383,inf,0,0,0,0,2,2,1,1
37,0.003796994654860709,15.209874926587908,15.03014799396169,inf,0,0,0,0,1,1,1,0
38,0.0046521589396516065,15.209874926587908,15.03007683163672,inf,0,0,0,0,2,1,2,0
