time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
57,0.022967836644466222,13.86531314016028,13.745007917281589,inf,0,0,0,0,0,0,0,0
58,0.0230073618363226,13.86531314016028,13.737785537394883,inf,0,0,0,0,0,0,0,0
59,0.022684457842428007,13.86531314016028,13.734961439793356,inf,0,0,0,0,0,0,0,0
60,0.0218512171552966,13.86531314016028,13.733217830062733,inf,0,0,0,0,0,0,0,0
61,0.02067499375226714,13.86531314016028,13.731598495852595,inf,0,0,0,0,0,0,0,0
62,0.01923505679452172,13.86531314016028,13.730544429754357,inf,0,0,0,0,0,0,0,0
63,0.017660786771660227,13.86531314016028,13.729575194714599,inf,0,0,0,0,0,0,0,0
64,0.01598955906832976,13.86531314016028,13.728595100560621,inf,0,0,0,0,0,0,0,0
65,0.014287382814918337,13.86531314016028,13.727732238344672,inf,0,0,0,0,0,0,0,0
66,0.01256502228352405,13.86531314016028,13.727026968502328,inf,0,0,0,0,0,0,0,0
67,0.011016793546438548,13.86531314016028,13.726509934126412,inf,0,0,0,0,0,0,0,0
68,0.009604357604947648,13.86531314016028,13.725782133337047,inf,0,0,0,0,0,0,0,0
69,0.008490099849059053,13.86531314016028,13.725642612771697,inf,0,0,0,0,0,0,0,0
70,0.007629749188514096,13.86531314016028,13.725735468678955,inf,0,0,0,0,0,0,0,0
71,0.007124065956852024,13.86531314016028,13.726287787540318,inf,0,0,0,0,0,0,0,0
72,0.00681701384171709,13.86531314016028,13.72675618703577,inf,0,0,0,0,0,0,0,0
73,0.0068924299263406,13.86531314016028,13.727141102443575,inf,0,0,0,0,0,0,0,0
74,0.007133572032423834,13.86531314016028,13.72751061016926,inf,0,0,0,0,0,0,0,0
75,0.0076296496927393135,13.86531314016028,13.72788692807003,inf,0,0,0,0,0,0,0,0
76,0.008377335392311964,13.86531314016028,13.728265123298339,inf,0,0,0,0,0,0,0,0
77,0.009252797884158358,13.86531314016028,13.728639487673476,inf,0,0,0,0,0,0,0,0
78,0.010206906042249508,13.86531314016028,13.729008640583524,inf,0,0,0,0,1,1,1,0
79,0.0112579248199376,13.86531314016028,13.729260456227038,inf,0,0,0,0,0,0,0,0
80,0.012233351968614066,13.86531314016028,13.729587737704424,inf,0,0,0,0,0,0,0,0
81,0.013272132386065661,13.86531314016028,13.729930739651346,inf,0,0,0,0,0,0,0,0
82,0.014250234413166325,13.86531314016028,13.730227014476565,inf,0,0,0,0,0,0,0,0
83,0.0149979779745995,13.86531314016028,13.730486548600055,inf,0,0,0,0,0,0,0,0
84,0.015692745779457104,13.86531314016028,13.730714082595082,inf,0,0,0,0,0,0,0,0
85,0.01629282326917891,13.86531314016028,13.730881865328172,inf,0,0,0,0,0,0,0,0
86,0.016687971753415617,13.86531314016028,13.731008167259226,inf,0,0,0,0,0,0,0,0
87,0.016976700885840797,13.86531314016028,13.731100453536337,inf,0,0,0,0,1,1,1,0
88,0.017072272048567413,13.86531314016028,13.731146107478631,inf,0,0,0,0,0,0,0,0
89,0.01706172965591103,13.86531314016028,13.73116259608429,inf,0,0,0,0,0,0,0,0
90,0.01689694344782039,13.86531314016028,13.731142571918593,inf,0,0,0,0,0,0,0,0
91,0.01663460619729496,13.86531314016028,13.731099910488815,inf,0,0,0,0,0,0,0,0
92,0.01631602143975692,13.86531314016028,13.731033446903407,inf,0,0,0,0,0,0,0,0
93,0.015853410918928564,13.86531314016028,13.730949807738858,inf,0,0,0,0,0,0,0,0
94,0.015395362752034276,13.86531314016028,13.730859682289227,inf,0,0,0,0,0,0,0,0
95,0.014865507168704554,13.86531314016028,13.730757165827082,inf,0,0,0,0,1,1,1,0
96,0.014210340421800235,13.86531314016028,13.730655979695758,inf,0,0,0,0,0,0,0,0
97,0.013556341657097733,13.86531314016028,13.730557539562271,inf,0,0,0,0,0,0,0,0
98,0.012953823380323196,13.86531314016028,13.730459302746011,inf,0,0,0,0,1,1,1,0
99,0.012354214093725863,13.86531314016028,13.730367118651776,inf,0,0,0,0,0,0,0,0
100,0.011678320883347446,13.86531314016028,13.730285092926648,inf,0,0,0,0,0,0,0,0
101,0.011001638195517967,13.86531314016028,13.730214433156183,inf,0,0,0,0,0,0,0,0
102,0.010437455896514618,13.86531314016028,13.730152413555286,inf,0,0,0,0,1,1,1,0
103,0.009911473642148803,13.86531314016028,13.730099424290298,inf,0,0,0,0,0,0,0,0
104,0.009314259487877835,13.86531314016028,13.730059005439,inf,0,0,0,0,0,0,0,0
105,0.008791960852943419,13.86531314016028,13.730030861293084,inf,0,0,0,0,0,0,0,0
106,0.008345570656109306,13.86531314016028,13.73000967899436,inf,0,0,0,0,1,1,1,0
107,0.00790775519903519,13.86531314016028,13.729997610706802,inf,0,0,0,0,0,0,0,0
108,0.00748022815487792,13.86531314016028,13.729994641335573,inf,0,0,0,0,0,0,0,0
109,0.00715020705511644,13.86531314016028,13.729998328292378,inf,0,0,0,0,0,0,0,0
110,0.006813074676629586,13.86531314016028,13.730005954058464,inf,0,0,0,0,0,0,0,0
111,0.006511602922874362,13.86531314016028,13.730020025687727,inf,0,0,0,0,0,0,0,0
112,0.006285369621065677,13.86531314016028,13.730036468599161,inf,0,0,0,0,0,0,0,0
113,0.006074937649154849,13.86531314016028,13.73005426442402,inf,0,0,0,0,0,0,0,0
114,0.005873752003335467,13.86531314016028,13.73007444671714,inf,0,0,0,0,0,0,0,0
115,0.005612225991178055,13.86531314016028,13.730095057206512,inf,0,0,0,0,0,0,0,0
116,0.0054332751607520866,13.86531314016028,13.7301168651815,inf,0,0,0,0,0,0,0,0
117,0.005267690893139443,13.86531314016028,13.730134479721652,inf,0,0,0,0,0,0,0,0
118,0.005073087575685248,13.86531314016028,13.730152111900194,inf,0,0,0,0,0,0,0,0
119,0.004885987977325768,13.86531314016028,13.730168767327134,inf,0,0,0,0,1,1,1,0
120,0.004688035824878872,13.86531314016028,13.730182437303457,inf,0,0,0,0,0,0,0,0
121,0.004515429806769238,13.86531314016028,13.730194238365304,inf,0,0,0,0,0,0,0,0
122,0.004396771536850116,13.86531314016028,13.730202867446039,inf,0,0,0,0,1,1,1,0
123,0.004259106856974569,13.86531314016028,13.730208470437367,inf,0,0,0,0,0,0,0,0
124,0.004086638948947345,13.86531314016028,13.730213361426209,inf,0,0,0,0,0,0,0,0
125,0.0038722609320047062,13.86531314016028,13.730216499375258,inf,0,0,0,0,0,0,0,0
126,0.0036525258153751973,13.86531314016028,13.730217951427539,inf,0,0,0,0,1,1,1,0
127,0.0033816847879625566,13.86531314016028,13.730217043205535,inf,0,0,0,0,0,0,0,0
128,0.003158895308029084,13.86531314016028,13.730215742368852,inf,0,0,0,0,0,0,0,0
129,0.002982197106811851,13.86531314016028,13.730211431407568,inf,0,0,0,0,1,1,1,0
130,0.002754288524537637,13.86531314016028,13.730206333946644,inf,0,0,0,0,0,0,0,0
131,0.0025487261242248174,13.86531314016028,13.730202398413377,inf,0,0,0,0,0,0,0,0
132,0.0023197186020705255,13.86531314016028,13.730196751710833,inf,0,0,0,0,0,0,0,0
133,0.002170631401875193,13.86531314016028,13.730191791183845,inf,0,0,0,0,0,0,0,0
134,0.00199764831226146,13.86531314016028,13.730185049172734,inf,0,0,0,0,0,0,0,0
135,0.0019081032242776563,13.86531314016028,13.730180202771214,inf,0,0,0,0,0,0,0,0
136,0.001776195672766676,13.86531314016028,13.73017372238478,inf,0,0,0,0,0,0,0,0
137,0.00162534304357802,13.86531314016028,13.730169720937525,inf,0,0,0,0,0,0,0,0
138,0.0015365828771633796,13.86531314016028,13.73016582849244,inf,0,0,0,0,0,0,0,0
139,0.0014267593103782176,13.86531314016028,13.730161043751147,inf,0,0,0,0,1,1,1,0
140,0.0013412443559425514,13.86531314016028,13.730158189376183,inf,0,0,0,0,0,0,0,0
141,0.0011856144804296815,13.86531314016028,13.730155067707793,inf,0,0,0,0,0,0,0,0
142,0.0010692384871888814,13.86531314016028,13.73015420130219,inf,0,0,0,0,0,0,0,0
143,0.0009216369369175808,13.86531314016028,13.730152016121357,inf,0,0,0,0,0,0,0,0
144,0.0008501434038973434,13.86531314016028,13.730151562285775,inf,0,0,0,0,0,0,0,0
145,0.0007502421453154712,13.86531314016028,13.730149683792291,inf,0,0,0,0,0,0,0,0
146,0.0006322318323405765,13.86531314016028,13.730149899432009,inf,0,0,0,0,1,1,1,0
147,0.0006072253264659983,13.86531314016028,13.730150316682858,inf,0,0,0,0,0,0,0,0
148,0.00048161412311850324,13.86531314016028,13.730149050449697,inf,0,0,0,0,0,0,0,0
149,0.000387084510907414,13.86531314016028,13.730151294487102,inf,0,0,0,0,0,0,0,0
150,0.00032363806169051224,13.86531314016028,13.730151549919556,inf,0,0,0,0,0,0,0,0
151,0.00024557127662455663,13.86531314016028,13.730151889271669,inf,0,0,0,0,0,0,0,0
152,0.0001623050195113934,13.86531314016028,13.730153025074337,inf,0,0,0,0,0,0,0,0
153,7.360060405472764e-05,13.86531314016028,13.730154049866709,inf,0,0,0,0,0,0,0,0
154,5.235229519537311e-05,13.86531314016028,13.730155102596973,inf,0,0,0,0,0,0,0,0
155,1.579563833052004e-06,13.86531314016028,13.730154818417041,inf,0,0,0,0,0,0,0,0
156,-2.1661601986140862e-05,13.86531314016028,13.73015601591626,inf,0,0,0,0,0,0,0,0
157,-3.286117539950923e-05,13.86531314016028,13.73015614837311,inf,0,0,0,0,1,1,1,0
158,-5.687785492138914e-05,13.86531314016028,13.73015638251387,inf,0,0,0,0,1,1,1,0
159,-8.205345695287714e-05,13.86531314016028,13.730156926879884,inf,0,0,0,0,0,0,0,0
160,-0.00012639404408189357,13.86531314016028,13.730157182830588,inf,0,0,0,0,0,0,0,0
161,-0.00015324298046438237,13.86531314016028,13.730157687605514,inf,0,0,0,0,0,0,0,0
162,-0.00017325580874236017,13.86531314016028,13.73015746242162,inf,0,0,0,0,0,0,0,0
163,-0.00023806193727702837,13.86531314016028,13.730157292453853,inf,0,0,0,0,0,0,0,0
164,-0.0003102218599365002,13.86531314016028,13.730157990875592,inf,0,0,0,0,0,0,0,0
165,-0.00038562865664174483,13.86531314016028,13.730158064375267,inf,0,0,0,0,1,1,1,0
166,-0.0004106194333754758,13.86531314016028,13.730158063036074,inf,0,0,0,0,0,0,0,0
167,-0.00042524106044374867,13.86531314016028,13.73015707072729,inf,0,0,0,0,0,0,0,0
168,-0.0004365956462475403,13.86531314016028,13.73015660525376,inf,0,0,0,0,1,1,1,0
169,-0.00050522659637105,13.86531314016028,13.730156193110956,inf,0,0,0,0,1,1,1,0
170,-0.000517651968765837,13.86531314016028,13.730156888114976,inf,0,0,0,0,0,0,0,0
171,-0.0006046142431561589,13.86531314016028,13.730155704905338,inf,0,0,0,0,0,0,0,0
172,-0.0006489117621851905,13.86531314016028,13.730156759328468,inf,0,0,0,0,0,0,0,0
173,-0.0006402255778591289,13.86531314016028,13.730155943831267,inf,0,0,0,0,0,0,0,0
174,-0.0006701794115826524,13.86531314016028,13.73015485117134,inf,0,0,0,0,0,0,0,0
175,-0.0006811069737961848,13.86531314016028,13.730155234034365,inf,0,0,0,0,0,0,0,0
176,-0.0006555405945713765,13.86531314016028,13.730154718504622,inf,0,0,0,0,0,0,0,0
177,-0.0006850740415748221,13.86531314016028,13.73015384854617,inf,0,0,0,0,0,0,0,0
178,-0.0006964254066850602,13.86531314016028,13.730154567682458,inf,0,0,0,0,0,0,0,0
179,-0.0007103805354897979,13.86531314016028,13.73015414312665,inf,0,0,0,0,0,0,0,0
180,-0.000696547700605679,13.86531314016028,13.730154088681545,20.289212756520282,1,491.57608,0,0.51135767,0,0,0,0
181,-0.0007032246132932093,13.86531314016028,13.730153487814619,19.599307383469185,1,521.4181,0,0.5226062,0,0,0,0
182,-0.0007448383546594132,13.86531314016028,13.730153706007163,20.536187991655453,1,481.54742,0,0.62433803,0,0,0,0
183,-0.0007499204777299206,13.86531314016028,13.73015428409417,21.337689418623302,1,451.14145,0,0.59891224,0,0,0,0
184,-0.0007839140331596551,13.86531314016028,13.730153687023897,21.432977169455235,1,447.72992,0,0.5672328,0,0,0,0
185,-0.0008737159414450521,13.86531314016028,13.73015420646958,22.030776427680248,1,427.2312,0,0.5800762,0,0,0,0
186,-0.0008766044011404542,13.86531314016028,13.730155315996278,21.648327883315574,1,440.16898,0,0.56549865,0,0,0,0
187,-0.0008349692203509884,13.86531314016028,13.730154081203338,21.332908864003855,1,451.3137,0,0.60514116,1,1,1,0
188,-0.0007850909997321584,13.86531314016028,13.730153310486436,21.981247107526208,1,428.87247,0,0.5544797,1,1,1,0
189,-0.0008145228084421038,13.86531314016028,13.730152976755386,21.65466238556077,1,439.94965,0,0.52147067,0,0,0,0
190,-0.0008093508905693992,13.86531314016028,13.730154269905487,21.547928265551064,2,443.66858,356.23517,0.57783926,1,1,1,0
191,-0.0008513998217776539,13.86531314016028,13.73015372852953,21.452360670225463,1,447.04095,0,0.56547767,0,0,0,0
192,-0.0008607643853010721,13.86531314016028,13.730154627711256,21.080200374030394,1,460.56943,0,0.55105484,0,0,0,0
193,-0.0009247488202278564,13.86531314016028,13.730154192929794,20.792737634518424,1,471.46954,0,0.52025574,0,0,0,0
194,-0.0009247772197482336,13.86531314016028,13.730155265921383,21.081059690248527,1,460.53745,0,0.5558334,1,1,1,0
195,-0.0009578658899378398,13.86531314016028,13.730154360590628,21.32948108216411,1,451.43726,0,0.56580704,0,0,0,0
196,-0.0008932961340589174,13.86531314016028,13.730155011154565,21.629748172818328,1,440.8133,0,0.5616635,1,1,1,0
197,-0.0009520122017321624,13.86531314016028,13.730153358993133,22.002579748696025,1,428.16434,0,0.5445245,0,0,0,0
198,-0.0009248024335947521,13.86531314016028,13.730155422382994,inf,0,0,0,0,0,0,0,0
199,-0.0009364035870219395,13.86531314016028,13.730154056758952,inf,0,0,0,0,1,1,1,0
200,-0.0008552533038142008,13.86531314016028,13.730154716143728,21.692379796304333,1,438.64728,0,0.5255488,0,0,0,0
201,-0.0008852678750911017,13.86531314016028,13.730153009886678,21.42979547590578,1,447.84317,0,0.549331,0,0,0,0
202,-0.0008592749591918808,13.86531314016028,13.730154800586268,21.784036556433637,1,435.50778,0,0.5644523,0,0,0,0
203,-0.0008866809651833611,13.86531314016028,13.73015381216039,20.97531925982128,1,464.49957,0,0.58419126,1,1,1,0
204,-0.0008724773417003897,13.86531314016028,13.730154723475893,21.34493352780206,1,450.88065,0,0.58567375,0,0,0,0
205,-0.0008824131325987736,13.86531314016028,13.730154011561602,21.685064792746708,1,438.89938,0,0.5620869,1,1,1,0
206,-0.0009174615074833965,13.86531314016028,13.730154394569023,21.426974945118573,1,447.9436,0,0.5449497,1,1,1,0
207,-0.0008936333623146941,13.86531314016028,13.730154867080095,22.016189606627606,1,427.71353,0,0.53541017,0,0,0,0
208,-0.0008921404457549356,13.86531314016028,13.730153877828787,21.989154362285284,1,428.60977,0,0.53867346,1,1,1,0
209,-0.0008870666541169088,13.86531314016028,13.73015418834463,22.264105421769187,1,419.63174,0,0.50319004,0,0,0,0
210,-0.0008491355405346862,13.86531314016028,13.730154077243451,20.852184420564132,2,469.18207,433.2497,0.537782,0,0,0,0
211,-0.0008868696240546363,13.86531314016028,13.730153403813794,20.69408878894528,1,475.30475,0,0.5724035,0,0,0,0
212,-0.0008993208476866491,13.86531314016028,13.73015466383903,20.416338122736917,1,486.37308,0,0.50753313,0,0,0,0
213,-0.0009233562986711594,13.86531314016028,13.730154294128491,inf,0,0,0,0,1,1,1,0
214,-0.0009215751649013452,13.86531314016028,13.730154557501047,inf,0,0,0,0,0,0,0,0
215,-0.0009701991509626501,13.86531314016028,13.73015416168674,inf,0,0,0,0,1,1,1,0
216,-0.0009375501596394347,13.86531314016028,13.730155087932346,17.88713576798724,1,609.2815,0,0.5010194,1,1,1,0
217,-0.0009165105345853234,13.86531314016028,13.730153775093282,17.796975653131287,1,614.5492,0,0.52827615,1,1,1,0
218,-0.0009148108006584346,13.86531314016028,13.730153878060483,18.196551241266224,1,591.73773,0,0.57267594,0,0,0,0
219,-0.0008793089636086605,13.86531314016028,13.730154147740514,18.375767130904144,1,581.93994,0,0.55171037,0,0,0,0
220,-0.0008894348752562434,13.86531314016028,13.730153496399579,17.792617324508207,1,614.80566,0,0.65463907,0,0,0,0
221,-0.0008991733782719282,13.86531314016028,13.730154226140009,18.866951292939824,1,556.36725,0,0.59197265,1,1,1,0
222,-0.0008517629183950181,13.86531314016028,13.730154245705203,18.97746935924291,1,550.8588,0,0.5309918,0,0,0,0
223,-0.0008497506293707975,13.86531314016028,13.730153197604048,inf,0,0,0,0,1,1,1,0
224,-0.0008956915538861586,13.86531314016028,13.730153866237178,19.475663750674148,1,527.07,0,0.6017124,1,1,1,0
225,-0.0009215639144558778,13.86531314016028,13.730154732313624,19.200880465485028,2,539.9845,443.12045,0.60635793,1,1,1,0
226,-0.0009453752238425741,13.86531314016028,13.730154515714391,19.134758601811832,2,543.1672,445.27496,0.6451298,0,0,0,0
227,-0.0009766889295211515,13.86531314016028,13.73015458965638,19.909715700449723,2,507.64523,462.4726,0.6273357,0,0,0,0
228,-0.0009010121547109345,13.86531314016028,13.730154827286015,20.390382923747612,2,487.42825,468.3597,0.536932,1,1,1,0
229,-0.000883316023724731,13.86531314016028,13.7301529724357,20.18163841104091,2,496.04825,460.31113,0.5626015,0,0,0,0
230,-0.000918240704759222,13.86531314016028,13.730153759297982,20.421121370077344,2,486.17902,458.74796,0.596943,1,1,1,0
231,-0.0009673516597393959,13.86531314016028,13.730154656359629,20.409109203845837,1,486.6666,0,0.54760617,1,1,1,0
232,-0.0009694328013051823,13.86531314016028,13.730155054231085,16.644460291382856,2,688.79614,489.33362,0.6249112,1,1,1,0
233,-0.0009935486665375135,13.86531314016028,13.73015440886877,17.447447604599734,2,635.6701,499.96915,0.62346214,1,1,1,0
234,-0.0010007811126868387,13.86531314016028,13.73015486087038,17.465462542612187,2,634.5535,484.97153,0.5716607,1,1,1,0
235,-0.0010082064044954014,13.86531314016028,13.730154665301548,18.499284519502073,2,575.3362,505.4245,0.5544837,1,1,1,0
236,-0.0009780327984782453,13.86531314016028,13.730154733442202,19.292002426523016,2,535.6467,514.5743,0.56651896,1,1,1,0
237,-0.0009179869581789625,13.86531314016028,13.730154101007251,18.135228139232183,2,595.1505,554.6985,0.6030694,0,0,0,0
238,-0.0009369053011703771,13.86531314016028,13.730153437235824,19.077180087224644,2,545.96295,544.07104,0.5897153,1,1,1,0
239,-0.000902275763263515,13.86531314016028,13.730154703816973,16.594544591219456,2,692.32947,538.33875,0.58429945,0,0,0,0
240,-0.0009089713633566544,13.86531314016028,13.730153758612465,18.696403505680752,1,565.0409,0,0.6349923,1,1,1,0
241,-0.0008567174306643656,13.86531314016028,13.730154430604719,16.79749297373492,2,678.1401,558.7721,0.64466417,1,1,1,0
242,-0.0008486191080996266,13.86531314016028,13.730153315894489,16.847167868124874,2,674.73724,577.9722,0.6335396,1,1,1,0
243,-0.0008745657092467576,13.86531314016028,13.730153946183197,17.321105778900243,2,643.58923,549.87805,0.57820773,1,1,1,0
244,-0.0008641453502365303,13.86531314016028,13.730154527345164,18.47778406437511,1,576.4771,0,0.60972166,0,0,0,0
245,-0.0009241091772839217,13.86531314016028,13.730153909612213,14.96632949638987,2,825.5024,597.3295,0.5834391,0,0,0,0
246,-0.0009310271237432763,13.86531314016028,13.730155184588781,14.909977217571326,2,830.8246,604.1301,0.56461984,2,2,1,1
247,0.004170764044173023,13.86531314016028,13.730154398184807,18.171502563477876,1,593.128,0,0.6126384,0,0,0,0
248,0.007887492125217915,13.86531314016028,13.731158897710019,15.615565917064377,2,767.89215,567.93225,0.5868675,0,0,0,0
249,0.010782034294016536,13.86531314016028,13.729939306206361,15.581203062788747,2,770.7794,565.19305,0.6363512,2,2,1,1
250,0.013208981266652108,13.86531314016028,13.729658692915555,16.782508743653523,2,679.1719,587.47266,0.67502016,1,1,1,0
251,0.015387866276167807,13.86531314016028,13.729669890245384,16.603529475492593,2,691.69135,663.95306,0.6806503,0,0,0,0
252,0.017455234825242746,13.86531314016028,13.729747417863994,16.56259114406838,2,694.60645,641.27313,0.65194756,1,1,1,0
253,0.019497115442272794,13.86531314016028,13.729817546535655,15.758882236400826,2,756.0334,624.1423,0.59940004,1,1,1,0
254,0.02156886658997144,13.86531314016028,13.729861964043335,15.48342498590449,2,779.08997,670.4323,0.6094524,0,0,0,0
255,0.0237072205137833,13.86531314016028,13.729880827496949,15.248476508204163,2,799.65076,726.69934,0.6051768,2,2,1,1
256,0.025937568927449438,13.86531314016028,13.729879043759258,16.894602115757372,1,671.5131,0,0.7199207,1,1,1,0
257,0.0282783628434629,13.86531314016028,13.729861602554816,14.570357905378003,2,864.0853,751.5587,0.5836083,1,1,1,0
258,0.030743766153006596,13.86531314016028,13.729832314407904,12.130857000172465,2,1180.6609,761.7564,0.6879849,1,1,1,0
259,0.033345253378134404,13.86531314016028,13.729793726468602,12.095635270630325,3,1186.5238,744.7148,0.60373014,1,1,1,0
260,0.03609256893465619,13.86531314016028,13.729747369927415,12.407953551187365,3,1136.0968,721.5883,0.62274253,0,0,0,0
261,0.03899429991481784,13.86531314016028,13.729694042269603,12.568569311111322,2,1111.475,795.506,0.6301098,1,1,1,0
262,0.04205821451362001,13.86531314016028,13.729634038235295,11.89673365951425,2,1220.517,756.8632,0.6156278,2,2,1,1
263,0.045291457923555295,13.86531314016028,13.729567318097672,11.722304721739372,2,1251.618,735.8854,0.67577666,1,1,1,0
264,0.04870066112309408,13.86531314016028,13.729493624060995,7.894029166605196,2,2454.7112,783.3306,0.57660043,0,0,0,0
265,0.05229199600995091,13.86531314016028,13.729412559020941,13.012399931454556,2,1047.6691,887.63745,0.60790324,1,1,1,0
266,0.056071197070781204,13.86531314016028,13.729323639649289,7.749848517036047,2,2533.0188,919.5766,0.67523724,1,1,1,0
267,0.060043561793019756,13.86531314016028,13.729226332508984,7.743546407522392,2,2536.5317,1009.63196,0.68022615,1,1,1,0
268,0.06421393723430824,13.86531314016028,13.729120079160285,7.523657156090874,2,2664.119,1013.80786,0.64205146,2,2,1,1
269,0.06858669731141723,13.86531314016028,13.729004314226056,7.946928615236152,2,2426.94,1198.3152,0.7025066,1,1,1,0
