time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.071996018668586e-05,14.04359150658129,nan,inf,0,0,0,0,4,2,4,1
1,0.02338099536788464,14.04359150658129,nan,inf,0,0,0,0,4,2,4,1
2,0.039688248833549954,14.04359150658129,1.3579702946259546,inf,0,0,0,0,4,2,4,1
3,0.051208550577782994,14.04359150658129,1.811077580029599,inf,0,0,0,0,3,3,1,1
4,0.05953326774100748,14.04359150658129,2.267060316543638,inf,0,0,0,0,4,2,4,1
5,0.0662730719940002,14.04359150658129,2.7238628239890095,inf,0,0,0,0,3,1,3,0
6,0.07138863006855906,14.04359150658129,3.1806560679229143,inf,0,0,0,0,4,3,2,1
7,0.07553637999944343,14.04359150658129,3.6361469197995655,inf,0,0,0,0,2,2,1,1
8,0.0785990013892868,14.04359150658129,4.090807678817424,inf,0,0,0,0,1,1,1,0
9,0.08067488033863145,14.04359150658129,4.546524118624402,inf,0,0,0,0,2,1,2,0
10,0.08136297631681333,14.04359150658129,5.002856306778156,inf,0,0,0,0,1,1,1,0
11,0.0807771755365694,14.04359150658129,5.458681108716245,inf,0,0,0,0,1,1,1,0
12,0.07893490647351716,14.04359150658129,5.913276737378325,inf,0,0,0,0,2,2,1,1
13,0.07611846400133938,14.04359150658129,6.367692789133934,inf,0,0,0,0,1,1,1,0
14,0.07249127678774865,14.04359150658129,6.821519438018173,inf,0,0,0,0,0,0,0,0
15,0.06823770797011866,14.04359150658129,7.275166668018243,inf,0,0,0,0,1,1,1,0
16,0.06376023975359645,14.04359150658129,7.728663522245052,inf,0,0,0,0,1,1,1,0
17,0.05930141435722187,14.04359150658129,8.182032014966463,inf,0,0,0,0,0,0,0,0
18,0.05507103308084487,14.04359150658129,8.634957964887162,inf,0,0,0,0,2,2,1,1
19,0.05116902808784905,14.04359150658129,9.087330574853125,inf,0,0,0,0,1,1,1,0
20,0.04769726626565957,14.04359150658129,9.53917161659319,inf,0,0,0,0,2,2,1,1
21,0.04460640603118854,14.04359150658129,9.990464736362897,inf,0,0,0,0,0,0,0,0
22,0.04197570757104922,14.04359150658129,10.441162929768922,inf,0,0,0,0,1,1,1,0
23,0.0397770565918621,14.04359150658129,10.89124023103724,inf,0,0,0,0,1,1,1,0
24,0.03784527480559315,14.04359150658129,11.340664017139366,inf,0,0,0,0,3,3,1,1
25,0.036182388693339465,14.04359150658129,11.789408241346335,inf,0,0,0,0,1,1,1,0
26,0.0345636166116556,14.04359150658129,12.23744656096526,inf,0,0,0,0,1,1,1,0
27,0.03315736807696848,14.04359150658129,12.684758336752017,inf,0,0,0,0,1,1,1,0
28,0.03169920466104558,14.04359150658129,13.131311923057924,inf,0,0,0,0,1,1,1,0
29,0.03030200557681399,14.04359150658129,13.57709457260067,inf,0,0,0,0,2,2,1,1
30,0.028764215502199066,14.04359150658129,13.898017699773439,inf,0,0,0,0,1,1,1,0
31,0.02718797104167203,14.04359150658129,13.897933199351638,inf,0,0,0,0,1,1,1,0
32,0.025584218991075377,14.04359150658129,13.897869065517055,inf,0,0,0,0,1,1,1,0
33,0.024020508352828714,14.04359150658129,13.897796515094836,inf,0,0,0,0,1,1,1,0
34,0.02252481557751284,14.04359150658129,13.897838862118112,inf,0,0,0,0,2,2,1,1
35,0.021199945561330567,14.04359150658129,13.89786096528365,inf,0,0,0,0,1,1,1,0
36,0.019930400752073987,14.04359150658129,13.897858219982256,inf,0,0,0,0,1,1,1,0
37,0.018748279875330436,14.04359150658129,13.897838133440224,inf,0,0,0,0,1,1,1,0
38,0.01764365810057358,14.04359150658129,13.897800153764383,inf,0,0,0,0,1,1,1,0
39,0.016702294676770833,14.04359150658129,13.897745590566734,inf,0,0,0,0,2,2,1,1
40,0.015810182005537167,14.04359150658129,13.897674265224161,inf,0,0,0,0,1,1,1,0
41,0.01487146077522013,14.04359150658129,13.897354608663923,inf,0,0,0,0,3,3,1,1
42,0.013963613188981473,14.04359150658129,13.897071472602471,inf,0,0,0,0,2,2,1,1
43,0.013119579031568735,14.04359150658129,13.897052046732748,inf,0,0,0,0,2,2,1,1
44,0.012447536862723985,14.04359150658129,13.897045307213551,inf,0,0,0,0,2,2,1,1
45,0.01191328162848082,14.04359150658129,13.894295993321776,inf,0,0,0,0,1,1,1,0
46,0.01142855185859766,14.04359150658129,13.891863405452835,inf,0,0,0,0,2,2,1,1
47,0.010911316733288998,14.04359150658129,13.889961702759843,inf,0,0,0,0,2,2,1,1
48,0.010633511440610751,14.04359150658129,13.88933968438483,inf,0,0,0,0,3,3,1,1
49,0.010561865076623728,14.04359150658129,13.890925558341083,inf,0,0,0,0,1,1,1,0
50,0.010723642056446452,14.04359150658129,13.893872704696768,inf,0,0,0,0,2,2,1,1
51,0.01103671191291294,14.04359150658129,13.89674796913569,inf,0,0,0,0,2,2,1,1
52,0.011562778664607908,14.04359150658129,13.89935108164354,inf,0,0,0,0,2,2,1,1
53,0.012027654934182978,14.04359150658129,13.901621034471194,inf,0,0,0,0,1,1,1,0
54,0.01254327852981209,14.04359150658129,13.90354877292103,inf,0,0,0,0,1,1,1,0
55,0.013011086361110622,14.04359150658129,13.915588573227051,inf,0,0,0,0,2,2,1,1
56,0.013300043461115268,14.04359150658129,13.918939525310268,inf,0,0,0,0,2,2,1,1
57,0.013512163764297928,14.04359150658129,13.918986163260804,inf,0,0,0,0,1,1,1,0
58,0.013334590279396341,14.04359150658129,13.91185877031119,inf,0,0,0,0,2,2,1,1
59,0.01281777520851922,14.04359150658129,13.90896898276073,inf,0,0,0,0,1,1,1,0
60,0.011846219460831725,14.04359150658129,13.907518435103203,inf,0,0,0,0,2,2,1,1
61,0.01060033777228884,14.04359150658129,13.90595573790816,inf,0,0,0,0,1,1,1,0
62,0.009122262748023038,14.04359150658129,13.904830596560105,inf,0,0,0,0,3,3,1,1
63,0.007438459331832939,14.04359150658129,13.90369980315138,inf,0,0,0,0,1,1,1,0
64,0.005743225485382565,14.04359150658129,13.902580720062929,inf,0,0,0,0,1,1,1,0
65,0.004038775471457483,14.04359150658129,13.901547940945942,inf,0,0,0,0,2,2,1,1
66,0.002441403313679211,14.04359150658129,13.900709819532578,inf,0,0,0,0,1,1,1,0
67,0.0009612594929847518,14.04359150658129,13.900059520350139,inf,0,0,0,0,1,1,1,0
68,-0.00027119538891353485,14.04359150658129,13.899147605273562,inf,0,0,0,0,2,2,1,1
69,-0.0012043289347912745,14.04359150658129,13.898867827066676,inf,0,0,0,0,1,1,1,0
70,-0.00188763804535356,14.04359150658129,13.89897500147857,inf,0,0,0,0,2,2,1,1
71,-0.0021851296609763245,14.04359150658129,13.89947856141463,inf,0,0,0,0,1,1,1,0
72,-0.002146199374527595,14.04359150658129,13.899993913939316,inf,0,0,0,0,2,2,1,1
73,-0.0017937922049511966,14.04359150658129,13.900424384327538,inf,0,0,0,0,2,2,1,1
74,-0.0012602733429510344,14.04359150658129,13.900806205214462,inf,0,0,0,0,1,1,1,0
75,-0.0004818258180779648,14.04359150658129,13.901183313307566,inf,0,0,0,0,1,1,1,0
76,0.0006323542846072746,14.04359150658129,13.901563271186808,inf,0,0,0,0,2,2,1,1
77,0.0018608859232755511,14.04359150658129,13.901937519708335,inf,0,0,0,0,2,2,1,1
78,0.0032234206636400035,14.04359150658129,13.902311414180312,inf,0,0,0,0,2,2,1,1
79,0.00465457699423248,14.04359150658129,13.902571380340131,inf,0,0,0,0,1,1,1,0
80,0.005987601024090256,14.04359150658129,13.902911048648766,inf,0,0,0,0,3,3,1,1
81,0.0073458859428289424,14.04359150658129,13.90326834104038,inf,0,0,0,0,2,2,1,1
82,0.008555408438299595,14.04359150658129,13.90358403262154,inf,0,0,0,0,1,1,1,0
83,0.009764725579326785,14.04359150658129,13.903868605054027,inf,0,0,0,0,2,2,1,1
84,0.010885427815124773,14.04359150658129,13.904096090710295,inf,0,0,0,0,3,3,1,1
85,0.011815964171634243,14.04359150658129,13.904284656258733,inf,0,0,0,0,3,3,1,1
86,0.012548372955655052,14.04359150658129,13.904436977186057,inf,0,0,0,0,2,2,1,1
87,0.013101091198042307,14.04359150658129,13.90454725366647,inf,0,0,0,0,2,2,1,1
88,0.013489311954618024,14.04359150658129,13.904615828858525,inf,0,0,0,0,2,2,1,1
89,0.013739093797838192,14.04359150658129,13.904646499131218,inf,0,0,0,0,3,3,1,1
90,0.013875468365397705,14.04359150658129,13.904642922116745,inf,0,0,0,0,2,2,1,1
91,0.013820316408147747,14.04359150658129,13.904610211065869,inf,0,0,0,0,1,1,1,0
92,0.013658229986825286,14.04359150658129,13.904559433867336,inf,0,0,0,0,3,3,1,1
93,0.01345868769743673,14.04359150658129,13.904486053401511,inf,0,0,0,0,2,2,1,1
94,0.01308906064745707,14.04359150658129,13.904396920512834,inf,0,0,0,0,1,1,1,0
95,0.012625696305025334,14.04359150658129,13.904305741687484,inf,0,0,0,0,2,2,1,1
