time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.28309071967335e-06,14.743729552813289,nan,inf,0,0,0,0,3,3,1,1
1,0.014045317520521291,14.743729552813289,nan,inf,0,0,0,0,3,1,4,0
2,0.023753593267865074,14.743729552813289,1.3506743260504983,inf,0,0,0,0,2,2,1,1
3,0.03068167168762751,14.743729552813289,1.8074388638094483,inf,0,0,0,0,2,2,1,1
4,0.03591491142329598,14.743729552813289,2.2650081968385893,inf,0,0,0,0,2,2,1,1
5,0.04020137947196324,14.743729552813289,2.722002943209322,inf,0,0,0,0,3,1,4,0
6,0.04406276756081368,14.743729552813289,3.178390686762931,inf,0,0,0,0,3,3,1,1
7,0.04778189144035103,14.743729552813289,3.6342789521345447,inf,0,0,0,0,1,1,1,0
8,0.051100800832326515,14.743729552813289,4.089791235988668,inf,0,0,0,0,2,2,1,1
9,0.054133641284763154,14.743729552813289,4.54700571859152,inf,0,0,0,0,1,1,1,0
10,0.0564390680869815,14.743729552813289,5.0035380500058615,inf,0,0,0,0,1,1,1,0
11,0.057477098398684257,14.743729552813289,5.458967934141562,inf,0,0,0,0,0,0,0,0
12,0.05752296942988647,14.743729552813289,5.914526602015889,inf,0,0,0,0,1,1,1,0
13,0.05654782174919237,14.743729552813289,6.3693036391271125,inf,0,0,0,0,0,0,0,0
14,0.05476831123202863,14.743729552813289,6.8228212018096785,inf,0,0,0,0,0,0,0,0
15,0.05203465066773384,14.743729552813289,7.275737678756343,inf,0,0,0,0,1,1,1,0
16,0.04851732438126304,14.743729552813289,7.728469839103591,inf,0,0,0,0,1,1,1,0
17,0.04451883767703005,14.743729552813289,8.180979587869484,inf,0,0,0,0,0,0,0,0
18,0.04022871774848673,14.743729552813289,8.633360449983112,inf,0,0,0,0,2,2,1,1
19,0.03624473592388448,14.743729552813289,9.08580311304463,inf,0,0,0,0,0,0,0,0
20,0.03267937618526892,14.743729552813289,9.537814652581504,inf,0,0,0,0,2,2,1,1
21,0.02957958411931881,14.743729552813289,9.989263890601677,inf,0,0,0,0,1,1,1,0
22,0.02713609051027847,14.743729552813289,10.440146072652794,inf,0,0,0,0,1,1,1,0
23,0.025283977824857258,14.743729552813289,10.890437984937737,inf,0,0,0,0,1,1,1,0
24,0.02405587719959635,14.743729552813289,11.340084934756547,inf,0,0,0,0,0,0,0,0
25,0.023383954680293723,14.743729552813289,11.789041062636304,inf,0,0,0,0,1,1,1,0
26,0.023193105834951853,14.743729552813289,12.237267500241597,inf,0,0,0,0,0,0,0,0
27,0.023316297700857518,14.743729552813289,12.684733919966366,inf,0,0,0,0,0,0,0,0
28,0.023671907297734822,14.743729552813289,13.131417824193404,inf,0,0,0,0,2,2,1,1
29,0.02426001539109886,14.743729552813289,13.577296593156225,inf,0,0,0,0,2,2,1,1
30,0.024701228896977765,14.743729552813289,14.022764723972717,inf,0,0,0,0,2,2,1,1
31,0.025000751599360473,14.743729552813289,14.466411098655822,inf,0,0,0,0,2,2,1,1
32,0.025440148832026114,14.743729552813289,14.578328951585961,inf,0,0,0,0,1,1,1,0
33,0.02581731360407369,14.743729552813289,14.578333379009274,inf,0,0,0,0,1,1,1,0
34,0.026077416576225344,14.743729552813289,14.578392726666,inf,0,0,0,0,1,1,1,0
35,0.026241669900517448,14.743729552813289,14.578420389038703,inf,0,0,0,0,2,2,1,1
36,0.02634150685148147,14.743729552813289,14.578413197020334,inf,0,0,0,0,2,2,1,1
37,0.026432870504014182,14.743729552813289,14.578374149726065,inf,0,0,0,0,1,1,1,0
38,0.026500396568368216,14.743729552813289,14.578304275783685,inf,0,0,0,0,0,0,0,0
39,0.026345457528290574,14.743729552813289,14.578213024275684,inf,0,0,0,0,2,2,1,1
40,0.02595891003837682,14.743729552813289,14.57787209548661,inf,0,0,0,0,2,2,1,1
41,0.0255195491357119,14.743729552813289,14.577561247898018,inf,0,0,0,0,2,2,1,1
42,0.024976535463573327,14.743729552813289,14.577514317911833,inf,0,0,0,0,0,0,0,0
43,0.024141831513867763,14.743729552813289,14.5774767677457,inf,0,0,0,0,2,2,1,1
44,0.023022555921272954,14.743729552813289,14.576150964898993,inf,0,0,0,0,1,1,1,0
45,0.021792334486052348,14.743729552813289,14.573104621284203,inf,0,0,0,0,2,2,1,1
46,0.020624759983414828,14.743729552813289,14.57067034452339,inf,0,0,0,0,1,1,1,0
47,0.01962562835387077,14.743729552813289,14.569021140299643,inf,0,0,0,0,1,1,1,0
48,0.019048687094470884,14.743729552813289,14.568962961833519,inf,0,0,0,0,1,1,1,0
49,0.0188798452339308,14.743729552813289,14.571204040210688,inf,0,0,0,0,0,0,0,0
50,0.019064595490186437,14.743729552813289,14.574472096307067,inf,0,0,0,0,2,2,1,1
51,0.01951541406325362,14.743729552813289,14.577611020580752,inf,0,0,0,0,2,2,1,1
52,0.020075324875545635,14.743729552813289,14.580433967219305,inf,0,0,0,0,1,1,1,0
53,0.020769412949101465,14.743729552813289,14.58289357332516,inf,0,0,0,0,3,3,1,1
54,0.021583783652180537,14.743729552813289,14.584959494837273,inf,0,0,0,0,0,0,0,0
55,0.02236799355178609,14.743729552813289,14.586626996530788,inf,0,0,0,0,2,2,1,1
56,0.02302785479555587,14.743729552813289,14.591647418589304,inf,0,0,0,0,0,0,0,0
57,0.023518040344315032,14.743729552813289,14.597404365359212,inf,0,0,0,0,1,1,1,0
58,0.02368887415470313,14.743729552813289,14.592351782003558,inf,0,0,0,0,2,2,1,1
59,0.02324516507646491,14.743729552813289,14.589949143622817,inf,0,0,0,0,1,1,1,0
60,0.02240316634805751,14.743729552813289,14.588304662564259,inf,0,0,0,0,2,2,1,1
61,0.02116896586739451,14.743729552813289,14.586674307845584,inf,0,0,0,0,2,2,1,1
62,0.01979228297485348,14.743729552813289,14.585389852660679,inf,0,0,0,0,0,0,0,0
63,0.018236063668141733,14.743729552813289,14.583967355041459,inf,0,0,0,0,1,1,1,0
64,0.016379328926654994,14.743729552813289,14.582656949035572,inf,0,0,0,0,1,1,1,0
65,0.014587675534254909,14.743729552813289,14.581553797792782,inf,0,0,0,0,1,1,1,0
66,0.012862731662157702,14.743729552813289,14.580570752720599,inf,0,0,0,0,3,3,1,1
67,0.011247676152948617,14.743729552813289,14.579212905027237,inf,0,0,0,0,1,1,1,0
68,0.009820749637195229,14.743729552813289,14.578652317647773,inf,0,0,0,0,2,2,1,1
69,0.008641573688606588,14.743729552813289,14.57855669910206,inf,0,0,0,0,2,2,1,1
70,0.007731328280659325,14.743729552813289,14.578718058603236,inf,0,0,0,0,1,1,1,0
71,0.007239198493573814,14.743729552813289,14.579352017436877,inf,0,0,0,0,1,1,1,0
72,0.007117345836568864,14.743729552813289,14.579875722217995,inf,0,0,0,0,1,1,1,0
73,0.007275982803573661,14.743729552813289,14.58030158636152,inf,0,0,0,0,2,2,1,1
74,0.007612834818067395,14.743729552813289,14.580714263088684,inf,0,0,0,0,3,3,1,1
75,0.008235327968040655,14.743729552813289,14.58113902917761,inf,0,0,0,0,1,1,1,0
76,0.009088265647587506,14.743729552813289,14.581569864849433,inf,0,0,0,0,2,2,1,1
77,0.010026420127068378,14.743729552813289,14.582002097972596,inf,0,0,0,0,2,2,1,1
78,0.010980244279382219,14.743729552813289,14.582432975332644,inf,0,0,0,0,1,1,1,0
79,0.012025992589367769,14.743729552813289,14.582758835037028,inf,0,0,0,0,1,1,1,0
80,0.013118362330041187,14.743729552813289,14.583153710850056,inf,0,0,0,0,1,1,1,0
81,0.014198583753155513,14.743729552813289,14.58354712642196,inf,0,0,0,0,2,2,1,1
82,0.015231623017675618,14.743729552813289,14.583901073478069,inf,0,0,0,0,2,2,1,1
83,0.0160961881327902,14.743729552813289,14.58420760232245,inf,0,0,0,0,3,3,1,1
84,0.01681130563589322,14.743729552813289,14.58447227652912,inf,0,0,0,0,1,1,1,0
85,0.017396430782449228,14.743729552813289,14.584682264232198,inf,0,0,0,0,1,1,1,0
86,0.01777503905712853,14.743729552813289,14.584838336173553,inf,0,0,0,0,2,2,1,1
