time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2246337168391657e-05,13.553064096693005,nan,inf,0,0,0,0,4,2,3,1
1,0.03306676554026705,13.553064096693005,nan,inf,0,0,0,0,2,1,2,0
2,0.055753900469366985,13.553064096693005,1.3584162945405973,inf,0,0,0,0,5,4,2,1
3,0.07149711651323289,13.553064096693005,1.8076652988808983,inf,0,0,0,0,4,1,6,0
4,0.08269070325759223,13.553064096693005,2.263203268277348,inf,0,0,0,0,4,1,6,0
5,0.09082378834518781,13.553064096693005,2.7197012808107783,inf,0,0,0,0,6,4,4,1
6,0.09722116283786829,13.553064096693005,3.1760827612538054,inf,0,0,0,0,2,2,1,1
7,0.1023189752782944,13.553064096693005,3.6322113408659766,inf,0,0,0,0,3,1,3,0
8,0.10650161173941278,13.553064096693005,4.088769287169521,inf,0,0,0,0,1,1,1,0
9,0.10990921153726355,13.553064096693005,4.546282084998806,inf,0,0,0,0,1,1,1,0
10,0.11251135985209829,13.553064096693005,5.002937032246102,inf,0,0,0,0,1,1,1,0
11,0.11368014930844826,13.553064096693005,5.458894113386734,inf,0,0,0,0,0,0,0,0
12,0.11346371579354023,13.553064096693005,5.9146387557997135,inf,0,0,0,0,0,0,0,0
13,0.11180172036246358,13.553064096693005,6.3695630975995154,inf,0,0,0,0,0,0,0,0
14,0.10855993379046641,13.553064096693005,6.823013653163033,inf,0,0,0,0,0,0,0,0
15,0.10439234767949421,13.553064096693005,7.275884342313938,inf,0,0,0,0,2,2,1,1
16,0.09944657662899223,13.553064096693005,7.728511387431353,inf,0,0,0,0,0,0,0,0
17,0.09383713764115566,13.553064096693005,8.18097295669766,inf,0,0,0,0,0,0,0,0
18,0.0878939254307611,13.553064096693005,8.633129992072544,inf,0,0,0,0,0,0,0,0
19,0.0819225937989087,13.553064096693005,9.085215247985936,inf,0,0,0,0,1,1,1,0
20,0.07610505881815655,13.553064096693005,9.53715778386358,inf,0,0,0,0,1,1,1,0
21,0.0707086611698649,13.553064096693005,9.988621381904748,inf,0,0,0,0,2,2,1,1
22,0.06575548190937722,13.553064096693005,10.439530083348998,inf,0,0,0,0,1,1,1,0
23,0.0612850895409761,13.553064096693005,10.889848768920542,inf,0,0,0,0,2,2,1,1
24,0.057324575957174106,13.553064096693005,11.339538990026421,inf,0,0,0,0,1,1,1,0
25,0.05377172923196002,13.553064096693005,11.788555981579357,inf,0,0,0,0,2,2,1,1
26,0.050645469454805046,13.553064096693005,12.236847140743077,inf,0,0,0,0,1,1,1,0
27,0.047848565332347964,13.553064096693005,12.684384579661094,inf,0,0,0,0,1,1,1,0
28,0.045273119955053426,13.553064096693005,13.131136616117978,inf,0,0,0,0,2,2,1,1
29,0.042970023681536185,13.553064096693005,13.420045454282846,inf,0,0,0,0,1,1,1,0
30,0.04073525749982669,13.553064096693005,13.420631505380195,inf,0,0,0,0,3,3,1,1
31,0.0384839738631086,13.553064096693005,13.420399951973895,inf,0,0,0,0,1,1,1,0
32,0.036437789681856306,13.553064096693005,13.420377605953094,inf,0,0,0,0,2,2,1,1
33,0.03442847753838209,13.553064096693005,13.420319456811924,inf,0,0,0,0,1,1,1,0
34,0.03271642742581958,13.553064096693005,13.42035228763788,inf,0,0,0,0,1,1,1,0
35,0.03107470378091122,13.553064096693005,13.420363547720191,inf,0,0,0,0,3,3,1,1
36,0.029643003454637853,13.553064096693005,13.420343178665588,inf,0,0,0,0,1,1,1,0
37,0.02827766954636431,13.553064096693005,13.420294012397878,inf,0,0,0,0,1,1,1,0
38,0.02708616583150101,13.553064096693005,13.420224347435079,inf,0,0,0,0,3,3,1,1
39,0.026035526410081115,13.553064096693005,13.420135165427377,inf,0,0,0,0,2,2,1,1
40,0.02510446365903246,13.553064096693005,13.420031617386398,inf,0,0,0,0,2,2,1,1
41,0.02419410024260961,13.553064096693005,13.419919088393486,inf,0,0,0,0,2,2,1,1
42,0.023248437330776854,13.553064096693005,13.41956726973026,inf,0,0,0,0,1,1,1,0
43,0.021933967291492527,13.553064096693005,13.419258283365307,inf,0,0,0,0,1,1,1,0
44,0.020313883827079316,13.553064096693005,13.41817821724599,inf,0,0,0,0,2,2,1,1
45,0.01859945364290907,13.553064096693005,13.415512149094281,inf,0,0,0,0,1,1,1,0
46,0.016747033807061655,13.553064096693005,13.41344933093061,inf,0,0,0,0,1,1,1,0
47,0.015115046723270733,13.553064096693005,13.412010917791125,inf,0,0,0,0,2,2,1,1
48,0.01382548313976349,13.553064096693005,13.412053403705464,inf,0,0,0,0,1,1,1,0
49,0.012981721115477098,13.553064096693005,13.414336972088703,inf,0,0,0,0,2,2,1,1
50,0.01246749541216756,13.553064096693005,13.417167200976673,inf,0,0,0,0,1,1,1,0
51,0.01234993407577558,13.553064096693005,13.419839925161229,inf,0,0,0,0,2,1,2,0
52,0.012424029347208113,13.553064096693005,13.42222389909737,inf,0,0,0,0,2,2,1,1
53,0.012806627708695666,13.553064096693005,13.430230758110607,inf,0,0,0,0,3,3,1,1
54,0.013249117740619362,13.553064096693005,13.440032476657189,inf,0,0,0,0,2,1,2,0
55,0.013735895392188124,13.553064096693005,13.44363207833199,inf,0,0,0,0,2,2,1,1
56,0.014103549390419148,13.553064096693005,13.441671832019392,inf,0,0,0,0,1,1,1,0
57,0.014394646683149446,13.553064096693005,13.440703406536255,inf,0,0,0,0,2,1,2,0
58,0.014389599536902211,13.553064096693005,13.433425208225977,inf,0,0,0,0,1,1,1,0
59,0.01405700615264029,13.553064096693005,13.4305158911663,inf,0,0,0,0,2,2,1,1
60,0.013422259782231773,13.553064096693005,13.42920684992281,inf,0,0,0,0,2,2,1,1
61,0.01247855103705666,13.553064096693005,13.427793960753636,inf,0,0,0,0,2,2,1,1
62,0.011301642582816808,13.553064096693005,13.42669760677318,inf,0,0,0,0,1,1,1,0
63,0.009945520779538164,13.553064096693005,13.425713237788345,inf,0,0,0,0,1,1,1,0
64,0.00854665701427678,13.553064096693005,13.424712625644455,inf,0,0,0,0,3,2,2,1
65,0.007201300830057799,13.553064096693005,13.42378959786161,inf,0,0,0,0,2,1,2,0
66,0.005814290196484925,13.553064096693005,13.423018612014626,inf,0,0,0,0,2,2,1,1
67,0.004630364296018867,13.553064096693005,13.422464174001524,inf,0,0,0,0,3,3,1,1
68,0.003554387063591162,13.553064096693005,13.421586287463654,inf,0,0,0,0,1,1,1,0
69,0.0027253922526349087,13.553064096693005,13.421367542371447,inf,0,0,0,0,1,1,1,0
70,0.0021249148559222566,13.553064096693005,13.421481647871648,inf,0,0,0,0,2,1,2,0
71,0.0018209018409954647,13.553064096693005,13.42201976125307,inf,0,0,0,0,2,2,1,1
72,0.0017325215479331406,13.553064096693005,13.422508253007935,inf,0,0,0,0,2,2,1,1
73,0.0019311578749428044,13.553064096693005,13.422887442936334,inf,0,0,0,0,2,2,1,1
74,0.0023447200892227835,13.553064096693005,13.423245399517029,inf,0,0,0,0,2,2,1,1
75,0.0030003709988710063,13.553064096693005,13.423608231827371,inf,0,0,0,0,2,2,1,1
76,0.003765551737553972,13.553064096693005,13.423976840700343,inf,0,0,0,0,3,3,1,1
77,0.0047206427649840385,13.553064096693005,13.424351455667383,inf,0,0,0,0,3,3,1,1
78,0.005753897251860049,13.553064096693005,13.424716327136814,inf,0,0,0,0,2,2,1,1
79,0.006848352602183869,13.553064096693005,13.425072389460562,inf,0,0,0,0,2,2,1,1
80,0.007905231925179602,13.553064096693005,13.425302494773366,inf,0,0,0,0,1,1,1,0
81,0.008938051866149217,13.553064096693005,13.425614918838308,inf,0,0,0,0,2,2,1,1
82,0.009900707640965237,13.553064096693005,13.425923349613507,inf,0,0,0,0,2,2,1,1
83,0.010827319567576689,13.553064096693005,13.426200600662495,inf,0,0,0,0,1,1,1,0
84,0.011692323204745385,13.553064096693005,13.426432559617888,inf,0,0,0,0,2,2,1,1
85,0.012325811064028122,13.553064096693005,13.426620354496732,inf,0,0,0,0,1,1,1,0
86,0.012868512225657384,13.553064096693005,13.426774565693313,inf,0,0,0,0,2,2,1,1
87,0.013276447493510726,13.553064096693005,13.426874649394971,inf,0,0,0,0,3,2,2,1
88,0.013483867768961124,13.553064096693005,13.426936407657966,inf,0,0,0,0,2,2,1,1
89,0.013526420394321975,13.553064096693005,13.426964872848455,inf,0,0,0,0,1,1,1,0
90,0.013465022876704029,13.553064096693005,13.426958087225978,inf,0,0,0,0,2,2,1,1
91,0.013234530543698988,13.553064096693005,13.426920201998653,inf,0,0,0,0,3,3,1,1
92,0.012966025233749165,13.553064096693005,13.426863172470298,inf,0,0,0,0,3,3,1,1
93,0.012644417951130683,13.553064096693005,13.42678297787488,inf,0,0,0,0,1,1,1,0
94,0.01218094275143838,13.553064096693005,13.426691952864894,inf,0,0,0,0,3,2,2,1
95,0.011723928739837287,13.553064096693005,13.426596746460191,inf,0,0,0,0,3,2,2,1
96,0.011182929805304213,13.553064096693005,13.426493323478626,inf,0,0,0,0,2,2,1,1
97,0.010638095883175321,13.553064096693005,13.426393439987166,inf,0,0,0,0,3,2,2,1
98,0.01009197684396236,13.553064096693005,13.426295008522574,inf,0,0,0,0,3,2,2,1
99,0.009558417671094398,13.553064096693005,13.426202971430532,inf,0,0,0,0,2,2,1,1
100,0.009013292512823144,13.553064096693005,13.426118905961852,inf,0,0,0,0,2,2,1,1
101,0.008456053006733442,13.553064096693005,13.42604486567357,inf,0,0,0,0,2,2,1,1
102,0.007918137639198417,13.553064096693005,13.4259811603132,inf,0,0,0,0,2,1,2,0
103,0.007451672067030159,13.553064096693005,13.425927758079752,inf,0,0,0,0,3,3,1,1
104,0.007038495964262524,13.553064096693005,13.425884485359335,inf,0,0,0,0,3,2,2,1
105,0.006722517047692107,13.553064096693005,13.425852082813563,inf,0,0,0,0,1,1,1,0
106,0.006334913879095999,13.553064096693005,13.425828738588681,inf,0,0,0,0,3,3,1,1
107,0.0059952038121937785,13.553064096693005,13.425817192292303,inf,0,0,0,0,2,2,1,1
108,0.005712012817871166,13.553064096693005,13.425811604579371,inf,0,0,0,0,2,2,1,1
109,0.005396263168194611,13.553064096693005,13.425812905294679,inf,0,0,0,0,2,2,1,1
110,0.005154482220867686,13.553064096693005,13.425821683849561,inf,0,0,0,0,3,3,1,1
111,0.004881806796384598,13.553064096693005,13.42583317094339,inf,0,0,0,0,2,2,1,1
112,0.004625936764733491,13.553064096693005,13.425850250980846,inf,0,0,0,0,3,2,2,1
113,0.004489168428730993,13.553064096693005,13.425868930839904,inf,0,0,0,0,3,2,2,1
