time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.009386918239918e-05,15.167628100977213,nan,inf,0,0,0,0,3,1,3,0
1,0.04076950541809435,15.167628100977213,nan,inf,0,0,0,0,3,1,3,0
2,0.06889378662289217,15.167628100977213,1.3600394483731286,inf,0,0,0,0,4,2,3,1
3,0.08839086484698247,15.167628100977213,1.8069931932923844,inf,0,0,0,0,3,2,2,1
4,0.1020836863977081,15.167628100977213,2.26204031640721,inf,0,0,0,0,3,1,3,0
5,0.1122488911640271,15.167628100977213,2.7180029195902207,inf,0,0,0,0,3,2,2,1
6,0.11983293917297128,15.167628100977213,3.174118055388056,inf,0,0,0,0,5,4,2,1
7,0.12584453727299788,15.167628100977213,3.6305763670305073,inf,0,0,0,0,1,1,1,0
8,0.13103180990507876,15.167628100977213,4.087942017362023,inf,0,0,0,0,3,1,3,0
9,0.13522335086289602,15.167628100977213,4.54541252604961,inf,0,0,0,0,1,1,1,0
10,0.1381093784956552,15.167628100977213,5.002214143653326,inf,0,0,0,0,1,1,1,0
11,0.1397331870691021,15.167628100977213,5.4583357452166235,inf,0,0,0,0,1,1,1,0
12,0.13970750308379443,15.167628100977213,5.914339916403103,inf,0,0,0,0,1,1,1,0
13,0.1386640778878337,15.167628100977213,6.3698832628067805,inf,0,0,0,0,1,1,1,0
14,0.13576837324365887,15.167628100977213,6.823979671457405,inf,0,0,0,0,0,0,0,0
15,0.13194814979720676,15.167628100977213,7.27672595649481,inf,0,0,0,0,1,1,1,0
16,0.12676686147151098,15.167628100977213,7.729194558560167,inf,0,0,0,0,1,1,1,0
17,0.12043177535982294,15.167628100977213,8.181314874105123,inf,0,0,0,0,2,2,1,1
18,0.11363545729558104,15.167628100977213,8.63325796896091,inf,0,0,0,0,0,0,0,0
19,0.10640313090827698,15.167628100977213,9.085027089886315,inf,0,0,0,0,1,1,1,0
20,0.09909244126189873,15.167628100977213,9.536540361308452,inf,0,0,0,0,1,1,1,0
21,0.09210727569580995,15.167628100977213,9.987701738799359,inf,0,0,0,0,2,2,1,1
22,0.08572563243054909,15.167628100977213,10.43865794349289,inf,0,0,0,0,1,1,1,0
23,0.07988250046800899,15.167628100977213,10.889080389494692,inf,0,0,0,0,1,1,1,0
24,0.07476206267505303,15.167628100977213,11.338874191088141,inf,0,0,0,0,2,2,1,1
25,0.07024143411605263,15.167628100977213,11.788011120674396,inf,0,0,0,0,2,2,1,1
26,0.06630735485396222,15.167628100977213,12.236422134080799,inf,0,0,0,0,1,1,1,0
27,0.06282528987016939,15.167628100977213,12.684068924788425,inf,0,0,0,0,2,2,1,1
28,0.05976733396185045,15.167628100977213,13.130914482959017,inf,0,0,0,0,1,1,1,0
29,0.05716387103207532,15.167628100977213,13.57693601140478,inf,0,0,0,0,2,1,2,0
30,0.054636648184083134,15.167628100977213,14.022389422266427,inf,0,0,0,0,3,1,3,0
31,0.05213958514078497,15.167628100977213,14.466377079417692,inf,0,0,0,0,2,2,1,1
32,0.049736481732477876,15.167628100977213,14.857777011281744,inf,0,0,0,0,2,2,1,1
33,0.0473463145400319,15.167628100977213,14.989300565305946,inf,0,0,0,0,2,2,1,1
34,0.04490006731282358,15.167628100977213,14.98931946925222,inf,0,0,0,0,1,1,1,0
35,0.042657860430325795,15.167628100977213,14.989364399782186,inf,0,0,0,0,1,1,1,0
36,0.0405379735309392,15.167628100977213,14.989366437560294,inf,0,0,0,0,3,2,2,1
37,0.03847043647779583,15.167628100977213,14.9893411585214,inf,0,0,0,0,3,2,2,1
38,0.036426808979116834,15.167628100977213,14.989286134266582,inf,0,0,0,0,1,1,1,0
39,0.03444718711986514,15.167628100977213,14.989206200490855,inf,0,0,0,0,3,1,3,0
40,0.03258699075549258,15.167628100977213,14.989103988700505,inf,0,0,0,0,1,1,1,0
41,0.030846732624358032,15.167628100977213,14.988983286533792,inf,0,0,0,0,2,2,1,1
42,0.029206442976253306,15.167628100977213,14.988851091201063,inf,0,0,0,0,1,1,1,0
43,0.02721242826588098,15.167628100977213,14.988661215101622,inf,0,0,0,0,2,2,1,1
44,0.024866511764992716,15.167628100977213,14.987014389617292,inf,0,0,0,0,2,2,1,1
45,0.022335098904726524,15.167628100977213,14.98363667742509,inf,0,0,0,0,1,1,1,0
46,0.019861058928471217,15.167628100977213,14.980993377028302,inf,0,0,0,0,1,1,1,0
47,0.017491135497540486,15.167628100977213,14.979147898961298,inf,0,0,0,0,1,1,1,0
48,0.015580590618842599,15.167628100977213,14.978975966065825,inf,0,0,0,0,1,1,1,0
49,0.01416857825961717,15.167628100977213,14.981482864367212,inf,0,0,0,0,3,1,3,0
50,0.012989156004719012,15.167628100977213,14.984997476507825,inf,0,0,0,0,2,2,1,1
51,0.012303243371568826,15.167628100977213,14.98837145717238,inf,0,0,0,0,1,1,1,0
52,0.011918775756372693,15.167628100977213,14.99141004068112,inf,0,0,0,0,3,2,2,1
53,0.0118226885731781,15.167628100977213,14.994051903378251,inf,0,0,0,0,2,1,2,0
54,0.011945342553205826,15.167628100977213,14.996278863631355,inf,0,0,0,0,2,2,1,1
55,0.012259033049337486,15.167628100977213,14.998084236385251,inf,0,0,0,0,3,2,2,1
56,0.01259902038788855,15.167628100977213,14.999611676953956,inf,0,0,0,0,2,1,2,0
57,0.012985783901469823,15.167628100977213,15.00112072265933,inf,0,0,0,0,1,1,1,0
