time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.696105997790344e-06,14.520695281832479,nan,inf,0,0,0,0,4,3,2,1
1,0.021617722134520796,14.520695281832479,nan,inf,0,0,0,0,4,1,6,0
2,0.03638103511794146,14.520695281832479,1.349006276062625,inf,0,0,0,0,4,2,3,1
3,0.0465196349578615,14.520695281832479,1.8039387279766963,inf,0,0,0,0,3,2,2,1
4,0.053555109571294515,14.520695281832479,2.260019157528272,inf,0,0,0,0,3,1,3,0
5,0.058480990400443855,14.520695281832479,2.716922608523442,inf,0,0,0,0,3,1,3,0
6,0.06213434046503694,14.520695281832479,3.1744945766702997,inf,0,0,0,0,4,1,6,0
7,0.06515890046385492,14.520695281832479,3.631992336983017,inf,0,0,0,0,2,1,2,0
8,0.06766769359243371,14.520695281832479,4.089164704704955,inf,0,0,0,0,0,0,0,0
9,0.07012314167058531,14.520695281832479,4.546337124269599,inf,0,0,0,0,2,1,2,0
10,0.07268175455200411,14.520695281832479,5.003199142089412,inf,0,0,0,0,1,1,1,0
11,0.07525663685401729,14.520695281832479,5.460134556105861,inf,0,0,0,0,2,2,1,1
12,0.07716114363418217,14.520695281832479,5.91547134162121,inf,0,0,0,0,1,1,1,0
13,0.0780210746776894,14.520695281832479,6.370164423617698,inf,0,0,0,0,0,0,0,0
14,0.07816424080385567,14.520695281832479,6.824673843243458,inf,0,0,0,0,2,2,1,1
15,0.07707349319278864,14.520695281832479,7.278291827279237,inf,0,0,0,0,1,1,1,0
16,0.0751568546152681,14.520695281832479,7.7299817203663705,inf,0,0,0,0,0,0,0,0
17,0.07238815098799015,14.520695281832479,8.181570658527818,inf,0,0,0,0,0,0,0,0
18,0.06880882182375722,14.520695281832479,8.632876745386465,inf,0,0,0,0,1,1,1,0
19,0.06461756106169832,14.520695281832479,9.084119453992175,inf,0,0,0,0,2,2,1,1
20,0.05977323073750495,14.520695281832479,9.535234575212657,inf,0,0,0,0,1,1,1,0
21,0.05447153766451568,14.520695281832479,9.9860485241077,inf,0,0,0,0,2,2,1,1
22,0.04933419654145724,14.520695281832479,10.436914700026437,inf,0,0,0,0,1,1,1,0
23,0.044532033607403744,14.520695281832479,10.887559419605896,inf,0,0,0,0,1,1,1,0
24,0.04030920400417372,14.520695281832479,11.3375893236644,inf,0,0,0,0,1,1,1,0
25,0.036632226736594796,14.520695281832479,11.786973826144315,inf,0,0,0,0,1,1,1,0
26,0.03354478206298951,14.520695281832479,12.235656178920939,inf,0,0,0,0,1,1,1,0
27,0.031053480502533946,14.520695281832479,12.683587190955832,inf,0,0,0,0,2,2,1,1
28,0.029158892280892915,14.520695281832479,13.130711709138383,inf,0,0,0,0,2,2,1,1
29,0.027618491649807834,14.520695281832479,13.57698206935421,inf,0,0,0,0,2,2,1,1
30,0.02666760467595313,14.520695281832479,14.022365353187794,inf,0,0,0,0,2,2,1,1
31,0.025713928983126723,14.520695281832479,14.36270286675299,inf,0,0,0,0,2,2,1,1
32,0.02497613943058567,14.520695281832479,14.36237658874562,inf,0,0,0,0,2,1,2,0
33,0.024410600289638068,14.520695281832479,14.362367259297377,inf,0,0,0,0,1,1,1,0
34,0.0240955752527863,14.520695281832479,14.362315741342456,inf,0,0,0,0,2,2,1,1
35,0.023757678654503414,14.520695281832479,14.362342101682035,inf,0,0,0,0,2,2,1,1
36,0.023629153611898678,14.520695281832479,14.36234613604436,inf,0,0,0,0,1,1,1,0
37,0.023479819750014112,14.520695281832479,14.362286201525288,inf,0,0,0,0,2,2,1,1
38,0.02330591217606666,14.520695281832479,14.362195072112543,inf,0,0,0,0,1,1,1,0
39,0.023061950459608127,14.520695281832479,14.362074360973121,inf,0,0,0,0,2,1,2,0
40,0.022899555652302818,14.520695281832479,14.36193325370165,inf,0,0,0,0,1,1,1,0
41,0.022640073656542817,14.520695281832479,14.36176561060286,inf,0,0,0,0,2,2,1,1
42,0.022308597718448432,14.520695281832479,14.361324885637728,inf,0,0,0,0,1,1,1,0
43,0.02172652076724754,14.520695281832479,14.360931057230585,inf,0,0,0,0,2,2,1,1
44,0.02078560931277424,14.520695281832479,14.360613159993028,inf,0,0,0,0,1,1,1,0
45,0.019444978641406093,14.520695281832479,14.359347294735343,inf,0,0,0,0,1,1,1,0
