time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.651219309486695e-05,15.178317829585787,nan,inf,0,0,0,0,4,2,3,1
1,0.04255097352331957,15.178317829585787,nan,inf,0,0,0,0,4,1,6,0
2,0.07155012702329737,15.178317829585787,1.35666008038731,inf,0,0,0,0,6,2,6,1
3,0.09122528788599965,15.178317829585787,1.8035298976435943,inf,0,0,0,0,5,3,4,1
4,0.10460320610664856,15.178317829585787,2.258876407216831,inf,0,0,0,0,2,1,2,0
5,0.1135530380216206,15.178317829585787,2.715606772728702,inf,0,0,0,0,5,1,8,0
6,0.11953904398443133,15.178317829585787,3.172930271056941,inf,0,0,0,0,5,2,6,1
7,0.12343181672720893,15.178317829585787,3.6305288598724457,inf,0,0,0,0,2,1,2,0
8,0.12627300929681182,15.178317829585787,4.087991887153036,inf,0,0,0,0,3,1,3,0
9,0.12870519678188233,15.178317829585787,4.545241887736218,inf,0,0,0,0,2,2,1,1
10,0.13106082688270382,15.178317829585787,5.0023350599090834,inf,0,0,0,0,2,1,2,0
11,0.13313392214141576,15.178317829585787,5.458973835117025,inf,0,0,0,0,2,1,2,0
12,0.13450826780156255,15.178317829585787,5.914617115823566,inf,0,0,0,0,1,1,1,0
13,0.1352413551345868,15.178317829585787,6.369612730435865,inf,0,0,0,0,1,1,1,0
14,0.1354342563128838,15.178317829585787,6.824253457556369,inf,0,0,0,0,0,0,0,0
15,0.13478344331053346,15.178317829585787,7.278648967568629,inf,0,0,0,0,0,0,0,0
16,0.13262144104274703,15.178317829585787,7.731100320696572,inf,0,0,0,0,1,1,1,0
17,0.12918215735019,15.178317829585787,8.18276746177701,inf,0,0,0,0,2,2,1,1
18,0.1241135001222381,15.178317829585787,8.634002965107575,inf,0,0,0,0,1,1,1,0
19,0.11786806874169375,15.178317829585787,9.084732681704754,inf,0,0,0,0,0,0,0,0
20,0.11107538111657553,15.178317829585787,9.535370736991675,inf,0,0,0,0,0,0,0,0
21,0.10366623287490234,15.178317829585787,9.985935096027479,inf,0,0,0,0,1,1,1,0
22,0.09588324406405907,15.178317829585787,10.436186925838834,inf,0,0,0,0,1,1,1,0
23,0.08830913015957717,15.178317829585787,10.886084515668385,inf,0,0,0,0,1,1,1,0
24,0.08113413551866018,15.178317829585787,11.336089912295988,inf,0,0,0,0,1,1,1,0
25,0.074492398481529,15.178317829585787,11.785554879502232,inf,0,0,0,0,1,1,1,0
26,0.06840694838563285,15.178317829585787,12.234355907356232,inf,0,0,0,0,2,2,1,1
27,0.06291087075723718,15.178317829585787,12.682425773685356,inf,0,0,0,0,1,1,1,0
28,0.058044712236272875,15.178317829585787,13.129716684913447,inf,0,0,0,0,2,1,2,0
29,0.05369122599902697,15.178317829585787,13.576163013093002,inf,0,0,0,0,1,1,1,0
30,0.04980344416999788,15.178317829585787,14.021716297247977,inf,0,0,0,0,1,1,1,0
31,0.04608642865228671,15.178317829585787,14.466489359640619,inf,0,0,0,0,2,2,1,1
32,0.042550474305637645,15.178317829585787,14.881604465032082,inf,0,0,0,0,1,1,1,0
33,0.03931814574533048,15.178317829585787,14.999998945339627,inf,0,0,0,0,2,2,1,1
34,0.036329973318299666,15.178317829585787,15.000127826541597,inf,0,0,0,0,1,1,1,0
35,0.03362566927282419,15.178317829585787,15.000236156827219,inf,0,0,0,0,1,1,1,0
36,0.03125944728217071,15.178317829585787,15.000257138101594,inf,0,0,0,0,1,1,1,0
37,0.029195138378249372,15.178317829585787,15.000205118461263,inf,0,0,0,0,3,2,2,1
38,0.02729488572664822,15.178317829585787,15.000121293742433,inf,0,0,0,0,2,2,1,1
39,0.02563118883770766,15.178317829585787,14.999994218217857,inf,0,0,0,0,1,1,1,0
40,0.02409959404682602,15.178317829585787,14.99983306415511,inf,0,0,0,0,2,2,1,1
41,0.022731425435961072,15.178317829585787,14.9996507077988,inf,0,0,0,0,2,1,2,0
42,0.02147449638645229,15.178317829585787,14.999455846677089,inf,0,0,0,0,1,1,1,0
43,0.020307199607115772,15.178317829585787,14.999257202657548,inf,0,0,0,0,1,1,1,0
44,0.018733311997692785,15.178317829585787,14.998731222271745,inf,0,0,0,0,1,1,1,0
45,0.01681610894301249,15.178317829585787,14.997046149127563,inf,0,0,0,0,3,3,1,1
46,0.014759073284816059,15.178317829585787,14.993661066515033,inf,0,0,0,0,2,2,1,1
47,0.012632399548351802,15.178317829585787,14.991009020765281,inf,0,0,0,0,2,2,1,1
48,0.010679721561588975,15.178317829585787,14.989537780670817,inf,0,0,0,0,1,1,1,0
49,0.009083570979776431,15.178317829585787,14.99088757094287,inf,0,0,0,0,3,2,2,1
50,0.007781374098937505,15.178317829585787,14.99420287953073,inf,0,0,0,0,1,1,1,0
51,0.0068084791325570115,15.178317829585787,14.997520373427639,inf,0,0,0,0,2,2,1,1
52,0.006257655235413299,15.178317829585787,15.000559805157124,inf,0,0,0,0,1,1,1,0
53,0.006002462552545494,15.178317829585787,15.003241697643166,inf,0,0,0,0,1,1,1,0
54,0.006000335744767292,15.178317829585787,15.005530547308904,inf,0,0,0,0,2,2,1,1
55,0.006278330664675422,15.178317829585787,15.007420303775163,inf,0,0,0,0,3,3,1,1
56,0.00667723944235619,15.178317829585787,15.010408515710264,inf,0,0,0,0,1,1,1,0
57,0.007029096965537055,15.178317829585787,15.018360426541529,inf,0,0,0,0,1,1,1,0
58,0.007351326680061479,15.178317829585787,15.013939372730338,inf,0,0,0,0,3,3,1,1
59,0.007401745142699857,15.178317829585787,15.011890034472833,inf,0,0,0,0,1,1,1,0
60,0.007090309681627685,15.178317829585787,15.010491887981994,inf,0,0,0,0,2,2,1,1
61,0.006499904280619091,15.178317829585787,15.008787253462327,inf,0,0,0,0,1,1,1,0
62,0.005729824878501485,15.178317829585787,15.007286373287563,inf,0,0,0,0,1,1,1,0
63,0.004824365938712591,15.178317829585787,15.005922068249273,inf,0,0,0,0,1,1,1,0
64,0.0038831443509776305,15.178317829585787,15.004598670233674,inf,0,0,0,0,2,2,1,1
65,0.0028040737593088704,15.178317829585787,15.003404290369044,inf,0,0,0,0,1,1,1,0
66,0.0017556676090281424,15.178317829585787,15.002442955768684,inf,0,0,0,0,1,1,1,0
67,0.0008089336896829316,15.178317829585787,15.001656229783977,inf,0,0,0,0,2,2,1,1
68,0.00016042465386431376,15.178317829585787,15.000665454353731,inf,0,0,0,0,3,2,2,1
69,-0.0003930364649985035,15.178317829585787,15.000278600547494,inf,0,0,0,0,2,2,1,1
70,-0.0006914714978126036,15.178317829585787,15.000406859286247,inf,0,0,0,0,2,2,1,1
71,-0.0008156964873315964,15.178317829585787,15.000849807216042,inf,0,0,0,0,3,3,1,1
72,-0.0006735386706200453,15.178317829585787,15.001180150341538,inf,0,0,0,0,3,3,1,1
73,-0.00034470877510603507,15.178317829585787,15.00149516927116,inf,0,0,0,0,3,3,1,1
74,0.00024086068340386862,15.178317829585787,15.00183721771711,inf,0,0,0,0,3,3,1,1
75,0.0011129181900050833,15.178317829585787,15.002210505793855,inf,0,0,0,0,1,1,1,0
76,0.002044891454178207,15.178317829585787,15.00260563650591,inf,0,0,0,0,3,2,2,1
77,0.003073022626801183,15.178317829585787,15.00302193739712,inf,0,0,0,0,2,2,1,1
78,0.004151177838556267,15.178317829585787,15.003439913708387,inf,0,0,0,0,1,1,1,0
79,0.0052866232869448,15.178317829585787,15.003766736409334,inf,0,0,0,0,2,2,1,1
80,0.006508827383636,15.178317829585787,15.004167962840869,inf,0,0,0,0,2,2,1,1
81,0.007681687839029575,15.178317829585787,15.004564394682445,inf,0,0,0,0,2,2,1,1
82,0.008701350945878953,15.178317829585787,15.004935606764391,inf,0,0,0,0,3,2,2,1
83,0.009638032661646298,15.178317829585787,15.005270923311729,inf,0,0,0,0,1,1,1,0
84,0.010449908899203338,15.178317829585787,15.005551612408917,inf,0,0,0,0,1,1,1,0
85,0.011114015804818154,15.178317829585787,15.00578378416233,inf,0,0,0,0,3,3,1,1
86,0.011622312707389,15.178317829585787,15.005966156519884,inf,0,0,0,0,3,2,2,1
87,0.011950553097945463,15.178317829585787,15.006099348915024,inf,0,0,0,0,3,3,1,1
88,0.01215855152510089,15.178317829585787,15.00618760701479,inf,0,0,0,0,2,2,1,1
89,0.012224078307165372,15.178317829585787,15.006229220253344,inf,0,0,0,0,3,3,1,1
90,0.012156249841029951,15.178317829585787,15.00623489043844,inf,0,0,0,0,2,2,1,1
91,0.012038049035750915,15.178317829585787,15.00620793294051,inf,0,0,0,0,1,1,1,0
92,0.011824942659846838,15.178317829585787,15.006150303168116,inf,0,0,0,0,2,2,1,1
93,0.011461297275786545,15.178317829585787,15.006074718519505,inf,0,0,0,0,2,2,1,1
94,0.01108523035856883,15.178317829585787,15.00598626483918,inf,0,0,0,0,3,3,1,1
95,0.010680992029291188,15.178317829585787,15.005881974926288,inf,0,0,0,0,2,2,1,1
96,0.010129591531859479,15.178317829585787,15.005773584526237,inf,0,0,0,0,2,1,2,0
97,0.009580310313974374,15.178317829585787,15.005667779708812,inf,0,0,0,0,3,2,2,1
98,0.008983401492558975,15.178317829585787,15.005559527184799,inf,0,0,0,0,2,2,1,1
99,0.008414690416625573,15.178317829585787,15.005458312977607,inf,0,0,0,0,3,2,2,1
100,0.00785937658779302,15.178317829585787,15.005363189855254,inf,0,0,0,0,3,3,1,1
101,0.007361163926585245,15.178317829585787,15.0052782109196,inf,0,0,0,0,1,1,1,0
102,0.006945264621544325,15.178317829585787,15.005203241319796,inf,0,0,0,0,4,3,2,1
103,0.006477482631245436,15.178317829585787,15.005139319195164,inf,0,0,0,0,3,2,2,1
104,0.005970541246110122,15.178317829585787,15.00508923187818,inf,0,0,0,0,3,3,1,1
105,0.005534674724079689,15.178317829585787,15.005050061347283,inf,0,0,0,0,4,3,2,1
106,0.00510623286028042,15.178317829585787,15.00502005442388,inf,0,0,0,0,1,1,1,0
107,0.004711340449882582,15.178317829585787,15.005001423081683,inf,0,0,0,0,3,3,1,1
108,0.004409868183599581,15.178317829585787,15.004991585442124,inf,0,0,0,0,4,3,2,1
109,0.0042150872813362505,15.178317829585787,15.00498890734823,inf,0,0,0,0,2,2,1,1
110,0.004007329902758552,15.178317829585787,15.004992722477251,inf,0,0,0,0,3,3,1,1
111,0.0038107312842644175,15.178317829585787,15.00500405931956,inf,0,0,0,0,2,2,1,1
112,0.003711468939108585,15.178317829585787,15.00501932435848,inf,0,0,0,0,3,2,2,1
113,0.00361851006764608,15.178317829585787,15.005036064025713,inf,0,0,0,0,2,2,1,1
114,0.003512073086390164,15.178317829585787,15.0050565892797,inf,0,0,0,0,3,3,1,1
115,0.003383632844572093,15.178317829585787,15.005078638232238,inf,0,0,0,0,4,3,2,1
116,0.0032561366961591995,15.178317829585787,15.005101198025466,inf,0,0,0,0,2,2,1,1
117,0.0030862640310019406,15.178317829585787,15.005122817594573,inf,0,0,0,0,2,2,1,1
118,0.0029307958786122914,15.178317829585787,15.0051443383199,inf,0,0,0,0,2,2,1,1
119,0.0027967603734955705,15.178317829585787,15.005163042577307,inf,0,0,0,0,3,3,1,1
120,0.002655621415582156,15.178317829585787,15.005179618409652,inf,0,0,0,0,3,2,2,1
121,0.002566483953879215,15.178317829585787,15.005194531058036,inf,0,0,0,0,3,2,2,1
122,0.002426200886220785,15.178317829585787,15.005205744665084,inf,0,0,0,0,3,3,1,1
123,0.00223806935106641,15.178317829585787,15.005216640649994,inf,0,0,0,0,4,3,2,1
124,0.002065670669405607,15.178317829585787,15.005225093278204,inf,0,0,0,0,4,3,2,1
125,0.00192601323378705,15.178317829585787,15.005230042448714,inf,0,0,0,0,3,3,1,1
126,0.0017750738801135422,15.178317829585787,15.005232564027779,inf,0,0,0,0,4,3,2,1
127,0.0016483312721594728,15.178317829585787,15.005233972142978,inf,0,0,0,0,2,2,1,1
128,0.0015422105084096664,15.178317829585787,15.005233011660673,inf,0,0,0,0,3,2,2,1
129,0.0014440047759469044,15.178317829585787,15.005230647018568,inf,0,0,0,0,4,3,2,1
130,0.0014060145253506947,15.178317829585787,15.005227289953185,inf,0,0,0,0,4,3,2,1
131,0.0013334104255730258,15.178317829585787,15.005221962210188,inf,0,0,0,0,4,3,2,1
132,0.0012400752541194588,15.178317829585787,15.005217622727141,inf,0,0,0,0,2,2,1,1
133,0.0011539066977737777,15.178317829585787,15.005212642954843,inf,0,0,0,0,4,3,2,1
134,0.0009868929064440718,15.178317829585787,15.005206981229074,inf,0,0,0,0,3,3,1,1
135,0.0008667712807624473,15.178317829585787,15.005202977823169,inf,0,0,0,0,3,2,2,1
136,0.0007625530545448254,15.178317829585787,15.005196931241198,inf,0,0,0,0,4,3,2,1
137,0.0006704023120496059,15.178317829585787,15.005191713255103,inf,0,0,0,0,4,3,2,1
138,0.0006099574205570249,15.178317829585787,15.005186909306168,inf,0,0,0,0,3,2,2,1
139,0.0005392883491915444,15.178317829585787,15.005182184610117,inf,0,0,0,0,3,3,1,1
140,0.00044233681694120185,15.178317829585787,15.00517865783407,inf,0,0,0,0,4,3,2,1
141,0.00029670452120944194,15.178317829585787,15.005176007196745,inf,0,0,0,0,4,3,2,1
142,0.00018266932359023986,15.178317829585787,15.005174413140601,inf,0,0,0,0,4,3,2,1
143,8.254290962248375e-05,15.178317829585787,15.005172124894807,inf,0,0,0,0,4,3,2,1
144,-1.3921653525319504e-05,15.178317829585787,15.005170659073288,inf,0,0,0,0,4,3,2,1
145,-0.00010092560330011231,15.178317829585787,15.005169832300775,inf,0,0,0,0,4,3,2,1
