time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.274541424728808e-06,14.669846361601856,nan,inf,0,0,0,0,2,2,1,1
1,0.00933101107976105,14.669846361601856,nan,inf,0,0,0,0,3,1,3,0
2,0.01573119828599561,14.669846361601856,1.3484781569469912,inf,0,0,0,0,3,1,3,0
3,0.02028442983379992,14.669846361601856,1.8041289438656167,inf,0,0,0,0,2,2,1,1
4,0.023674021711451377,14.669846361601856,2.2630010333814137,inf,0,0,0,0,3,1,3,0
5,0.026745412008499794,14.669846361601856,2.7209791806371237,inf,0,0,0,0,4,4,1,1
6,0.02927543786120076,14.669846361601856,3.1781344127932685,inf,0,0,0,0,4,2,3,1
7,0.03193486235647395,14.669846361601856,3.6343440671456055,inf,0,0,0,0,3,2,2,1
8,0.03482802739119392,14.669846361601856,4.0896939770366645,inf,0,0,0,0,4,2,3,1
9,0.037017814982906835,14.669846361601856,4.547154334164454,inf,0,0,0,0,1,1,1,0
10,0.038359263756090944,14.669846361601856,5.0043887905595215,inf,0,0,0,0,1,1,1,0
11,0.03918230830617089,14.669846361601856,5.460424894867422,inf,0,0,0,0,1,1,1,0
12,0.039215239627282045,14.669846361601856,5.915506517619778,inf,0,0,0,0,2,1,2,0
13,0.03848580303541743,14.669846361601856,6.3702593934094525,inf,0,0,0,0,0,0,0,0
14,0.03696817797362548,14.669846361601856,6.82315892063177,inf,0,0,0,0,2,2,1,1
15,0.03470313955776287,14.669846361601856,7.275647895384083,inf,0,0,0,0,2,2,1,1
16,0.03194967525969271,14.669846361601856,7.728132503591293,inf,0,0,0,0,1,1,1,0
17,0.028764478847682726,14.669846361601856,8.180500484324542,inf,0,0,0,0,1,1,1,0
18,0.0252874209592212,14.669846361601856,8.632613947519712,inf,0,0,0,0,0,0,0,0
19,0.02204856548348913,14.669846361601856,9.084793242769955,inf,0,0,0,0,2,2,1,1
20,0.019264522945715977,14.669846361601856,9.536839488311927,inf,0,0,0,0,1,1,1,0
21,0.016770594622619987,14.669846361601856,9.988344458418002,inf,0,0,0,0,1,1,1,0
22,0.014834239834683198,14.669846361601856,10.439291718919414,inf,0,0,0,0,1,1,1,0
23,0.013354659247568203,14.669846361601856,10.889674756391578,inf,0,0,0,0,1,1,1,0
24,0.012348603601088151,14.669846361601856,11.339429265959723,inf,0,0,0,0,1,1,1,0
25,0.011767637454167255,14.669846361601856,11.78850767897443,inf,0,0,0,0,1,1,1,0
26,0.011550040506555427,14.669846361601856,12.236867316351569,inf,0,0,0,0,1,1,1,0
27,0.011463142168769966,14.669846361601856,12.684468153263305,inf,0,0,0,0,1,1,1,0
28,0.01144314223958419,14.669846361601856,13.131286285475426,inf,0,0,0,0,1,1,1,0
29,0.011653233555939753,14.669846361601856,13.577289270452182,inf,0,0,0,0,1,1,1,0
30,0.011799651897199202,14.669846361601856,14.022664779170416,inf,0,0,0,0,2,2,1,1
31,0.011831763425331767,14.669846361601856,14.462156596226194,inf,0,0,0,0,1,1,1,0
32,0.011701061951891252,14.669846361601856,14.506967454328032,inf,0,0,0,0,3,3,1,1
33,0.011550394953129976,14.669846361601856,14.50694714071576,inf,0,0,0,0,2,2,1,1
34,0.011472105838179078,14.669846361601856,14.506993460536348,inf,0,0,0,0,2,2,1,1
35,0.01142154594337366,14.669846361601856,14.506988315145813,inf,0,0,0,0,3,3,1,1
36,0.011411930935938206,14.669846361601856,14.506943071166411,inf,0,0,0,0,1,1,1,0
37,0.011366721238045111,14.669846361601856,14.506863283868167,inf,0,0,0,0,1,1,1,0
38,0.011331030226505416,14.669846361601856,14.506760334863644,inf,0,0,0,0,3,3,1,1
39,0.011389406027522198,14.669846361601856,14.506634196230655,inf,0,0,0,0,2,2,1,1
40,0.01143817491648006,14.669846361601856,14.506486828713852,inf,0,0,0,0,1,1,1,0
41,0.01140101812201091,14.669846361601856,14.506063519198577,inf,0,0,0,0,1,1,1,0
42,0.01129940897392626,14.669846361601856,14.5056933117534,inf,0,0,0,0,2,2,1,1
43,0.010898555953699334,14.669846361601856,14.505628730013981,inf,0,0,0,0,2,2,1,1
44,0.010214916491729129,14.669846361601856,14.504271631158892,inf,0,0,0,0,3,3,1,1
45,0.0093778177822525,14.669846361601856,14.501219099736309,inf,0,0,0,0,2,2,1,1
46,0.008545898689425256,14.669846361601856,14.49879647535966,inf,0,0,0,0,1,1,1,0
47,0.007895414457817,14.669846361601856,14.497269861545002,inf,0,0,0,0,2,2,1,1
48,0.007454698260383176,14.669846361601856,14.497993006614188,inf,0,0,0,0,2,2,1,1
49,0.007298259322206506,14.669846361601856,14.501000095073767,inf,0,0,0,0,1,1,1,0
50,0.007378213398803165,14.669846361601856,14.504164496599296,inf,0,0,0,0,2,2,1,1
51,0.007701059255526398,14.669846361601856,14.507089995911818,inf,0,0,0,0,3,2,2,1
52,0.008240174206834124,14.669846361601856,14.509679117419735,inf,0,0,0,0,2,2,1,1
53,0.009067024923782273,14.669846361601856,14.511897140923491,inf,0,0,0,0,2,2,1,1
54,0.01006023718059325,14.669846361601856,14.513727001864178,inf,0,0,0,0,2,2,1,1
55,0.011151400663170219,14.669846361601856,14.524243077315674,inf,0,0,0,0,2,2,1,1
56,0.012258433912015785,14.669846361601856,14.527197820038047,inf,0,0,0,0,2,2,1,1
57,0.013111342297757247,14.669846361601856,14.521206830660441,inf,0,0,0,0,1,1,1,0
58,0.013535564566421875,14.669846361601856,14.518751253144726,inf,0,0,0,0,1,1,1,0
59,0.013603232845292345,14.669846361601856,14.517283195377107,inf,0,0,0,0,3,3,1,1
60,0.01320681904340653,14.669846361601856,14.515758011312546,inf,0,0,0,0,1,1,1,0
61,0.012561977191260077,14.669846361601856,14.514173780137451,inf,0,0,0,0,1,1,1,0
62,0.011698826478745183,14.669846361601856,14.512937576871812,inf,0,0,0,0,2,2,1,1
63,0.010689877695945095,14.669846361601856,14.511884881232223,inf,0,0,0,0,2,2,1,1
64,0.009542173976145556,14.669846361601856,14.51084431842218,inf,0,0,0,0,2,2,1,1
65,0.008515269352644848,14.669846361601856,14.509931112308182,inf,0,0,0,0,2,2,1,1
66,0.007390236849277828,14.669846361601856,14.509129193291296,inf,0,0,0,0,2,2,1,1
67,0.0064480810619010655,14.669846361601856,14.508593157312779,inf,0,0,0,0,2,2,1,1
68,0.005610009164831398,14.669846361601856,14.507887819369095,inf,0,0,0,0,1,1,1,0
69,0.0049717606441278105,14.669846361601856,14.507742768480384,inf,0,0,0,0,3,3,1,1
70,0.004563177881241599,14.669846361601856,14.50803976417108,inf,0,0,0,0,1,1,1,0
71,0.004399998997776917,14.669846361601856,14.508399943663033,inf,0,0,0,0,1,1,1,0
72,0.004520143797876343,14.669846361601856,14.50870533339914,inf,0,0,0,0,2,2,1,1
73,0.004925491349016008,14.669846361601856,14.509022097885337,inf,0,0,0,0,2,2,1,1
74,0.005495563428741371,14.669846361601856,14.509364599436362,inf,0,0,0,0,2,2,1,1
75,0.006218534134996919,14.669846361601856,14.50973371536667,inf,0,0,0,0,3,3,1,1
76,0.007015629222909916,14.669846361601856,14.510118489038774,inf,0,0,0,0,2,2,1,1
77,0.007996488247900573,14.669846361601856,14.510512065488022,inf,0,0,0,0,1,1,1,0
78,0.00895739526002943,14.669846361601856,14.510893095355167,inf,0,0,0,0,3,3,1,1
79,0.010063930291966987,14.669846361601856,14.511180726066927,inf,0,0,0,0,3,3,1,1
