time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.385574040140335e-05,15.51357572380197,nan,inf,0,0,0,0,2,1,2,0
1,0.04156502604950678,15.51357572380197,nan,inf,0,0,0,0,4,2,4,1
2,0.06998745330365944,15.51357572380197,1.3569209973931176,inf,0,0,0,0,3,2,2,1
3,0.08924894622448663,15.51357572380197,1.803877249641132,inf,0,0,0,0,3,1,3,0
4,0.10255284907907422,15.51357572380197,2.2586435751623286,inf,0,0,0,0,5,3,3,1
5,0.11138882536592513,15.51357572380197,2.7156062674092207,inf,0,0,0,0,2,2,1,1
6,0.11750902321539494,15.51357572380197,3.1732103556704443,inf,0,0,0,0,3,2,2,1
7,0.12205632696669888,15.51357572380197,3.6307866760628276,inf,0,0,0,0,3,2,2,1
8,0.12572124017930902,15.51357572380197,4.08775819939065,inf,0,0,0,0,2,1,2,0
9,0.12886006500465455,15.51357572380197,4.545086417722639,inf,0,0,0,0,3,2,2,1
10,0.13171239596023984,15.51357572380197,5.002278918918306,inf,0,0,0,0,2,2,1,1
11,0.1344587685983901,15.51357572380197,5.458671729396751,inf,0,0,0,0,1,1,1,0
12,0.13619566595414154,15.51357572380197,5.914170812918684,inf,0,0,0,0,2,1,2,0
13,0.13706472362438035,15.51357572380197,6.369349024854233,inf,0,0,0,0,0,0,0,0
14,0.1368886539349718,15.51357572380197,6.82420285018116,inf,0,0,0,0,1,1,1,0
15,0.13535938969419864,15.51357572380197,7.278654515546057,inf,0,0,0,0,0,0,0,0
16,0.13232823286697448,15.51357572380197,7.730819479142527,inf,0,0,0,0,1,1,1,0
17,0.12808711499502773,15.51357572380197,8.182510714504723,inf,0,0,0,0,1,1,1,0
18,0.1222534253060418,15.51357572380197,8.633732856230484,inf,0,0,0,0,0,0,0,0
19,0.11573138333725924,15.51357572380197,9.084772645132714,inf,0,0,0,0,1,1,1,0
20,0.10863291635502637,15.51357572380197,9.53575327365808,inf,0,0,0,0,1,1,1,0
21,0.10107968165442244,15.51357572380197,9.986497376758415,inf,0,0,0,0,1,1,1,0
22,0.09353225592965081,15.51357572380197,10.437010663865275,inf,0,0,0,0,0,0,0,0
23,0.0861775832444947,15.51357572380197,10.887160904825942,inf,0,0,0,0,2,2,1,1
24,0.07934688145243476,15.51357572380197,11.337046682574119,inf,0,0,0,0,1,1,1,0
25,0.07317990556057398,15.51357572380197,11.786366265310075,inf,0,0,0,0,1,1,1,0
26,0.06753993841802658,15.51357572380197,12.235014348800734,inf,0,0,0,0,1,1,1,0
27,0.06258871965368146,15.51357572380197,12.682920221609104,inf,0,0,0,0,2,2,1,1
28,0.05824539324747424,15.51357572380197,13.13006044658334,inf,0,0,0,0,1,1,1,0
29,0.05450571771200016,15.51357572380197,13.576362744642076,inf,0,0,0,0,1,1,1,0
30,0.051216773881511565,15.51357572380197,14.021794334889902,inf,0,0,0,0,2,1,2,0
31,0.048110582830579986,15.51357572380197,14.466754574858886,inf,0,0,0,0,3,1,3,0
32,0.045105851032833516,15.51357572380197,14.909744071214224,inf,0,0,0,0,2,2,1,1
33,0.0423073881055964,15.51357572380197,15.262110711706296,inf,0,0,0,0,2,2,1,1
34,0.0396600854147449,15.51357572380197,15.324322873965482,inf,0,0,0,0,2,2,1,1
35,0.03717544083333511,15.51357572380197,15.324492194827533,inf,0,0,0,0,2,2,1,1
36,0.034923036912263984,15.51357572380197,15.324538823027048,inf,0,0,0,0,1,1,1,0
37,0.032900414827425846,15.51357572380197,15.3245170460117,inf,0,0,0,0,1,1,1,0
38,0.031063587747703007,15.51357572380197,15.324469041999292,inf,0,0,0,0,2,2,1,1
39,0.029329592342073045,15.51357572380197,15.324375519069106,inf,0,0,0,0,3,3,1,1
40,0.027652021709909776,15.51357572380197,15.32425028595271,inf,0,0,0,0,1,1,1,0
41,0.02617030086225668,15.51357572380197,15.324102286294425,inf,0,0,0,0,1,1,1,0
42,0.024771942078397495,15.51357572380197,15.323932699669157,inf,0,0,0,0,3,1,3,0
43,0.023401066733761508,15.51357572380197,15.323755016987866,inf,0,0,0,0,2,1,2,0
44,0.02168143618924112,15.51357572380197,15.32323249354956,inf,0,0,0,0,1,1,1,0
45,0.019545568937601433,15.51357572380197,15.321499014372911,inf,0,0,0,0,2,1,2,0
46,0.01726812537607273,15.51357572380197,15.318029960294337,inf,0,0,0,0,1,1,1,0
47,0.01495203207157269,15.51357572380197,15.315303833183936,inf,0,0,0,0,1,1,1,0
48,0.012813140620699971,15.51357572380197,15.313609345382423,inf,0,0,0,0,3,3,1,1
49,0.010996107659132944,15.51357572380197,15.314515969489339,inf,0,0,0,0,1,1,1,0
50,0.009408452871768488,15.51357572380197,15.31796695468163,inf,0,0,0,0,2,1,2,0
51,0.008113900690054812,15.51357572380197,15.321493942412898,inf,0,0,0,0,1,1,1,0
52,0.0071877682318963465,15.51357572380197,15.324746875288941,inf,0,0,0,0,2,2,1,1
53,0.006725057485651397,15.51357572380197,15.327630479370837,inf,0,0,0,0,1,1,1,0
54,0.006445216117392115,15.51357572380197,15.330106009387038,inf,0,0,0,0,3,3,1,1
55,0.006576859196500128,15.51357572380197,15.332154473984202,inf,0,0,0,0,2,2,1,1
56,0.00697196689882526,15.51357572380197,15.333792392431555,inf,0,0,0,0,2,2,1,1
57,0.007512966630536008,15.51357572380197,15.335221602269273,inf,0,0,0,0,3,2,2,1
58,0.007942431346736206,15.51357572380197,15.334728382617792,inf,0,0,0,0,2,2,1,1
59,0.008084632597844275,15.51357572380197,15.334059841474275,inf,0,0,0,0,2,2,1,1
60,0.008035073639223974,15.51357572380197,15.333321549123484,inf,0,0,0,0,1,1,1,0
61,0.007653990972469524,15.51357572380197,15.33237806986339,inf,0,0,0,0,1,1,1,0
62,0.007012805170932354,15.51357572380197,15.331268455932053,inf,0,0,0,0,2,2,1,1
63,0.0062384217568522814,15.51357572380197,15.330224647691827,inf,0,0,0,0,2,1,2,0
64,0.005331033457440987,15.51357572380197,15.329043974615468,inf,0,0,0,0,1,1,1,0
65,0.004483505549292279,15.51357572380197,15.327886215029718,inf,0,0,0,0,2,2,1,1
66,0.003580406865716952,15.51357572380197,15.326850629898795,inf,0,0,0,0,1,1,1,0
67,0.0027868781270365688,15.51357572380197,15.325310951896569,inf,0,0,0,0,1,1,1,0
68,0.002082510076447013,15.51357572380197,15.324541907662075,inf,0,0,0,0,1,1,1,0
69,0.0015345213990496656,15.51357572380197,15.324330392293087,inf,0,0,0,0,2,2,1,1
70,0.001280238620678724,15.51357572380197,15.324564863223051,inf,0,0,0,0,3,2,2,1
71,0.0012145536937914934,15.51357572380197,15.32500389947576,inf,0,0,0,0,1,1,1,0
72,0.001355287835819194,15.51357572380197,15.325305144684107,inf,0,0,0,0,2,2,1,1
73,0.0016833710391634593,15.51357572380197,15.3256102891966,inf,0,0,0,0,2,2,1,1
74,0.002160012730370989,15.51357572380197,15.325958641212246,inf,0,0,0,0,3,2,2,1
75,0.002904351798008589,15.51357572380197,15.326353972427706,inf,0,0,0,0,3,3,1,1
76,0.0038306124897186885,15.51357572380197,15.326780020604508,inf,0,0,0,0,2,2,1,1
77,0.00489694531865046,15.51357572380197,15.327227620315526,inf,0,0,0,0,3,3,1,1
78,0.005989443632225055,15.51357572380197,15.327681816277122,inf,0,0,0,0,3,3,1,1
79,0.007068719455616759,15.51357572380197,15.328052220556371,inf,0,0,0,0,2,2,1,1
80,0.008196655857494295,15.51357572380197,15.328504852396396,inf,0,0,0,0,3,2,2,1
81,0.00934527655451468,15.51357572380197,15.32894971487458,inf,0,0,0,0,4,2,3,1
82,0.010416288277582873,15.51357572380197,15.329356664586133,inf,0,0,0,0,3,3,1,1
83,0.011441691243151055,15.51357572380197,15.329721098299292,inf,0,0,0,0,3,3,1,1
84,0.012186113402239258,15.51357572380197,15.330027579075928,inf,0,0,0,0,3,2,2,1
85,0.0127580601064861,15.51357572380197,15.330296991854016,inf,0,0,0,0,2,1,2,0
86,0.013244608612452599,15.51357572380197,15.330500854269792,inf,0,0,0,0,2,2,1,1
87,0.013549444384925707,15.51357572380197,15.330642749358798,inf,0,0,0,0,1,1,1,0
88,0.013641436225715974,15.51357572380197,15.330740781576491,inf,0,0,0,0,4,2,3,1
89,0.01368905504361657,15.51357572380197,15.330794058603116,inf,0,0,0,0,4,3,2,1
90,0.013639770157189472,15.51357572380197,15.330794589069017,inf,0,0,0,0,1,1,1,0
91,0.013474643410796551,15.51357572380197,15.330764064201986,inf,0,0,0,0,1,1,1,0
92,0.013150692010484667,15.51357572380197,15.330705943051928,inf,0,0,0,0,2,2,1,1
93,0.012785794107532004,15.51357572380197,15.330627210516953,inf,0,0,0,0,2,1,2,0
94,0.012331669818041943,15.51357572380197,15.330525940255797,inf,0,0,0,0,4,2,3,1
95,0.011861703842708701,15.51357572380197,15.330416217974744,inf,0,0,0,0,3,3,1,1
96,0.011220556614491287,15.51357572380197,15.33029786942528,inf,0,0,0,0,3,3,1,1
97,0.01061398265848457,15.51357572380197,15.330183515117897,inf,0,0,0,0,1,1,1,0
98,0.009934210236659028,15.51357572380197,15.330064818656101,inf,0,0,0,0,2,2,1,1
99,0.009332855584758682,15.51357572380197,15.3299554874595,inf,0,0,0,0,2,2,1,1
100,0.008726599311564078,15.51357572380197,15.329851008887958,inf,0,0,0,0,1,1,1,0
101,0.008139077814834066,15.51357572380197,15.329759237740209,inf,0,0,0,0,4,2,3,1
102,0.007603820156316917,15.51357572380197,15.329678540487105,inf,0,0,0,0,2,2,1,1
103,0.007083745175052499,15.51357572380197,15.329609660337418,inf,0,0,0,0,3,3,1,1
104,0.0066092357748504735,15.51357572380197,15.329554061109176,inf,0,0,0,0,3,2,2,1
105,0.0061199091428627474,15.51357572380197,15.329510262940836,inf,0,0,0,0,2,2,1,1
106,0.005712917662445381,15.51357572380197,15.32947928344321,inf,0,0,0,0,3,2,2,1
107,0.0053085370292202195,15.51357572380197,15.329457670591152,inf,0,0,0,0,2,2,1,1
108,0.00502136993195035,15.51357572380197,15.329447389512817,inf,0,0,0,0,4,2,3,1
109,0.004759376235397673,15.51357572380197,15.329443833998113,inf,0,0,0,0,3,2,2,1
110,0.004505865011167655,15.51357572380197,15.32944920795239,inf,0,0,0,0,1,1,1,0
111,0.004278376068014166,15.51357572380197,15.329460870156932,inf,0,0,0,0,3,3,1,1
112,0.004096267154785791,15.51357572380197,15.329476957053751,inf,0,0,0,0,4,2,3,1
113,0.003949364542612738,15.51357572380197,15.3294961428335,inf,0,0,0,0,2,2,1,1
114,0.003880956384594056,15.51357572380197,15.329517768661058,inf,0,0,0,0,2,2,1,1
115,0.0037277433986323623,15.51357572380197,15.329539522237729,inf,0,0,0,0,4,3,2,1
116,0.0035901508385729093,15.51357572380197,15.329565081273536,inf,0,0,0,0,3,3,1,1
117,0.0034313118474727836,15.51357572380197,15.329587936835765,inf,0,0,0,0,2,2,1,1
118,0.0032576374561358533,15.51357572380197,15.329610488853318,inf,0,0,0,0,3,2,2,1
119,0.00315079902034284,15.51357572380197,15.329631199634644,inf,0,0,0,0,3,3,1,1
120,0.0029784131392983975,15.51357572380197,15.329647958286484,inf,0,0,0,0,3,3,1,1
121,0.00280228502422323,15.51357572380197,15.329665190995922,inf,0,0,0,0,3,2,2,1
122,0.0026491514519772132,15.51357572380197,15.329678521485901,inf,0,0,0,0,4,4,1,1
123,0.002486472448602528,15.51357572380197,15.329688714792024,inf,0,0,0,0,3,2,2,1
124,0.0023427953147346337,15.51357572380197,15.329697004614221,inf,0,0,0,0,4,3,2,1
125,0.0021660149922330474,15.51357572380197,15.329702237367343,inf,0,0,0,0,3,3,1,1
126,0.0020430193736196787,15.51357572380197,15.329706223163996,inf,0,0,0,0,5,3,3,1
127,0.0019031826607195138,15.51357572380197,15.32970645500366,inf,0,0,0,0,2,2,1,1
128,0.001749353205007801,15.51357572380197,15.329706201276325,inf,0,0,0,0,4,2,2,2
129,0.0016221948299587653,15.51357572380197,15.329704351520304,inf,0,0,0,0,3,3,1,1
130,0.0015332868500114662,15.51357572380197,15.329700511426857,inf,0,0,0,0,4,3,2,1
131,0.0014190800357897077,15.51357572380197,15.329695434555514,inf,0,0,0,0,2,2,1,1
132,0.0012562432008557769,15.51357572380197,15.329690750111848,inf,0,0,0,0,5,3,3,1
133,0.0011364829341576493,15.51357572380197,15.32968608050143,inf,0,0,0,0,3,2,2,1
134,0.0010089655872424083,15.51357572380197,15.32967962910777,inf,0,0,0,0,3,2,2,1
135,0.0008712791310161663,15.51357572380197,15.329674047420847,inf,0,0,0,0,5,2,4,2
136,0.0008037101372736168,15.51357572380197,15.329668673997077,inf,0,0,0,0,3,3,1,1
137,0.0006925876992342902,15.51357572380197,15.329662214948977,inf,0,0,0,0,4,3,2,1
