time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.985195490334336e-06,14.414943493377729,nan,inf,0,0,0,0,1,1,1,0
1,0.028016147152545967,14.414943493377729,nan,inf,0,0,0,0,0,0,0,0
2,0.047421121740724825,14.414943493377729,1.3553464556468124,inf,0,0,0,0,2,2,1,1
3,0.0609629550827661,14.414943493377729,1.8072610914530516,inf,0,0,0,0,1,1,1,0
4,0.07069795442420881,14.414943493377729,2.263243543598222,inf,0,0,0,0,2,2,1,1
5,0.07807772855308695,14.414943493377729,2.7197445015405926,inf,0,0,0,0,1,1,1,0
6,0.08428409197463325,14.414943493377729,3.1759729697565864,inf,0,0,0,0,1,1,1,0
7,0.08938817162937487,14.414943493377729,3.631722147708725,inf,0,0,0,0,0,0,0,0
8,0.09385201412412722,14.414943493377729,4.088596302655597,inf,0,0,0,0,1,1,1,0
9,0.09791408664369772,14.414943493377729,4.54598655419896,inf,0,0,0,0,0,0,0,0
10,0.10135765368823452,14.414943493377729,5.002584169545993,inf,0,0,0,0,0,0,0,0
11,0.10343786910610824,14.414943493377729,5.458472048924375,inf,0,0,0,0,0,0,0,0
12,0.10423439932951786,14.414943493377729,5.914435635937852,inf,0,0,0,0,0,0,0,0
13,0.10332176944571225,14.414943493377729,6.369846485353823,inf,0,0,0,0,0,0,0,0
14,0.100610509008668,14.414943493377729,6.823669995642378,inf,0,0,0,0,1,1,1,0
15,0.09697672067632172,14.414943493377729,7.276452329361844,inf,0,0,0,0,0,0,0,0
16,0.09216518485159597,14.414943493377729,7.728946539466299,inf,0,0,0,0,0,0,0,0
17,0.08670334551004619,14.414943493377729,8.181171921658278,inf,0,0,0,0,0,0,0,0
18,0.08084431361054338,14.414943493377729,8.633223842029189,inf,0,0,0,0,0,0,0,0
19,0.0747404405267671,14.414943493377729,9.085087734166162,inf,0,0,0,0,0,0,0,0
20,0.0688737613056147,14.414943493377729,9.536959048755312,inf,0,0,0,0,1,1,1,0
21,0.06369360302188062,14.414943493377729,9.9885019075075,inf,0,0,0,0,1,1,1,0
22,0.05902239877836254,14.414943493377729,10.439485163471018,inf,0,0,0,0,0,0,0,0
23,0.05516033122866942,14.414943493377729,10.889841163101437,inf,0,0,0,0,0,0,0,0
24,0.051964287276113866,14.414943493377729,11.339583295998747,inf,0,0,0,0,0,0,0,0
25,0.04948321112359648,14.414943493377729,11.78863478396257,inf,0,0,0,0,0,0,0,0
26,0.0476048947642808,14.414943493377729,12.236964800742538,inf,0,0,0,0,0,0,0,0
27,0.046217330840426826,14.414943493377729,12.684523330361586,inf,0,0,0,0,0,0,0,0
28,0.04514973425535503,14.414943493377729,13.131283640536443,inf,0,0,0,0,0,0,0,0
29,0.044526099233279076,14.414943493377729,13.5772255754466,inf,0,0,0,0,0,0,0,0
30,0.043872347436531324,14.414943493377729,14.022825287761245,inf,0,0,0,0,1,1,1,0
31,0.043378684375490126,14.414943493377729,14.259089808966285,inf,0,0,0,0,0,0,0,0
32,0.04288050794002073,14.414943493377729,14.259220370900985,inf,0,0,0,0,0,0,0,0
33,0.042346373744754334,14.414943493377729,14.259181550136855,inf,0,0,0,0,1,1,1,0
34,0.04176257614681013,14.414943493377729,14.259094345966973,inf,0,0,0,0,0,0,0,0
35,0.04118753068994298,14.414943493377729,14.259131151159398,inf,0,0,0,0,1,1,1,0
36,0.04064148773471475,14.414943493377729,14.25914305018655,inf,0,0,0,0,2,2,1,1
37,0.03990375788821525,14.414943493377729,14.259118748726562,inf,0,0,0,0,1,1,1,0
38,0.03920992435197843,14.414943493377729,14.259083278019556,inf,0,0,0,0,0,0,0,0
39,0.03836937239280097,14.414943493377729,14.259009198622616,inf,0,0,0,0,0,0,0,0
40,0.03757545848028199,14.414943493377729,14.258927100489542,inf,0,0,0,0,0,0,0,0
41,0.03674367573140043,14.414943493377729,14.25881727596978,inf,0,0,0,0,0,0,0,0
42,0.03583454198189389,14.414943493377729,14.258436265512485,inf,0,0,0,0,1,1,1,0
43,0.03452903204547811,14.414943493377729,14.258348315533702,inf,0,0,0,0,0,0,0,0
44,0.0326814091094049,14.414943493377729,14.257104905958368,inf,0,0,0,0,0,0,0,0
45,0.030823318027766285,14.414943493377729,14.254104663008206,inf,0,0,0,0,1,1,1,0
46,0.028915593756122973,14.414943493377729,14.251723581362926,inf,0,0,0,0,1,1,1,0
47,0.02714366531067611,14.414943493377729,14.25004271386303,inf,0,0,0,0,0,0,0,0
48,0.02593527475435107,14.414943493377729,14.249708705937953,inf,0,0,0,0,0,0,0,0
49,0.02516138852167013,14.414943493377729,14.251492866881874,inf,0,0,0,0,0,0,0,0
50,0.024712606747358895,14.414943493377729,14.254700036091831,inf,0,0,0,0,1,1,1,0
51,0.024598128252537182,14.414943493377729,14.257813152415874,inf,0,0,0,0,1,1,1,0
52,0.024733170158493425,14.414943493377729,14.260621139708777,inf,0,0,0,0,0,0,0,0
53,0.025030722549971917,14.414943493377729,14.263071499106703,inf,0,0,0,0,0,0,0,0
54,0.02544498231332547,14.414943493377729,14.26514448418344,inf,0,0,0,0,0,0,0,0
55,0.02593146440877392,14.414943493377729,14.26683283098386,inf,0,0,0,0,0,0,0,0
56,0.02638874233206054,14.414943493377729,14.275278365479766,inf,0,0,0,0,0,0,0,0
57,0.02661051818909401,14.414943493377729,14.279134201934946,inf,0,0,0,0,0,0,0,0
58,0.02664344324283741,14.414943493377729,14.273100347288322,inf,0,0,0,0,0,0,0,0
59,0.02616921783757202,14.414943493377729,14.270679495700369,inf,0,0,0,0,1,1,1,0
60,0.025212057716328097,14.414943493377729,14.269182678808955,inf,0,0,0,0,1,1,1,0
61,0.023943841727054636,14.414943493377729,14.267616270810867,inf,0,0,0,0,0,0,0,0
62,0.02247031596106802,14.414943493377729,14.266400680581148,inf,0,0,0,0,1,1,1,0
63,0.02067890125064587,14.414943493377729,14.265087126825932,inf,0,0,0,0,0,0,0,0
64,0.018805397742938476,14.414943493377729,14.263843239847896,inf,0,0,0,0,0,0,0,0
65,0.016878095496168328,14.414943493377729,14.262678232027044,inf,0,0,0,0,1,1,1,0
66,0.014950902550455036,14.414943493377729,14.261717492915,inf,0,0,0,0,0,0,0,0
67,0.01310725059434642,14.414943493377729,14.260975056865474,inf,0,0,0,0,1,1,1,0
68,0.011501806807398963,14.414943493377729,14.259978643671168,inf,0,0,0,0,1,1,1,0
69,0.010149940425966609,14.414943493377729,14.259634154270739,inf,0,0,0,0,1,1,1,0
70,0.009065550321228693,14.414943493377729,14.259658136310449,inf,0,0,0,0,1,1,1,0
71,0.00827777506395674,14.414943493377729,14.260031569131481,inf,0,0,0,0,0,0,0,0
72,0.007867867491569935,14.414943493377729,14.260611540578951,inf,0,0,0,0,1,1,1,0
73,0.00780799387395062,14.414943493377729,14.261085702004605,inf,0,0,0,0,1,1,1,0
74,0.00800794054036839,14.414943493377729,14.261503068094616,inf,0,0,0,0,1,1,1,0
75,0.008463721828839508,14.414943493377729,14.261915039374838,inf,0,0,0,0,1,1,1,0
76,0.009140890081139674,14.414943493377729,14.262331863398062,inf,0,0,0,0,0,0,0,0
77,0.009977953691677541,14.414943493377729,14.262750637430319,inf,0,0,0,0,1,1,1,0
78,0.010986238652711507,14.414943493377729,14.263165236300525,inf,0,0,0,0,0,0,0,0
79,0.011989219803204575,14.414943493377729,14.263563200368356,inf,0,0,0,0,0,0,0,0
80,0.012991209354404325,14.414943493377729,14.263853804321988,inf,0,0,0,0,1,1,1,0
81,0.014011415731152367,14.414943493377729,14.264216587651937,inf,0,0,0,0,1,1,1,0
