time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
111,0.006884326172131577,14.91768592285049,14.752455962085046,inf,0,0,0,0,1,1,1,0
112,0.006627490068687415,14.91768592285049,14.752474969057062,inf,0,0,0,0,0,0,0,0
113,0.006398869197852819,14.91768592285049,14.75249564492065,inf,0,0,0,0,0,0,0,0
114,0.006206965763221161,14.91768592285049,14.752517849816401,inf,0,0,0,0,0,0,0,0
115,0.0059852045582879515,14.91768592285049,14.752540305932103,inf,0,0,0,0,1,1,1,0
116,0.0056735581806748574,14.91768592285049,14.752563971242214,inf,0,0,0,0,0,0,0,0
117,0.005413642283869441,14.91768592285049,14.752588063836603,inf,0,0,0,0,0,0,0,0
118,0.005221658569763171,14.91768592285049,14.752607279911409,inf,0,0,0,0,0,0,0,0
119,0.00502627320069831,14.91768592285049,14.752624183954643,inf,0,0,0,0,0,0,0,0
120,0.0048650075535779,14.91768592285049,14.752640309815021,inf,0,0,0,0,0,0,0,0
121,0.00468894757328721,14.91768592285049,14.752652922271729,inf,0,0,0,0,0,0,0,0
122,0.00447116288715495,14.91768592285049,14.752663986250814,inf,0,0,0,0,0,0,0,0
123,0.004272408085682182,14.91768592285049,14.752673044582838,inf,0,0,0,0,0,0,0,0
124,0.004047467326057486,14.91768592285049,14.752678244138297,inf,0,0,0,0,0,0,0,0
125,0.0037923412722282125,14.91768592285049,14.752682142886076,inf,0,0,0,0,0,0,0,0
126,0.003510867265353915,14.91768592285049,14.752684013575184,inf,0,0,0,0,0,0,0,0
127,0.0032637808489225173,14.91768592285049,14.752683978832943,inf,0,0,0,0,0,0,0,0
128,0.0030359601634196006,14.91768592285049,14.752681235319391,inf,0,0,0,0,1,1,1,0
129,0.002850075497273334,14.91768592285049,14.752677546505366,inf,0,0,0,0,0,0,0,0
130,0.0026499671941152495,14.91768592285049,14.752672400848512,inf,0,0,0,0,1,1,1,0
131,0.002393047521801359,14.91768592285049,14.752667503044707,inf,0,0,0,0,0,0,0,0
132,0.0022046393789460343,14.91768592285049,14.752662893923933,inf,0,0,0,0,0,0,0,0
133,0.0019959208760820723,14.91768592285049,14.752655903344806,inf,0,0,0,0,0,0,0,0
134,0.0018497329760698083,14.91768592285049,14.752650422511726,inf,0,0,0,0,0,0,0,0
135,0.0016726315551268468,14.91768592285049,14.752643650445334,inf,0,0,0,0,0,0,0,0
136,0.0015302496473021817,14.91768592285049,14.752638700543265,inf,0,0,0,0,0,0,0,0
137,0.0013929925783446064,14.91768592285049,14.75263305426689,inf,0,0,0,0,1,1,1,0
138,0.0012485233529981297,14.91768592285049,14.752628375426504,inf,0,0,0,0,0,0,0,0
139,0.0011894350376487751,14.91768592285049,14.752624455076411,inf,0,0,0,0,0,0,0,0
140,0.0010793354284309616,14.91768592285049,14.752619501576499,inf,0,0,0,0,1,1,1,0
141,0.0009617013545562845,14.91768592285049,14.75261736693993,inf,0,0,0,0,0,0,0,0
142,0.0008224433183514514,14.91768592285049,14.752615144851182,inf,0,0,0,0,0,0,0,0
143,0.00070396255610003,14.91768592285049,14.752613811733756,inf,0,0,0,0,1,1,1,0
144,0.0005730927762053796,14.91768592285049,14.7526123428866,inf,0,0,0,0,0,0,0,0
145,0.0004363614391064633,14.91768592285049,14.752611932671346,inf,0,0,0,0,0,0,0,0
146,0.0003635554913034015,14.91768592285049,14.752611885939578,inf,0,0,0,0,0,0,0,0
147,0.0003029105610562904,14.91768592285049,14.752611052857498,inf,0,0,0,0,0,0,0,0
148,0.00017819946984953626,14.91768592285049,14.752611254279385,inf,0,0,0,0,0,0,0,0
149,0.00014314835249060193,14.91768592285049,14.752612995654621,inf,0,0,0,0,0,0,0,0
150,0.00011283834230169624,14.91768592285049,14.752612415489244,inf,0,0,0,0,0,0,0,0
151,5.201601833482698e-05,14.91768592285049,14.752613210215241,inf,0,0,0,0,0,0,0,0
152,1.7883546019290794e-05,14.91768592285049,14.752614667493507,inf,0,0,0,0,0,0,0,0
153,1.0952798670376985e-05,14.91768592285049,14.752615209148244,inf,0,0,0,0,0,0,0,0
154,-4.599740632173083e-05,14.91768592285049,14.752615643082457,inf,0,0,0,0,1,1,1,0
155,-0.0001394097579666172,14.91768592285049,14.752617367182685,inf,0,0,0,0,0,0,0,0
156,-0.00019076828699981542,14.91768592285049,14.752618916561673,inf,0,0,0,0,0,0,0,0
157,-0.0002762656091227731,14.91768592285049,14.752619087184613,inf,0,0,0,0,1,1,1,0
158,-0.0003823289184744475,14.91768592285049,14.75262043424827,inf,0,0,0,0,0,0,0,0
159,-0.0003623401543073234,14.91768592285049,14.752621515630041,inf,0,0,0,0,0,0,0,0
160,-0.000406889042404587,14.91768592285049,14.752619995939964,inf,0,0,0,0,1,1,1,0
161,-0.00046993830711535467,14.91768592285049,14.752621330455334,inf,0,0,0,0,1,1,1,0
162,-0.0004653251948474118,14.91768592285049,14.752621912130463,inf,0,0,0,0,0,0,0,0
163,-0.0005557777067651597,14.91768592285049,14.752620950773549,inf,0,0,0,0,1,1,1,0
164,-0.0005661150080162623,14.91768592285049,14.7526226094894,inf,0,0,0,0,1,1,1,0
165,-0.0005849016472699599,14.91768592285049,14.752621354208225,inf,0,0,0,0,0,0,0,0
166,-0.0006296469110986416,14.91768592285049,14.752621379834846,inf,0,0,0,0,1,1,1,0
167,-0.000634254961522772,14.91768592285049,14.75262166551631,inf,0,0,0,0,1,1,1,0
168,-0.0006599682228852282,14.91768592285049,14.752620818850795,inf,0,0,0,0,0,0,0,0
169,-0.0006331997656897467,14.91768592285049,14.75262091863167,inf,0,0,0,0,0,0,0,0
170,-0.0006756717341660789,14.91768592285049,14.752619712466922,inf,0,0,0,0,1,1,1,0
171,-0.0006849148073220312,14.91768592285049,14.752620546989245,21.10969010297493,1,459.47388,0,0.51337683,0,0,0,0
172,-0.0007086441138304241,14.91768592285049,14.7526197346114,inf,0,0,0,0,0,0,0,0
173,-0.0006674252521621706,14.91768592285049,14.752619719444668,21.77070456424431,1,435.96222,0,0.51773363,0,0,0,0
174,-0.0006741235857095453,14.91768592285049,14.752618284960825,21.33756317611332,1,451.146,0,0.59424543,1,1,1,0
175,-0.0006846098596647249,14.91768592285049,14.752618717408447,21.618598900427305,1,441.20065,0,0.5907141,1,1,1,0
176,-0.0006995253855902322,14.91768592285049,14.752618506138642,20.919677325522066,1,466.60626,0,0.5240438,1,1,1,0
177,-0.0007361154820666964,14.91768592285049,14.752618372450222,21.238086744976144,1,454.75177,0,0.60643643,0,0,0,0
178,-0.0007200114870000805,14.91768592285049,14.752618608126895,21.65310099036169,1,440.0037,0,0.5804316,0,0,0,0
179,-0.0007274690626233634,14.91768592285049,14.752617578242326,21.579001877517324,1,442.58075,0,0.5505034,0,0,0,0
180,-0.0007313360613842494,14.91768592285049,14.752617800485789,21.755037204133462,1,436.49722,0,0.5566633,1,1,1,0
181,-0.0007794823068458385,14.91768592285049,14.75261761227752,21.961460348702406,1,429.53094,0,0.51956415,1,1,1,0
182,-0.0008445134153950826,14.91768592285049,14.752618341852477,inf,0,0,0,0,0,0,0,0
183,-0.0008542089782242194,14.91768592285049,14.752618749974852,20.67242073078734,1,476.15378,0,0.5212366,0,0,0,0
184,-0.000858522839415878,14.91768592285049,14.752617981311516,21.01411204203661,1,463.03973,0,0.57512337,1,1,1,0
185,-0.000911354767042421,14.91768592285049,14.752617940590353,21.47219494493464,1,446.3377,0,0.55960083,0,0,0,0
186,-0.0008738745723450624,14.91768592285049,14.752618848633581,20.913610357296413,1,466.83688,0,0.5324665,1,1,1,0
187,-0.0008555817134230361,14.91768592285049,14.752617463516989,21.73861616750122,1,437.05908,0,0.53195214,1,1,1,0
188,-0.0007962124141514255,14.91768592285049,14.752617734571045,inf,0,0,0,0,1,1,1,0
189,-0.0008257818200095724,14.91768592285049,14.752616920165652,inf,0,0,0,0,0,0,0,0
190,-0.000793686325410644,14.91768592285049,14.752618404795992,24.88844008244236,1,347.0788,0,0.5086961,1,1,1,0
191,-0.000807069080584976,14.91768592285049,14.752617380250715,20.77076580310067,2,472.3195,378.23065,0.5490334,1,1,1,0
192,-0.0007753279331969693,14.91768592285049,14.752618168964158,20.622361223566088,1,478.1245,0,0.5718756,0,0,0,0
193,-0.0007956910621519135,14.91768592285049,14.752617378068301,20.440111956208753,1,485.40976,0,0.61150384,1,1,1,0
194,-0.0008286238595003867,14.91768592285049,14.752618260471294,20.762613459078135,1,472.63547,0,0.5931559,0,0,0,0
195,-0.0008783025198171694,14.91768592285049,14.75261856216226,21.12725245709704,1,458.8234,0,0.56254303,1,1,1,0
196,-0.0008840880845811226,14.91768592285049,14.752619005324798,21.420972125603335,2,448.15747,406.92914,0.52703303,0,0,0,0
197,-0.0008212237131896578,14.91768592285049,14.7526184149061,20.878674169454413,1,468.16843,0,0.5212314,1,1,1,0
198,-0.0008506320294323242,14.91768592285049,14.752617188663141,22.573810216703432,1,409.8713,0,0.5445134,0,0,0,0
199,-0.0008161549027970642,14.91768592285049,14.752618658379374,20.341660125548948,2,489.41885,423.081,0.5475338,1,1,1,0
200,-0.0008512350676452079,14.91768592285049,14.752617544467967,20.221578693025688,2,494.3803,450.04898,0.5550254,1,1,1,0
201,-0.0008724252372725087,14.91768592285049,14.752618723149544,20.18872955846495,2,495.75146,472.6592,0.51882404,1,1,1,0
202,-0.0008768899500040445,14.91768592285049,14.752618577886258,20.674269633045526,1,476.08124,0,0.50418043,0,0,0,0
203,-0.0009141974987120973,14.91768592285049,14.75261836248257,inf,0,0,0,0,0,0,0,0
204,-0.0009608392831837299,14.91768592285049,14.752618986249448,inf,0,0,0,0,0,0,0,0
205,-0.0009205048689665744,14.91768592285049,14.752619295103516,inf,0,0,0,0,0,0,0,0
206,-0.0009432296620853812,14.91768592285049,14.752617928840145,18.36406691574512,2,582.5717,466.9247,0.55773616,0,0,0,0
207,-0.0009120037524560606,14.91768592285049,14.752618950544553,18.486095354542098,1,576.03564,0,0.55754596,1,1,1,0
208,-0.000902845443832371,14.91768592285049,14.752618045865383,17.811580785121592,1,613.691,0,0.64599985,0,0,0,0
209,-0.0008533336590805581,14.91768592285049,14.752618353792673,19.142926836255505,1,542.7724,0,0.6305879,0,0,0,0
210,-0.0008260032408162125,14.91768592285049,14.752617555536693,inf,0,0,0,0,0,0,0,0
211,-0.0008553332002987154,14.91768592285049,14.752617769205811,22.237572003914067,1,420.48508,0,0.51604503,1,1,1,0
212,-0.000837894461410689,14.91768592285049,14.752618709971049,19.251161712761903,2,537.58405,428.54993,0.62042063,0,0,0,0
213,-0.0008394904030244368,14.91768592285049,14.752617917188745,19.116734235649467,2,544.0399,438.6233,0.6336015,0,0,0,0
214,-0.0008878246115833117,14.91768592285049,14.752618203721498,19.40261718732812,2,530.4549,449.18558,0.62976134,1,1,1,0
215,-0.0008607545360082943,14.91768592285049,14.752619049962489,19.694016723396985,2,517.15356,469.39523,0.6445024,0,0,0,0
216,-0.0008380608679761912,14.91768592285049,14.752617815281361,20.224456664643593,2,494.26047,468.39297,0.54378307,1,1,1,0
217,-0.0008597800193954881,14.91768592285049,14.752617786798163,21.058834872307166,1,461.36575,0,0.6159925,1,1,1,0
218,-0.0008513025697191867,14.91768592285049,14.752618496034064,20.517644204424634,1,482.2891,0,0.5793867,0,0,0,0
219,-0.0008874956698938569,14.91768592285049,14.752617988368934,17.627421454869634,2,624.65344,477.7122,0.58467996,2,2,1,1
220,-0.0008854262312277086,14.91768592285049,14.752618786796814,17.32126584468895,2,643.5791,528.048,0.60240656,0,0,0,0
221,-0.0009191662179667178,14.91768592285049,14.752618211085204,17.976320538076806,2,604.1409,509.97476,0.5984963,1,1,1,0
222,-0.0009532160373205349,14.91768592285049,14.752618879416682,18.75304236863081,2,562.1367,520.45685,0.5159439,0,0,0,0
223,-0.0009869423689561584,14.91768592285049,14.752619021584827,19.15402232767267,2,542.2369,517.7159,0.5261667,1,1,1,0
224,-0.0009096191340320666,14.91768592285049,14.752619184490092,18.659391163094934,2,566.9516,549.8937,0.5954593,0,0,0,0
225,-0.0009412396475637797,14.91768592285049,14.752617344425785,18.738623888798095,2,562.8738,555.3541,0.61257845,0,0,0,0
226,-0.0008995071522737182,14.91768592285049,14.752619083675109,19.16477270900435,1,541.7188,0,0.67030454,1,1,1,0
227,-0.00089174831319038,14.91768592285049,14.752617850787148,19.0156556613557,1,548.97565,0,0.6517507,0,0,0,0
228,-0.0008459700770332694,14.91768592285049,14.75261836623154,17.095048203097903,2,658.15497,568.17816,0.6273925,1,1,1,0
229,-0.0008203536579399509,14.91768592285049,14.75261762537425,16.907643467556166,2,670.631,516.94904,0.62414,1,1,1,0
230,-0.0008437902248073697,14.91768592285049,14.752617832176535,19.14101779787138,1,542.8646,0,0.62455654,1,1,1,0
231,-0.0008222117439385324,14.91768592285049,14.752618649750469,18.14337519000314,2,594.6953,576.0634,0.5265552,0,0,0,0
232,-0.0008204201328954935,14.91768592285049,14.75261787041333,15.362173779607946,2,789.5947,569.572,0.51490426,1,1,1,0
233,-0.0008550948436775946,14.91768592285049,14.752618157932357,14.748960205663316,2,846.33575,632.6997,0.5431444,1,1,1,0
234,-0.0008368421580476244,14.91768592285049,14.752618805434633,15.750163185158765,2,756.7465,529.139,0.54587495,1,1,1,0
235,0.0037015466353207457,14.91768592285049,14.752617924288167,15.420848717244732,2,784.48346,612.86536,0.5619556,1,1,1,0
236,0.006980552529848829,14.91768592285049,14.75344318797517,16.553496245669464,2,695.2567,665.3622,0.6182156,1,1,1,0
237,0.009523127716780584,14.91768592285049,14.752396084100107,16.618948245079164,2,690.59845,683.41144,0.66650254,0,0,0,0
238,0.01165386954877215,14.91768592285049,14.752171014212804,17.072928576786644,2,659.6083,638.55084,0.68188894,1,1,1,0
239,0.013570687021091897,14.91768592285049,14.752193257200954,16.132342197210832,2,726.46075,654.6627,0.6391405,1,1,1,0
240,0.015394848883307423,14.91768592285049,14.75226664122449,15.874308403400532,2,746.69226,681.09674,0.5875643,0,0,0,0
241,0.017201703233345293,14.91768592285049,14.752329145489067,12.880339461492534,2,1066.0342,702.2071,0.6017463,0,0,0,0
242,0.019039155055850715,14.91768592285049,14.752366718124716,16.959299038055867,1,667.1549,0,0.7145221,1,1,1,0
243,0.02093870217484129,14.91768592285049,14.752380749424681,12.580756459784956,2,1109.6414,752.4252,0.6463439,1,1,1,0
244,0.022922006751362745,14.91768592285049,14.75237624058614,13.114548801794454,2,1033.8055,769.2951,0.6915255,0,0,0,0
245,0.025004801617555816,14.91768592285049,14.752357915884208,16.01614079520656,2,735.46265,658.3982,0.7241563,1,1,1,0
246,0.027199208736939186,14.91768592285049,14.752329262091871,12.559321895315183,2,1112.8695,673.12,0.60639435,0,0,0,0
247,0.029515112269122616,14.91768592285049,14.752292546211068,11.051118856024992,2,1383.8688,767.5799,0.5686691,2,2,1,1
248,0.03196096876893628,14.91768592285049,14.752249085841516,12.069919515834288,2,1190.8336,737.4587,0.68675005,0,0,0,0
249,0.03454428214255699,14.91768592285049,14.752199526519822,7.863830546242217,2,2470.7917,825.8837,0.62268,1,1,1,0
250,0.03727187876842603,14.91768592285049,14.752144060440749,14.0358494240968,1,920.8911,0,0.668029,1,1,1,0
251,0.040150063282907655,14.91768592285049,14.752082582655879,7.4851044519740535,2,2687.5374,886.09814,0.5839371,1,1,1,0
252,0.043184702812658265,14.91768592285049,14.752014797667822,7.786825304116083,2,2512.5618,941.2046,0.66631705,1,1,1,0
253,0.04638126793622883,14.91768592285049,14.751940290743125,7.713786832082954,2,2553.2253,1029.9354,0.67663836,1,1,1,0
254,0.04974484705550678,14.91768592285049,14.75185857540222,8.102663995813787,2,2348.0125,1080.8445,0.5980911,1,1,1,0
255,0.05328014398953164,14.91768592285049,14.751769125229155,7.584605721199623,2,2627.7512,1278.0619,0.6953748,3,3,1,1
256,0.05699146457815486,14.91768592285049,14.751671395530401,10.920579701310967,2,1412.1678,1200.4,0.65504616,2,2,1,1
257,0.06088269576222025,14.91768592285049,14.75156483852985,7.868099738488015,2,2468.5083,1104.6925,0.6493589,0,0,0,0
258,0.06495727929947248,14.91768592285049,14.751448914534695,7.0852352257397415,2,2951.032,1113.2268,0.67542994,5,4,2,1
259,0.06921818155965619,14.91768592285049,14.75132310072757,7.014615959294679,3,3001.8232,1053.7472,0.6799017,4,2,3,1
260,0.07366786046149072,14.91768592285049,14.751186898685717,6.887375630471247,3,3096.9114,1399.2682,0.7310116,4,3,2,1
261,0.07830823041377868,14.91768592285049,14.751039841359933,7.108625089011148,3,2934.5095,2314.3032,0.7267959,5,3,3,1
262,0.08314062601253326,14.91768592285049,14.750881499989829,7.095351723678624,3,2943.8677,2363.7856,0.7128389,3,3,1,1
263,0.08816576517557172,14.91768592285049,14.750711491221185,7.302974129738073,3,2802.719,1444.8511,0.61548936,5,3,2,2
264,0.09338371234027584,14.91768592285049,14.750529484554265,7.337411526979158,3,2780.3467,2508.7373,0.62371755,6,5,2,1
265,0.09879384229860509,14.91768592285049,14.750335210148206,6.81146602595811,3,3155.9375,2512.1233,0.63666147,7,3,3,3
266,0.10439433016356829,14.91768592285049,14.750128466922227,6.446707714832897,3,3466.158,1492.545,0.6535997,8,5,3,2
