time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.228978241551107e-06,14.11178793498364,nan,inf,0,0,0,0,3,1,3,0
1,-0.004122881104390855,14.11178793498364,nan,inf,0,0,0,0,4,1,6,0
2,-0.0061652278961082056,14.11178793498364,1.3530908695898463,inf,0,0,0,0,5,2,6,1
3,-0.008550402021354521,14.11178793498364,1.8131657869674445,inf,0,0,0,0,4,2,3,1
4,-0.010147239353846975,14.11178793498364,2.271901177251779,inf,0,0,0,0,3,1,3,0
5,-0.011817681409298852,14.11178793498364,2.7284925227371652,inf,0,0,0,0,3,1,3,0
6,-0.012193039158259386,14.11178793498364,3.184105824736709,inf,0,0,0,0,5,1,8,0
7,-0.012344168961853464,14.11178793498364,3.6385748054892737,inf,0,0,0,0,2,2,1,1
8,-0.012547927205061354,14.11178793498364,4.091297658062296,inf,0,0,0,0,3,2,2,1
9,-0.012948843589479682,14.11178793498364,4.546636811898093,inf,0,0,0,0,1,1,1,0
10,-0.013628004317643445,14.11178793498364,5.0030386094862145,inf,0,0,0,0,2,1,2,0
11,-0.014931018699412178,14.11178793498364,5.458247986513161,inf,0,0,0,0,1,1,1,0
12,-0.01644840488601148,14.11178793498364,5.913162486832815,inf,0,0,0,0,0,0,0,0
13,-0.018314001064295857,14.11178793498364,6.367492338640399,inf,0,0,0,0,1,1,1,0
14,-0.020127639469653954,14.11178793498364,6.821606444121535,inf,0,0,0,0,1,1,1,0
15,-0.02163152395482021,14.11178793498364,7.275878283174606,inf,0,0,0,0,1,1,1,0
16,-0.02281201577106453,14.11178793498364,7.729710198040895,inf,0,0,0,0,0,0,0,0
17,-0.0235263292717948,14.11178793498364,8.182952112440013,inf,0,0,0,0,1,1,1,0
18,-0.02370291535951577,14.11178793498364,8.635733410798181,inf,0,0,0,0,0,0,0,0
19,-0.023318912367587468,14.11178793498364,9.088017586725979,inf,0,0,0,0,0,0,0,0
20,-0.02249678524891922,14.11178793498364,9.539773377111887,inf,0,0,0,0,1,1,1,0
21,-0.021298536408488757,14.11178793498364,9.990970602763223,inf,0,0,0,0,0,0,0,0
22,-0.019809728206471054,14.11178793498364,10.441578637834922,inf,0,0,0,0,1,1,1,0
23,-0.018020114152833566,14.11178793498364,10.891569402100922,inf,0,0,0,0,1,1,1,0
24,-0.016011446043000657,14.11178793498364,11.340910574364177,inf,0,0,0,0,2,2,1,1
25,-0.013894949509796296,14.11178793498364,11.789580136505533,inf,0,0,0,0,0,0,0,0
26,-0.011820776160456235,14.11178793498364,12.237556445124907,inf,0,0,0,0,1,1,1,0
27,-0.009866449595121899,14.11178793498364,12.684820540005019,inf,0,0,0,0,1,1,1,0
28,-0.0080884641507524,14.11178793498364,13.131346442648026,inf,0,0,0,0,1,1,1,0
29,-0.006207179720218135,14.11178793498364,13.577109970503887,inf,0,0,0,0,1,1,1,0
30,-0.004724738531811164,14.11178793498364,13.964404528089375,inf,0,0,0,0,1,1,1,0
31,-0.0035497533586072703,14.11178793498364,13.964192907240196,inf,0,0,0,0,2,2,1,1
32,-0.0025774177597218946,14.11178793498364,13.964210657216231,inf,0,0,0,0,1,1,1,0
33,-0.001809444373699854,14.11178793498364,13.964211512570895,inf,0,0,0,0,2,2,1,1
34,-0.0011220675373492558,14.11178793498364,13.964184585012381,inf,0,0,0,0,1,1,1,0
35,-0.0005048789328610621,14.11178793498364,13.964214950275737,inf,0,0,0,0,2,1,2,0
36,0.00020883221046049045,14.11178793498364,13.964224506771538,inf,0,0,0,0,1,1,1,0
