time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1373325079338468e-06,15.230274753243787,nan,inf,0,0,0,0,3,3,1,1
1,0.027368772142745575,15.230274753243787,nan,inf,0,0,0,0,3,3,1,1
2,0.046147137564039285,15.230274753243787,1.3528143101199672,inf,0,0,0,0,1,1,1,0
3,0.05908254109801896,15.230274753243787,1.8054886295144101,inf,0,0,0,0,2,1,2,0
4,0.06838164111878224,15.230274753243787,2.2617808521207525,inf,0,0,0,0,4,4,1,1
5,0.0750165344011369,15.230274753243787,2.718717085118152,inf,0,0,0,0,3,2,2,1
6,0.08045376183967218,15.230274753243787,3.175352602522713,inf,0,0,0,0,2,1,2,0
7,0.08483571393236752,15.230274753243787,3.631988123121582,inf,0,0,0,0,2,2,1,1
8,0.08885601789107986,15.230274753243787,4.088206822844248,inf,0,0,0,0,2,2,1,1
9,0.0926270639958664,15.230274753243787,4.545735719646827,inf,0,0,0,0,1,1,1,0
10,0.096058748445182,15.230274753243787,5.002644549636477,inf,0,0,0,0,1,1,1,0
11,0.09890405772194565,15.230274753243787,5.4587081396419475,inf,0,0,0,0,1,1,1,0
12,0.10061651959900444,15.230274753243787,5.914210099602464,inf,0,0,0,0,1,1,1,0
13,0.10095502731145811,15.230274753243787,6.369516566614359,inf,0,0,0,0,0,0,0,0
14,0.09978410677472829,15.230274753243787,6.824408240238933,inf,0,0,0,0,0,0,0,0
15,0.09711304800651933,15.230274753243787,7.277289293472596,inf,0,0,0,0,0,0,0,0
16,0.0933803191638852,15.230274753243787,7.729498928741624,inf,0,0,0,0,1,1,1,0
17,0.08881792661406424,15.230274753243787,8.181493616103612,inf,0,0,0,0,0,0,0,0
18,0.08365291226637699,15.230274753243787,8.633271914943698,inf,0,0,0,0,1,1,1,0
19,0.07790358912595458,15.230274753243787,9.084847044292234,inf,0,0,0,0,0,0,0,0
20,0.07185192363462863,15.230274753243787,9.536202140632597,inf,0,0,0,0,1,1,1,0
21,0.06577821984695661,15.230274753243787,9.987311756420517,inf,0,0,0,0,0,0,0,0
22,0.06020497760882205,15.230274753243787,10.438114474190906,inf,0,0,0,0,0,0,0,0
23,0.05526494758206826,15.230274753243787,10.888615433972909,inf,0,0,0,0,1,1,1,0
24,0.05109931807490452,15.230274753243787,11.338533503888934,inf,0,0,0,0,0,0,0,0
25,0.04766860921873667,15.230274753243787,11.787797890142839,inf,0,0,0,0,0,0,0,0
26,0.045003463115261724,15.230274753243787,12.236338117271025,inf,0,0,0,0,1,1,1,0
27,0.04293132213385088,15.230274753243787,12.684108519469085,inf,0,0,0,0,0,0,0,0
28,0.04139294070667994,15.230274753243787,13.131055143601543,inf,0,0,0,0,0,0,0,0
29,0.0404886734056516,15.230274753243787,13.577153939240288,inf,0,0,0,0,1,1,1,0
30,0.039757132554870525,15.230274753243787,14.022604263068855,inf,0,0,0,0,2,2,1,1
31,0.03908693648021852,15.230274753243787,14.466668534992282,inf,0,0,0,0,0,0,0,0
32,0.03845669215450728,15.230274753243787,14.905324540631913,inf,0,0,0,0,1,1,1,0
33,0.037833731496276196,15.230274753243787,15.050303569001088,inf,0,0,0,0,1,1,1,0
34,0.03725213967419572,15.230274753243787,15.050303193789633,inf,0,0,0,0,1,1,1,0
35,0.036611071961372046,15.230274753243787,15.050307752079531,inf,0,0,0,0,0,0,0,0
36,0.03600600026183921,15.230274753243787,15.05027115056043,inf,0,0,0,0,0,0,0,0
37,0.03546215952852483,15.230274753243787,15.050216927718575,inf,0,0,0,0,1,1,1,0
38,0.03488019204868892,15.230274753243787,15.050123023790844,inf,0,0,0,0,1,1,1,0
39,0.03425826752045417,15.230274753243787,15.050009405750224,inf,0,0,0,0,2,2,1,1
40,0.0336030055367396,15.230274753243787,15.049877968546497,inf,0,0,0,0,1,1,1,0
41,0.03291441048157788,15.230274753243787,15.049732451887612,inf,0,0,0,0,1,1,1,0
42,0.03218383642591181,15.230274753243787,15.049578530218474,inf,0,0,0,0,0,0,0,0
43,0.031023486274628476,15.230274753243787,15.049106764798042,inf,0,0,0,0,1,1,1,0
44,0.029397480062333652,15.230274753243787,15.047628446915972,inf,0,0,0,0,1,1,1,0
45,0.027679799031549306,15.230274753243787,15.044285198046142,inf,0,0,0,0,2,2,1,1
46,0.02592289355265242,15.230274753243787,15.041622083229848,inf,0,0,0,0,2,2,1,1
47,0.024347914027366364,15.230274753243787,15.039816614886321,inf,0,0,0,0,1,1,1,0
48,0.023032335768843677,15.230274753243787,15.039788933392645,inf,0,0,0,0,1,1,1,0
49,0.022200002078466265,15.230274753243787,15.042333858716594,inf,0,0,0,0,1,1,1,0
50,0.021657439621573238,15.230274753243787,15.045834213192146,inf,0,0,0,0,1,1,1,0
51,0.021355823097607564,15.230274753243787,15.049194068260258,inf,0,0,0,0,0,0,0,0
52,0.021207710978620148,15.230274753243787,15.052218817942581,inf,0,0,0,0,1,1,1,0
53,0.021307285184678754,15.230274753243787,15.054852625097514,inf,0,0,0,0,1,1,1,0
54,0.021540591206198834,15.230274753243787,15.057064785628425,inf,0,0,0,0,1,1,1,0
55,0.021811506100249886,15.230274753243787,15.058857165637574,inf,0,0,0,0,1,1,1,0
56,0.02206933841873278,15.230274753243787,15.060380413746284,inf,0,0,0,0,1,1,1,0
57,0.022194340404523095,15.230274753243787,15.065362531918181,inf,0,0,0,0,0,0,0,0
58,0.02206437344951579,15.230274753243787,15.06312025503549,inf,0,0,0,0,0,0,0,0
59,0.021520390100731535,15.230274753243787,15.061633619971516,inf,0,0,0,0,0,0,0,0
60,0.02057233337897963,15.230274753243787,15.060342404079824,inf,0,0,0,0,0,0,0,0
61,0.019308937083517136,15.230274753243787,15.058920776468915,inf,0,0,0,0,1,1,1,0
62,0.017922526418952825,15.230274753243787,15.05739727617809,inf,0,0,0,0,1,1,1,0
63,0.016321943289682592,15.230274753243787,15.055801685635299,inf,0,0,0,0,0,0,0,0
64,0.01453353658359892,15.230274753243787,15.054369352523658,inf,0,0,0,0,1,1,1,0
65,0.01270951463221941,15.230274753243787,15.053131274323137,inf,0,0,0,0,1,1,1,0
66,0.010987524224170583,15.230274753243787,15.052093403981772,inf,0,0,0,0,0,0,0,0
67,0.009453287701970566,15.230274753243787,15.05068918689751,inf,0,0,0,0,0,0,0,0
68,0.008082667142675658,15.230274753243787,15.050055126813076,inf,0,0,0,0,1,1,1,0
69,0.007123644438455964,15.230274753243787,15.049907020329387,inf,0,0,0,0,0,0,0,0
70,0.006329456046965465,15.230274753243787,15.050017839297146,inf,0,0,0,0,1,1,1,0
71,0.00595479917551139,15.230274753243787,15.050700562980293,inf,0,0,0,0,2,2,1,1
72,0.005841436004240163,15.230274753243787,15.051191039379775,inf,0,0,0,0,1,1,1,0
73,0.006021447739312826,15.230274753243787,15.051606393223679,inf,0,0,0,0,0,0,0,0
74,0.006501851281161991,15.230274753243787,15.052022696456197,inf,0,0,0,0,1,1,1,0
75,0.007192459425234854,15.230274753243787,15.052456503482034,inf,0,0,0,0,1,1,1,0
76,0.008129978668405306,15.230274753243787,15.052907583589725,inf,0,0,0,0,1,1,1,0
77,0.009152736947105125,15.230274753243787,15.053361278614455,inf,0,0,0,0,0,0,0,0
78,0.010166669135213196,15.230274753243787,15.053817389085268,inf,0,0,0,0,1,1,1,0
79,0.011272390911795502,15.230274753243787,15.054177454297717,inf,0,0,0,0,1,1,1,0
80,0.012512263748050765,15.230274753243787,15.054606313571535,inf,0,0,0,0,1,1,1,0
81,0.013581248565797597,15.230274753243787,15.055023234562341,inf,0,0,0,0,1,1,1,0
82,0.014564366609828079,15.230274753243787,15.055421019787305,inf,0,0,0,0,1,1,1,0
83,0.015410892817102602,15.230274753243787,15.05575971569399,inf,0,0,0,0,1,1,1,0
84,0.016133369042747495,15.230274753243787,15.056046779883369,inf,0,0,0,0,2,2,1,1
85,0.01663456381967742,15.230274753243787,15.056275406522778,inf,0,0,0,0,0,0,0,0
86,0.017023632155520635,15.230274753243787,15.056456319442223,inf,0,0,0,0,2,2,1,1
87,0.01722525672436217,15.230274753243787,15.056574081897464,inf,0,0,0,0,1,1,1,0
88,0.01726100767268813,15.230274753243787,15.056648472683792,inf,0,0,0,0,1,1,1,0
89,0.01721661739693519,15.230274753243787,15.05667636733252,inf,0,0,0,0,1,1,1,0
90,0.016978743315044134,15.230274753243787,15.056659466138086,inf,0,0,0,0,0,0,0,0
91,0.016638764537468327,15.230274753243787,15.056617754699033,inf,0,0,0,0,1,1,1,0
92,0.01615124701287121,15.230274753243787,15.056543740875068,inf,0,0,0,0,1,1,1,0
93,0.015615495023176985,15.230274753243787,15.056452240436448,inf,0,0,0,0,0,0,0,0
94,0.015066070097384941,15.230274753243787,15.05634171214676,inf,0,0,0,0,2,2,1,1
95,0.014446078678263367,15.230274753243787,15.056222021980561,inf,0,0,0,0,2,2,1,1
96,0.01370198198790664,15.230274753243787,15.056101526417775,inf,0,0,0,0,1,1,1,0
97,0.012899922048364251,15.230274753243787,15.055983175028633,inf,0,0,0,0,1,1,1,0
98,0.01221471115543515,15.230274753243787,15.055866552070471,inf,0,0,0,0,0,0,0,0
99,0.011502451216100863,15.230274753243787,15.055753378170039,inf,0,0,0,0,0,0,0,0
100,0.010756527421361338,15.230274753243787,15.05565443921573,inf,0,0,0,0,2,2,1,1
101,0.010089902668517335,15.230274753243787,15.055566635478321,inf,0,0,0,0,1,1,1,0
102,0.009440458728740397,15.230274753243787,15.055489007861638,inf,0,0,0,0,2,2,1,1
103,0.0088282283455335,15.230274753243787,15.055425788112583,inf,0,0,0,0,1,1,1,0
104,0.008225498941816269,15.230274753243787,15.055375041641845,inf,0,0,0,0,1,1,1,0
105,0.0077286564309906125,15.230274753243787,15.055337251551709,inf,0,0,0,0,1,1,1,0
106,0.007314407475448816,15.230274753243787,15.055309620618367,inf,0,0,0,0,1,1,1,0
107,0.0068932350449019105,15.230274753243787,15.055293190274424,inf,0,0,0,0,0,0,0,0
108,0.006515047855043742,15.230274753243787,15.055287735721944,inf,0,0,0,0,1,1,1,0
109,0.006184050744571073,15.230274753243787,15.055289501820644,inf,0,0,0,0,1,1,1,0
110,0.005858918323076447,15.230274753243787,15.055298079807624,inf,0,0,0,0,0,0,0,0
111,0.005603593727399729,15.230274753243787,15.055312970148293,inf,0,0,0,0,1,1,1,0
112,0.005350970948439542,15.230274753243787,15.055330730963115,inf,0,0,0,0,1,1,1,0
113,0.005157503980528428,15.230274753243787,15.055352770300475,inf,0,0,0,0,2,2,1,1
114,0.004896213447695192,15.230274753243787,15.055375291492329,inf,0,0,0,0,1,1,1,0
115,0.004682651981896872,15.230274753243787,15.055401306240892,inf,0,0,0,0,0,0,0,0
116,0.004523581896600028,15.230274753243787,15.055424605633233,inf,0,0,0,0,1,1,1,0
117,0.00435243366620931,15.230274753243787,15.055446798952323,inf,0,0,0,0,2,2,1,1
118,0.00416327723078307,15.230274753243787,15.055468824115344,inf,0,0,0,0,0,0,0,0
119,0.004010042088214386,15.230274753243787,15.055488898020359,inf,0,0,0,0,1,1,1,0
120,0.0038355707203721993,15.230274753243787,15.055505356246137,inf,0,0,0,0,1,1,1,0
