time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.403389301906673e-06,15.402098661659226,nan,inf,0,0,0,0,3,3,1,1
1,-0.0077689287028754345,15.402098661659226,nan,inf,0,0,0,0,3,3,1,1
2,-0.014060572974879754,15.402098661659226,1.3484869879479853,inf,0,0,0,0,0,0,0,0
3,-0.02060659953928721,15.402098661659226,1.804153850657613,inf,0,0,0,0,0,0,0,0
4,-0.0234170568153393,15.402098661659226,2.2627884471157143,inf,0,0,0,0,0,0,0,0
5,-0.025560525531499536,15.402098661659226,2.7200115458198906,inf,0,0,0,0,1,1,1,0
6,-0.026289907888583458,15.402098661659226,3.1778269731309905,inf,0,0,0,0,0,0,0,0
7,-0.025761202724047735,15.402098661659226,3.634608070455309,inf,0,0,0,0,1,1,1,0
8,-0.024502291636858416,15.402098661659226,4.090152894467452,inf,0,0,0,0,0,0,0,0
9,-0.022759410112716344,15.402098661659226,4.547499607365648,inf,0,0,0,0,0,0,0,0
10,-0.021031764833232044,15.402098661659226,5.004743194857992,inf,0,0,0,0,0,0,0,0
11,-0.019675815357537374,15.402098661659226,5.461078053375033,inf,0,0,0,0,0,0,0,0
12,-0.018733556416312844,15.402098661659226,5.915938225979742,inf,0,0,0,0,0,0,0,0
13,-0.01852252042761535,15.402098661659226,6.370687806945654,inf,0,0,0,0,0,0,0,0
14,-0.0190068204658499,15.402098661659226,6.823556814921922,inf,0,0,0,0,0,0,0,0
15,-0.020210504552184594,15.402098661659226,7.276192844695912,inf,0,0,0,0,0,0,0,0
16,-0.021711830399887215,15.402098661659226,7.728506279563766,inf,0,0,0,0,0,0,0,0
17,-0.02388722902214191,15.402098661659226,8.180787178416514,inf,0,0,0,0,0,0,0,0
18,-0.02609264553317625,15.402098661659226,8.632773364648601,inf,0,0,0,0,0,0,0,0
19,-0.027858442646296812,15.402098661659226,9.084618145166303,inf,0,0,0,0,0,0,0,0
20,-0.028953780121928337,15.402098661659226,9.536670724334957,inf,0,0,0,0,0,0,0,0
21,-0.029393056554199604,15.402098661659226,9.988181685398265,inf,0,0,0,0,0,0,0,0
22,-0.028964746574236314,15.402098661659226,10.439144874268996,inf,0,0,0,0,0,0,0,0
23,-0.027805772355332048,15.402098661659226,10.889555456925773,inf,0,0,0,0,0,0,0,0
24,-0.025981048452009024,15.402098661659226,11.339342005940809,inf,0,0,0,0,0,0,0,0
25,-0.02361920532689468,15.402098661659226,11.788452196307812,inf,0,0,0,0,0,0,0,0
26,-0.020873188900426602,15.402098661659226,12.236840283805208,inf,0,0,0,0,0,0,0,0
27,-0.0179626631742053,15.402098661659226,12.684467961431636,inf,0,0,0,0,0,0,0,0
28,-0.014847677643314489,15.402098661659226,13.131305124644074,inf,0,0,0,0,0,0,0,0
29,-0.011709049052039138,15.402098661659226,13.577317224635452,inf,0,0,0,0,0,0,0,0
30,-0.008950154940786378,15.402098661659226,14.022723530839238,inf,0,0,0,0,1,1,1,0
31,-0.006467308273894477,15.402098661659226,14.466977956900006,inf,0,0,0,0,0,0,0,0
32,-0.004182001071647146,15.402098661659226,14.91043423495439,inf,0,0,0,0,0,0,0,0
33,-0.0019974543824921144,15.402098661659226,15.21681901269926,inf,0,0,0,0,0,0,0,0
34,4.726696578952064e-05,15.402098661659226,15.216998256415687,inf,0,0,0,0,0,0,0,0
35,0.0019207013235640975,15.402098661659226,15.216930497143455,inf,0,0,0,0,1,1,1,0
36,0.0038188581738385586,15.402098661659226,15.216826694397112,inf,0,0,0,0,0,0,0,0
37,0.005612710216922041,15.402098661659226,15.216672693983778,inf,0,0,0,0,0,0,0,0
38,0.007305110008847769,15.402098661659226,15.216505660922925,inf,0,0,0,0,1,1,1,0
39,0.008929013384214032,15.402098661659226,15.216323585675774,inf,0,0,0,0,1,1,1,0
40,0.010407890919373056,15.402098661659226,15.216128981159676,inf,0,0,0,0,1,1,1,0
41,0.011940040543935384,15.402098661659226,15.21593992392112,inf,0,0,0,0,0,0,0,0
42,0.013399030843523695,15.402098661659226,15.215731917263133,inf,0,0,0,0,0,0,0,0
43,0.014396269310026421,15.402098661659226,15.215542748066614,inf,0,0,0,0,0,0,0,0
44,0.014945449817296425,15.402098661659226,15.213902822199659,inf,0,0,0,0,0,0,0,0
45,0.015141494006594574,15.402098661659226,15.21047351270264,inf,0,0,0,0,0,0,0,0
46,0.015320213115721737,15.402098661659226,15.207711164499877,inf,0,0,0,0,0,0,0,0
