time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1351897360657135e-05,14.499519371143645,nan,inf,0,0,0,0,4,1,6,0
1,-0.023741273440276336,14.499519371143645,nan,inf,0,0,0,0,4,2,3,1
2,-0.039827895600669024,14.499519371143645,1.3623915259917434,inf,0,0,0,0,2,2,1,1
3,-0.04981586469644218,14.499519371143645,1.814662897806342,inf,0,0,0,0,4,1,6,0
4,-0.05634548215631739,14.499519371143645,2.2705263085306373,inf,0,0,0,0,3,2,2,1
5,-0.060412644268188154,14.499519371143645,2.7270818445154674,inf,0,0,0,0,3,1,3,0
6,-0.06292320627597038,14.499519371143645,3.1828961141247296,inf,0,0,0,0,5,2,6,1
7,-0.0641566957012181,14.499519371143645,3.6377102716391727,inf,0,0,0,0,3,1,3,0
8,-0.06497698453428331,14.499519371143645,4.090961868099039,inf,0,0,0,0,2,2,1,1
9,-0.06500027731499497,14.499519371143645,4.546193727273326,inf,0,0,0,0,1,1,1,0
10,-0.0650069242374734,14.499519371143645,5.002903327988389,inf,0,0,0,0,2,2,1,1
11,-0.06516613248175102,14.499519371143645,5.458322950161918,inf,0,0,0,0,0,0,0,0
12,-0.06521358212275338,14.499519371143645,5.913298392103177,inf,0,0,0,0,2,2,1,1
13,-0.06525086669342647,14.499519371143645,6.367816798442272,inf,0,0,0,0,1,1,1,0
14,-0.06517604181825867,14.499519371143645,6.822024124022049,inf,0,0,0,0,0,0,0,0
15,-0.06497732073344897,14.499519371143645,7.2763164371822056,inf,0,0,0,0,0,0,0,0
16,-0.06403961719048928,14.499519371143645,7.730158429493473,inf,0,0,0,0,0,0,0,0
17,-0.062417202462605306,14.499519371143645,8.183290209513299,inf,0,0,0,0,0,0,0,0
18,-0.06033682173327373,14.499519371143645,8.635983124623175,inf,0,0,0,0,1,1,1,0
19,-0.05793428953218191,14.499519371143645,9.088189971548267,inf,0,0,0,0,1,1,1,0
20,-0.055214161157623134,14.499519371143645,9.539884060092627,inf,0,0,0,0,1,1,1,0
21,-0.05218325069988022,14.499519371143645,9.991036707256901,inf,0,0,0,0,1,1,1,0
22,-0.04903408018682208,14.499519371143645,10.441614839562098,inf,0,0,0,0,0,0,0,0
23,-0.045779552531033864,14.499519371143645,10.891585235670716,inf,0,0,0,0,2,2,1,1
24,-0.042253005262675475,14.499519371143645,11.34092159000207,inf,0,0,0,0,1,1,1,0
25,-0.03860189371327203,14.499519371143645,11.789789612643501,inf,0,0,0,0,1,1,1,0
26,-0.0347443345402305,14.499519371143645,12.237767587535782,inf,0,0,0,0,1,1,1,0
27,-0.030944111044502808,14.499519371143645,12.685001919915448,inf,0,0,0,0,2,2,1,1
28,-0.027309135909645912,14.499519371143645,13.131488625671707,inf,0,0,0,0,1,1,1,0
29,-0.023648169001915194,14.499519371143645,13.57720203967934,inf,0,0,0,0,2,2,1,1
30,-0.020291374301502622,14.499519371143645,14.022370165642762,inf,0,0,0,0,1,1,1,0
31,-0.017059490569514398,14.499519371143645,14.341086149491261,inf,0,0,0,0,1,1,1,0
