time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.188909693893098e-05,14.851619876539338,nan,inf,0,0,0,0,4,2,4,1
1,0.011490883146977843,14.851619876539338,nan,inf,0,0,0,0,3,3,1,1
2,0.01960515996778368,14.851619876539338,1.3537728551677086,inf,0,0,0,0,4,4,1,1
3,0.025467721199818126,14.851619876539338,1.810715101909097,inf,0,0,0,0,3,2,2,1
4,0.03021034246477022,14.851619876539338,2.2674700973821054,inf,0,0,0,0,1,1,1,0
5,0.034230323609963774,14.851619876539338,2.7246994592982747,inf,0,0,0,0,5,3,4,1
6,0.03795716547457666,14.851619876539338,3.180917559453535,inf,0,0,0,0,2,2,1,1
7,0.04137924926225149,14.851619876539338,3.636514014645322,inf,0,0,0,0,2,1,2,0
8,0.04432445615754086,14.851619876539338,4.090968130443466,inf,0,0,0,0,2,2,1,1
9,0.046446901272708244,14.851619876539338,4.546926180488024,inf,0,0,0,0,3,3,1,1
10,0.0474153348434507,14.851619876539338,5.0033509981490845,inf,0,0,0,0,2,2,1,1
11,0.04727352607418847,14.851619876539338,5.459192030897548,inf,0,0,0,0,0,0,0,0
12,0.04594692146426932,14.851619876539338,5.914043308061965,inf,0,0,0,0,2,2,1,1
13,0.04386413461959959,14.851619876539338,6.368490817646835,inf,0,0,0,0,2,2,1,1
14,0.0410805760381579,14.851619876539338,6.822218487549449,inf,0,0,0,0,0,0,0,0
15,0.037803580665299596,14.851619876539338,7.275634920904284,inf,0,0,0,0,1,1,1,0
16,0.0342068799243525,14.851619876539338,7.728766829467511,inf,0,0,0,0,0,0,0,0
17,0.03065547240668695,14.851619876539338,8.18194003504234,inf,0,0,0,0,1,1,1,0
18,0.027405976478610077,14.851619876539338,8.634744862490178,inf,0,0,0,0,0,0,0,0
19,0.02469018565043336,14.851619876539338,9.087112329365773,inf,0,0,0,0,1,1,1,0
20,0.022621265470489933,14.851619876539338,9.53898766669918,inf,0,0,0,0,1,1,1,0
21,0.021143168497660847,14.851619876539338,9.990323450638833,inf,0,0,0,0,1,1,1,0
22,0.020162713822906117,14.851619876539338,10.441074624589383,inf,0,0,0,0,2,2,1,1
23,0.01969723526385091,14.851619876539338,10.891201694749507,inf,0,0,0,0,3,3,1,1
24,0.019648558780817206,14.851619876539338,11.34067262167523,inf,0,0,0,0,1,1,1,0
25,0.01990569441289259,14.851619876539338,11.78945632666721,inf,0,0,0,0,2,2,1,1
26,0.020305287239739553,14.851619876539338,12.237527162032835,inf,0,0,0,0,1,1,1,0
27,0.020957362820209206,14.851619876539338,12.684864561288348,inf,0,0,0,0,2,2,1,1
28,0.02153385490106887,14.851619876539338,13.131432414460262,inf,0,0,0,0,1,1,1,0
29,0.022237474569370197,14.851619876539338,13.577232079969429,inf,0,0,0,0,1,1,1,0
30,0.022688371118350713,14.851619876539338,14.022606707298054,inf,0,0,0,0,1,1,1,0
31,0.023049263548533434,14.851619876539338,14.466236161411423,inf,0,0,0,0,2,2,1,1
32,0.02325695479495362,14.851619876539338,14.68273162648238,inf,0,0,0,0,2,2,1,1
33,0.023364125579815504,14.851619876539338,14.682826965061134,inf,0,0,0,0,2,2,1,1
34,0.02339461581956428,14.851619876539338,14.682889597732483,inf,0,0,0,0,1,1,1,0
35,0.02334762543033225,14.851619876539338,14.682924564380981,inf,0,0,0,0,2,2,1,1
36,0.02320393602174954,14.851619876539338,14.682932704118032,inf,0,0,0,0,1,1,1,0
37,0.02310693918721119,14.851619876539338,14.68291772921483,inf,0,0,0,0,1,1,1,0
38,0.022951753554421306,14.851619876539338,14.682868970407839,inf,0,0,0,0,1,1,1,0
39,0.02261770699093702,14.851619876539338,14.682581121177328,inf,0,0,0,0,2,2,1,1
40,0.022269242183422605,14.851619876539338,14.682540844021482,inf,0,0,0,0,2,2,1,1
41,0.021945398458158204,14.851619876539338,14.682485782329676,inf,0,0,0,0,3,3,1,1
42,0.02159682906052207,14.851619876539338,14.682417481234808,inf,0,0,0,0,1,1,1,0
43,0.021334231847368136,14.851619876539338,14.682344322802608,inf,0,0,0,0,2,2,1,1
44,0.02113077597721307,14.851619876539338,14.682260668961325,inf,0,0,0,0,3,3,1,1
45,0.020930979268896543,14.851619876539338,14.679115793143456,inf,0,0,0,0,1,1,1,0
46,0.020710656070895457,14.851619876539338,14.676323311925243,inf,0,0,0,0,1,1,1,0
47,0.02058586832951755,14.851619876539338,14.674152757522,inf,0,0,0,0,1,1,1,0
48,0.020723025086571048,14.851619876539338,14.673431960974533,inf,0,0,0,0,2,2,1,1
49,0.020988620739370956,14.851619876539338,14.675126853633065,inf,0,0,0,0,2,2,1,1
50,0.021413650048769446,14.851619876539338,14.678366735076922,inf,0,0,0,0,1,1,1,0
51,0.021968058344976324,14.851619876539338,14.681541334368319,inf,0,0,0,0,2,2,1,1
52,0.02245859099669722,14.851619876539338,14.684421266649986,inf,0,0,0,0,1,1,1,0
53,0.02294684187173337,14.851619876539338,14.686957989769796,inf,0,0,0,0,1,1,1,0
54,0.023344082956237293,14.851619876539338,14.689107070288195,inf,0,0,0,0,1,1,1,0
55,0.023576501880816447,14.851619876539338,14.69097981558218,inf,0,0,0,0,1,1,1,0
56,0.023502724890103917,14.851619876539338,14.692466524882548,inf,0,0,0,0,1,1,1,0
57,0.023223010046751726,14.851619876539338,14.697045775749945,inf,0,0,0,0,1,1,1,0
58,0.022597069711472025,14.851619876539338,14.695348823342746,inf,0,0,0,0,1,1,1,0
59,0.021601595192792013,14.851619876539338,14.694155711626872,inf,0,0,0,0,1,1,1,0
60,0.020207034554671995,14.851619876539338,14.693106191024635,inf,0,0,0,0,2,2,1,1
61,0.018561592265801098,14.851619876539338,14.69187496461309,inf,0,0,0,0,2,2,1,1
62,0.01673535795605978,14.851619876539338,14.690384651728406,inf,0,0,0,0,3,3,1,1
63,0.014765660452649886,14.851619876539338,14.688858068063464,inf,0,0,0,0,1,1,1,0
64,0.012861140641227325,14.851619876539338,14.687452894589144,inf,0,0,0,0,2,2,1,1
65,0.010903209926376946,14.851619876539338,14.686210481435733,inf,0,0,0,0,2,2,1,1
66,0.00903486214226627,14.851619876539338,14.685249935010093,inf,0,0,0,0,3,3,1,1
67,0.007425715799160692,14.851619876539338,14.683902594823753,inf,0,0,0,0,2,2,1,1
68,0.006161655213889979,14.851619876539338,14.683244035411606,inf,0,0,0,0,1,1,1,0
69,0.005187326846130776,14.851619876539338,14.683135238701109,inf,0,0,0,0,4,4,1,1
70,0.004554120075872221,14.851619876539338,14.683316472347252,inf,0,0,0,0,2,2,1,1
71,0.0042723430791356196,14.851619876539338,14.684008749297277,inf,0,0,0,0,1,1,1,0
72,0.004256835010607286,14.851619876539338,14.684538317247585,inf,0,0,0,0,1,1,1,0
73,0.004571859079075352,14.851619876539338,14.68495913874286,inf,0,0,0,0,1,1,1,0
74,0.005242598713915076,14.851619876539338,14.685363532596059,inf,0,0,0,0,2,2,1,1
75,0.006132229645010702,14.851619876539338,14.685773930872134,inf,0,0,0,0,2,2,1,1
76,0.0072380634942086405,14.851619876539338,14.686196060113156,inf,0,0,0,0,1,1,1,0
77,0.008475520420841539,14.851619876539338,14.686619698391157,inf,0,0,0,0,2,2,1,1
78,0.009754605838504044,14.851619876539338,14.68704027669172,inf,0,0,0,0,3,3,1,1
79,0.011113187034010293,14.851619876539338,14.68735977685294,inf,0,0,0,0,2,2,1,1
80,0.012448357645495088,14.851619876539338,14.687753517307927,inf,0,0,0,0,2,2,1,1
81,0.01375933779035932,14.851619876539338,14.688153496699288,inf,0,0,0,0,2,2,1,1
82,0.014957147993016427,14.851619876539338,14.688510288072345,inf,0,0,0,0,2,2,1,1
83,0.015985330853353918,14.851619876539338,14.688825853447105,inf,0,0,0,0,3,3,1,1
84,0.016896851754137125,14.851619876539338,14.689095036559278,inf,0,0,0,0,1,1,1,0
85,0.017597695883646063,14.851619876539338,14.689306248487108,inf,0,0,0,0,1,1,1,0
86,0.018149784464487985,14.851619876539338,14.68947417407872,inf,0,0,0,0,2,2,1,1
87,0.018461456141227787,14.851619876539338,14.689586529145474,inf,0,0,0,0,3,3,1,1
88,0.01857773005105469,14.851619876539338,14.689660596964533,inf,0,0,0,0,3,3,1,1
89,0.018557337136094112,14.851619876539338,14.68968869927544,inf,0,0,0,0,2,2,1,1
90,0.018412433592557273,14.851619876539338,14.689675752694397,inf,0,0,0,0,3,3,1,1
91,0.018101081307984726,14.851619876539338,14.68963162080069,inf,0,0,0,0,2,2,1,1
92,0.017735918257005934,14.851619876539338,14.68956553095387,inf,0,0,0,0,1,1,1,0
93,0.017217773420634977,14.851619876539338,14.689473944725293,inf,0,0,0,0,2,2,1,1
94,0.01661979027995275,14.851619876539338,14.68937484547348,inf,0,0,0,0,2,2,1,1
95,0.01603860153563407,14.851619876539338,14.689263744269113,inf,0,0,0,0,2,2,1,1
96,0.015359383712390309,14.851619876539338,14.689145842254385,inf,0,0,0,0,2,2,1,1
97,0.014624096544502514,14.851619876539338,14.689033749866228,inf,0,0,0,0,2,2,1,1
98,0.013836533754018849,14.851619876539338,14.688923943001152,inf,0,0,0,0,2,2,1,1
99,0.013067224228742198,14.851619876539338,14.68882096340589,inf,0,0,0,0,2,2,1,1
100,0.012369764863850769,14.851619876539338,14.688725445456996,inf,0,0,0,0,4,3,2,1
101,0.011649727928768703,14.851619876539338,14.68864006408236,inf,0,0,0,0,3,3,1,1
102,0.011082175018359555,14.851619876539338,14.688568866217112,inf,0,0,0,0,1,1,1,0
103,0.010507825850143251,14.851619876539338,14.688506178199683,inf,0,0,0,0,2,2,1,1
104,0.009908716650696599,14.851619876539338,14.688459166537951,inf,0,0,0,0,3,2,2,1
105,0.009297024865413346,14.851619876539338,14.68842385525081,inf,0,0,0,0,3,3,1,1
106,0.008733993437645152,14.851619876539338,14.688399181257454,inf,0,0,0,0,3,2,2,1
107,0.008226562826957738,14.851619876539338,14.68838355730631,inf,0,0,0,0,2,2,1,1
108,0.007808289708323291,14.851619876539338,14.688377061343868,inf,0,0,0,0,3,3,1,1
109,0.007454012647814513,14.851619876539338,14.688377805731736,inf,0,0,0,0,2,2,1,1
110,0.007114767951404261,14.851619876539338,14.688385482883287,inf,0,0,0,0,4,3,2,1
111,0.006883922713946359,14.851619876539338,14.688399208832555,inf,0,0,0,0,3,3,1,1
112,0.006660044932411244,14.851619876539338,14.688414722788231,inf,0,0,0,0,2,2,1,1
113,0.006420666035301108,14.851619876539338,14.688435028863553,inf,0,0,0,0,3,3,1,1
114,0.006246775884439713,14.851619876539338,14.688457390504928,inf,0,0,0,0,3,3,1,1
115,0.0060560639671946494,14.851619876539338,14.688478437133044,inf,0,0,0,0,2,2,1,1
116,0.005790635409212243,14.851619876539338,14.688501224341463,inf,0,0,0,0,3,3,1,1
117,0.005503829103836091,14.851619876539338,14.688524521846613,inf,0,0,0,0,2,2,1,1
