time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.705778783934956e-06,14.444583219706342,nan,inf,0,0,0,0,1,1,1,0
1,0.010727647947126075,14.444583219706342,nan,inf,0,0,0,0,1,1,1,0
2,0.018095237398738927,14.444583219706342,1.3486697112301198,inf,0,0,0,0,1,1,1,0
3,0.02329071267111362,14.444583219706342,1.8055981434003796,inf,0,0,0,0,1,1,1,0
4,0.0272297849821695,14.444583219706342,2.264114288010775,inf,0,0,0,0,1,1,1,0
5,0.030371045074010988,14.444583219706342,2.721682324194886,inf,0,0,0,0,1,1,1,0
6,0.03307491823711399,14.444583219706342,3.1784673805384176,inf,0,0,0,0,1,1,1,0
7,0.03568251193137182,14.444583219706342,3.6346443318801116,inf,0,0,0,0,1,1,1,0
8,0.038526098658652086,14.444583219706342,4.089564124360409,inf,0,0,0,0,1,1,1,0
9,0.040728483735085905,14.444583219706342,4.547137603072763,inf,0,0,0,0,1,1,1,0
10,0.042409743381703904,14.444583219706342,5.004248944359229,inf,0,0,0,0,0,0,0,0
11,0.04334782870671275,14.444583219706342,5.4600577379932975,inf,0,0,0,0,0,0,0,0
12,0.04342533366148631,14.444583219706342,5.915250020994121,inf,0,0,0,0,1,1,1,0
13,0.042617526450176774,14.444583219706342,6.369696180820559,inf,0,0,0,0,0,0,0,0
14,0.04101569660696358,14.444583219706342,6.822954970472552,inf,0,0,0,0,0,0,0,0
15,0.03866914545009276,14.444583219706342,7.275704605620244,inf,0,0,0,0,1,1,1,0
16,0.035733333955474025,14.444583219706342,7.728302485014175,inf,0,0,0,0,0,0,0,0
17,0.03241998226591747,14.444583219706342,8.18073180050315,inf,0,0,0,0,0,0,0,0
18,0.028831881595142172,14.444583219706342,8.632916197751735,inf,0,0,0,0,0,0,0,0
19,0.025378760712348857,14.444583219706342,9.085263740910536,inf,0,0,0,0,0,0,0,0
20,0.02229236679468902,14.444583219706342,9.537287063706222,inf,0,0,0,0,0,0,0,0
21,0.01970851556418687,14.444583219706342,9.98875257681593,inf,0,0,0,0,0,0,0,0
22,0.017632237455614146,14.444583219706342,10.439668639750108,inf,0,0,0,0,0,0,0,0
23,0.01596477768664828,14.444583219706342,10.890001218520727,inf,0,0,0,0,0,0,0,0
24,0.01482957342166338,14.444583219706342,11.339700589892855,inf,0,0,0,0,0,0,0,0
25,0.014191717148445405,14.444583219706342,11.788722315205382,inf,0,0,0,0,0,0,0,0
26,0.013804275794775472,14.444583219706342,12.237020307654905,inf,0,0,0,0,0,0,0,0
27,0.013617072867207885,14.444583219706342,12.684565038812915,inf,0,0,0,0,0,0,0,0
