time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.139104803259723e-06,15.575315299910601,nan,inf,0,0,0,0,1,1,1,0
1,-0.0137413983579089,15.575315299910601,nan,inf,0,0,0,0,1,1,1,0
2,-0.023034434656785396,15.575315299910601,1.3511225964784654,inf,0,0,0,0,1,1,1,0
3,-0.028923619503193068,15.575315299910601,1.807888374339057,inf,0,0,0,0,2,2,1,1
4,-0.03249388233125827,15.575315299910601,2.2654104482336153,inf,0,0,0,0,1,1,1,0
5,-0.03420191368912287,15.575315299910601,2.722514601212905,inf,0,0,0,0,1,1,1,0
6,-0.034589209064677336,15.575315299910601,3.1794296118360736,inf,0,0,0,0,1,1,1,0
7,-0.03403033996484252,15.575315299910601,3.63603466555061,inf,0,0,0,0,1,1,1,0
8,-0.032989871883342146,15.575315299910601,4.0902399925177955,inf,0,0,0,0,0,0,0,0
9,-0.031649005667605534,15.575315299910601,4.5477308981680045,inf,0,0,0,0,0,0,0,0
10,-0.030412558954518464,15.575315299910601,5.004748952040245,inf,0,0,0,0,0,0,0,0
11,-0.02962612656863768,15.575315299910601,5.460523027608363,inf,0,0,0,0,0,0,0,0
12,-0.029548276612973143,15.575315299910601,5.915154013140493,inf,0,0,0,0,0,0,0,0
13,-0.03000761697363496,15.575315299910601,6.368732084035931,inf,0,0,0,0,0,0,0,0
14,-0.030733107046941908,15.575315299910601,6.822016506501268,inf,0,0,0,0,0,0,0,0
15,-0.03226312596517064,15.575315299910601,7.275175726104094,inf,0,0,0,0,0,0,0,0
16,-0.033992171185332,15.575315299910601,7.728050515220355,inf,0,0,0,0,0,0,0,0
17,-0.03552990754052805,15.575315299910601,8.18101819726856,inf,0,0,0,0,1,1,1,0
18,-0.036630161351021,15.575315299910601,8.63408809626194,inf,0,0,0,0,0,0,0,0
19,-0.03720408461218043,15.575315299910601,9.086457198320446,inf,0,0,0,0,0,0,0,0
20,-0.037076792078822446,15.575315299910601,9.538324783903972,inf,0,0,0,0,0,0,0,0
21,-0.03622181756005836,15.575315299910601,9.989694712212373,inf,0,0,0,0,0,0,0,0
22,-0.03474006463691337,15.575315299910601,10.44051076011936,inf,0,0,0,0,0,0,0,0
23,-0.03275394037914689,15.575315299910601,10.890725361681081,inf,0,0,0,0,1,1,1,0
24,-0.03032730861993719,15.575315299910601,11.340296978824691,inf,0,0,0,0,0,0,0,0
25,-0.0276728840627416,15.575315299910601,11.789185892426644,inf,0,0,0,0,0,0,0,0
26,-0.02484507215604003,15.575315299910601,12.237362862472606,inf,0,0,0,0,0,0,0,0
27,-0.021943739626849833,15.575315299910601,12.684798791871582,inf,0,0,0,0,0,0,0,0
28,-0.019000445950880837,15.575315299910601,13.131465645378784,inf,0,0,0,0,0,0,0,0
29,-0.016108630321925124,15.575315299910601,13.577333995431161,inf,0,0,0,0,0,0,0,0
30,-0.013671731792687662,15.575315299910601,14.022624733441665,inf,0,0,0,0,0,0,0,0
31,-0.011549351636096425,15.575315299910601,14.466725215389946,inf,0,0,0,0,1,1,1,0
32,-0.009640449715760698,15.575315299910601,14.910119885184539,inf,0,0,0,0,0,0,0,0
33,-0.007864621372698354,15.575315299910601,15.352536957401258,inf,0,0,0,0,0,0,0,0
34,-0.006126859278914212,15.575315299910601,15.38418093741124,inf,0,0,0,0,0,0,0,0
35,-0.004516889941349919,15.575315299910601,15.384145008947103,inf,0,0,0,0,0,0,0,0
36,-0.0028367338458387416,15.575315299910601,15.384064506473463,inf,0,0,0,0,1,1,1,0
37,-0.0012300160072304142,15.575315299910601,15.383942454663293,inf,0,0,0,0,0,0,0,0
38,0.00029030868614130195,15.575315299910601,15.383811608298782,inf,0,0,0,0,0,0,0,0
39,0.001806157710659935,15.575315299910601,15.383669731935152,inf,0,0,0,0,0,0,0,0
40,0.0032723844031269968,15.575315299910601,15.383511424590901,inf,0,0,0,0,0,0,0,0
41,0.004595457649377613,15.575315299910601,15.383352286287419,inf,0,0,0,0,0,0,0,0
42,0.006095131371007793,15.575315299910601,15.383204009048091,inf,0,0,0,0,0,0,0,0
43,0.007064381324201501,15.575315299910601,15.383029058421663,inf,0,0,0,0,0,0,0,0
44,0.007604690605794547,15.575315299910601,15.381370733049293,inf,0,0,0,0,0,0,0,0
45,0.008024800743038376,15.575315299910601,15.377913452775962,inf,0,0,0,0,0,0,0,0
46,0.008203629770532645,15.575315299910601,15.375122001746071,inf,0,0,0,0,0,0,0,0
47,0.008560329583755693,15.575315299910601,15.373306398247378,inf,0,0,0,0,0,0,0,0
48,0.009144965952351628,15.575315299910601,15.37354651172922,inf,0,0,0,0,0,0,0,0
49,0.009875337621593929,15.575315299910601,15.376413444668636,inf,0,0,0,0,0,0,0,0
50,0.010845986068379507,15.575315299910601,15.38000243903647,inf,0,0,0,0,0,0,0,0
