time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1273520988244879e-05,15.78112942720137,nan,inf,0,0,0,0,3,3,1,1
1,-0.004970995602300491,15.78112942720137,nan,inf,0,0,0,0,3,3,1,1
2,-0.009025561162344568,15.78112942720137,1.3527664985879504,inf,0,0,0,0,3,1,4,0
3,-0.012068647942752388,15.78112942720137,1.8128730010138374,inf,0,0,0,0,3,3,1,1
4,-0.014047893984196657,15.78112942720137,2.2708357811785183,inf,0,0,0,0,3,3,1,1
5,-0.01639218754271936,15.78112942720137,2.727480640809224,inf,0,0,0,0,3,3,1,1
6,-0.01641838634758467,15.78112942720137,3.183637798023483,inf,0,0,0,0,3,3,1,1
7,-0.017150539921235837,15.78112942720137,3.638114004778491,inf,0,0,0,0,1,1,1,0
8,-0.0176841909821693,15.78112942720137,4.092074611401909,inf,0,0,0,0,1,1,1,0
9,-0.01776889779574739,15.78112942720137,4.546900913029824,inf,0,0,0,0,3,3,1,1
10,-0.019289206875603062,15.78112942720137,5.003121253457181,inf,0,0,0,0,1,1,1,0
11,-0.021045950032377372,15.78112942720137,5.458544648344019,inf,0,0,0,0,1,1,1,0
12,-0.0229570845832598,15.78112942720137,5.913525630136279,inf,0,0,0,0,1,1,1,0
13,-0.02502109250482533,15.78112942720137,6.367880023895874,inf,0,0,0,0,1,1,1,0
14,-0.027023955913046908,15.78112942720137,6.821805789009852,inf,0,0,0,0,1,1,1,0
15,-0.028687185131549102,15.78112942720137,7.275566540970782,inf,0,0,0,0,0,0,0,0
16,-0.02977631377343308,15.78112942720137,7.729436310914311,inf,0,0,0,0,0,0,0,0
17,-0.030148316225467257,15.78112942720137,8.182644235180817,inf,0,0,0,0,2,2,1,1
18,-0.029920533983989847,15.78112942720137,8.63542659328986,inf,0,0,0,0,1,1,1,0
19,-0.028945549345346835,15.78112942720137,9.087733090989094,inf,0,0,0,0,1,1,1,0
20,-0.027445306680252538,15.78112942720137,9.539531582543963,inf,0,0,0,0,0,0,0,0
21,-0.025443940230315744,15.78112942720137,9.990777931942992,inf,0,0,0,0,0,0,0,0
22,-0.023123343491061203,15.78112942720137,10.441438474683695,inf,0,0,0,0,0,0,0,0
23,-0.020680533385086353,15.78112942720137,10.891484531823966,inf,0,0,0,0,1,1,1,0
24,-0.018045260639536417,15.78112942720137,11.341132340877792,inf,0,0,0,0,1,1,1,0
25,-0.015523021058287654,15.78112942720137,11.790059114275083,inf,0,0,0,0,0,0,0,0
