time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
54,0.015096940845179211,13.996124080436852,13.862349229136875,inf,0,0,0,0,1,1,1,0
55,0.01551638642204647,13.996124080436852,13.870970674033684,inf,0,0,0,0,1,1,1,0
56,0.015632050676068522,13.996124080436852,13.872338068160428,inf,0,0,0,0,2,2,1,1
57,0.01554366288715516,13.996124080436852,13.872505390631735,inf,0,0,0,0,2,2,1,1
58,0.015069500132677726,13.996124080436852,13.865510860351911,inf,0,0,0,0,2,2,1,1
59,0.014257968188193464,13.996124080436852,13.862614575950722,inf,0,0,0,0,2,2,1,1
60,0.013089388700677596,13.996124080436852,13.86092695056949,inf,0,0,0,0,1,1,1,0
61,0.011691317150343163,13.996124080436852,13.859384977379449,inf,0,0,0,0,2,2,1,1
62,0.01001686342980554,13.996124080436852,13.858308423313774,inf,0,0,0,0,3,3,1,1
63,0.008281268834558354,13.996124080436852,13.857180454745222,inf,0,0,0,0,2,2,1,1
64,0.006425820802495062,13.996124080436852,13.856065372824986,inf,0,0,0,0,3,3,1,1
65,0.004646280672829619,13.996124080436852,13.855122503987355,inf,0,0,0,0,1,1,1,0
66,0.003029658175735279,13.996124080436852,13.85433436679948,inf,0,0,0,0,1,1,1,0
67,0.001569648409665041,13.996124080436852,13.85374483996453,inf,0,0,0,0,2,2,1,1
68,0.00038743401958394035,13.996124080436852,13.852969781242782,inf,0,0,0,0,2,2,1,1
69,-0.000530446796005091,13.996124080436852,13.85277850726722,inf,0,0,0,0,3,3,1,1
70,-0.0011587637379750731,13.996124080436852,13.852917441576684,inf,0,0,0,0,1,1,1,0
71,-0.0014568264284752473,13.996124080436852,13.853487382956493,inf,0,0,0,0,1,1,1,0
72,-0.0013935176180482937,13.996124080436852,13.853978053389943,inf,0,0,0,0,3,3,1,1
73,-0.0009788725381142168,13.996124080436852,13.85438139265969,inf,0,0,0,0,3,3,1,1
74,-0.0003121064067334766,13.996124080436852,13.854755266833344,inf,0,0,0,0,2,2,1,1
75,0.0006565933036004553,13.996124080436852,13.85512769836227,inf,0,0,0,0,1,1,1,0
76,0.0017265421354074977,13.996124080436852,13.85550018753257,inf,0,0,0,0,1,1,1,0
77,0.002968132488787641,13.996124080436852,13.85587694673133,inf,0,0,0,0,1,1,1,0
78,0.004301243910699359,13.996124080436852,13.856242253559962,inf,0,0,0,0,1,1,1,0
79,0.005692346595592392,13.996124080436852,13.85649590041989,inf,0,0,0,0,2,2,1,1
80,0.007044108423294957,13.996124080436852,13.856827346468341,inf,0,0,0,0,2,2,1,1
81,0.008295806231206864,13.996124080436852,13.857169903667117,inf,0,0,0,0,2,2,1,1
82,0.009554957274877617,13.996124080436852,13.85748195407852,inf,0,0,0,0,1,1,1,0
83,0.010686870933244384,13.996124080436852,13.857742227039298,inf,0,0,0,0,2,2,1,1
84,0.011724757439868321,13.996124080436852,13.857968049361519,inf,0,0,0,0,1,1,1,0
85,0.012626019806765185,13.996124080436852,13.858145932437282,inf,0,0,0,0,2,2,1,1
86,0.013357523914658704,13.996124080436852,13.858282752075088,inf,0,0,0,0,3,3,1,1
87,0.013835796698002832,13.996124080436852,13.858379797445563,inf,0,0,0,0,1,1,1,0
88,0.014099328001745778,13.996124080436852,13.85844370881754,inf,0,0,0,0,1,1,1,0
89,0.014308101935746763,13.996124080436852,13.858468596528224,inf,0,0,0,0,4,4,1,1
90,0.014318090531182479,13.996124080436852,13.858451270791733,inf,0,0,0,0,2,2,1,1
91,0.014270467409698055,13.996124080436852,13.858416981785396,inf,0,0,0,0,0,0,0,0
92,0.014081828468272106,13.996124080436852,13.858353024346762,inf,0,0,0,0,2,2,1,1
93,0.013802243690270345,13.996124080436852,13.858277605145629,inf,0,0,0,0,1,1,1,0
94,0.013423213334248944,13.996124080436852,13.858188175515586,inf,0,0,0,0,2,2,1,1
95,0.012918896729444358,13.996124080436852,13.858092250808097,inf,0,0,0,0,1,1,1,0
96,0.012473202975267682,13.996124080436852,13.857994226276315,inf,0,0,0,0,2,2,1,1
97,0.011959158226608257,13.996124080436852,13.857890722701258,inf,0,0,0,0,3,3,1,1
98,0.011389400736633769,13.996124080436852,13.857795696074872,inf,0,0,0,0,2,2,1,1
99,0.01083644367076516,13.996124080436852,13.857706207084506,inf,0,0,0,0,2,2,1,1
100,0.010211692559343993,13.996124080436852,13.85762296125311,inf,0,0,0,0,1,1,1,0
101,0.009658861839491812,13.996124080436852,13.857551336329303,inf,0,0,0,0,0,0,0,0
102,0.00907051491998256,13.996124080436852,13.857486885219451,inf,0,0,0,0,3,3,1,1
103,0.008527544270254834,13.996124080436852,13.857435590969237,inf,0,0,0,0,2,2,1,1
104,0.00807110237835195,13.996124080436852,13.857393404522194,inf,0,0,0,0,3,3,1,1
105,0.007668725549000685,13.996124080436852,13.857361046450885,inf,0,0,0,0,2,2,1,1
106,0.007297208886857547,13.996124080436852,13.857339045146281,inf,0,0,0,0,1,1,1,0
107,0.006935779227629136,13.996124080436852,13.857326235595744,inf,0,0,0,0,2,2,1,1
108,0.006613417719520533,13.996124080436852,13.857321631830404,inf,0,0,0,0,2,2,1,1
109,0.006337385121095096,13.996124080436852,13.85732326649059,inf,0,0,0,0,1,1,1,0
110,0.0060928531664853425,13.996124080436852,13.857330433258115,inf,0,0,0,0,1,1,1,0
111,0.005885040336751818,13.996124080436852,13.857342394810367,inf,0,0,0,0,4,4,1,1
112,0.005618109481448446,13.996124080436852,13.85735760839349,inf,0,0,0,0,1,1,1,0
113,0.0054361758092345315,13.996124080436852,13.857377291948826,inf,0,0,0,0,1,1,1,0
114,0.0052888131923231356,13.996124080436852,13.85739524635022,inf,0,0,0,0,1,1,1,0
115,0.005096759056769845,13.996124080436852,13.857414808787318,inf,0,0,0,0,3,3,1,1
116,0.004973846737102966,13.996124080436852,13.857435913555102,inf,0,0,0,0,1,1,1,0
117,0.004876307960273794,13.996124080436852,13.857453508917363,inf,0,0,0,0,2,2,1,1
118,0.0047265904533015,13.996124080436852,13.857470650329539,inf,0,0,0,0,2,2,1,1
119,0.0045603972183885216,13.996124080436852,13.857487810902114,inf,0,0,0,0,1,1,1,0
120,0.004411493576800613,13.996124080436852,13.857502108537188,inf,0,0,0,0,3,3,1,1
121,0.004214727071087557,13.996124080436852,13.857513432592489,inf,0,0,0,0,2,2,1,1
122,0.004063988289016935,13.996124080436852,13.857523995562659,inf,0,0,0,0,1,1,1,0
123,0.0039087567255146165,13.996124080436852,13.857530150789396,inf,0,0,0,0,3,3,1,1
124,0.003762902764933584,13.996124080436852,13.85753523106725,inf,0,0,0,0,4,4,1,1
125,0.0035990782179441986,13.996124080436852,13.857537908404021,inf,0,0,0,0,1,1,1,0
126,0.0034254179388460287,13.996124080436852,13.857539292845406,inf,0,0,0,0,2,2,1,1
127,0.0032163649322874393,13.996124080436852,13.857538857121769,inf,0,0,0,0,1,1,1,0
128,0.003018471009573421,13.996124080436852,13.857537572444814,inf,0,0,0,0,2,2,1,1
129,0.0028362868047238053,13.996124080436852,13.857534228877363,inf,0,0,0,0,2,2,1,1
130,0.0026318379783569794,13.996124080436852,13.857529926085336,inf,0,0,0,0,3,3,1,1
131,0.0024625594358993514,13.996124080436852,13.857525696281911,inf,0,0,0,0,2,2,1,1
132,0.0022928942208781467,13.996124080436852,13.857519973181116,inf,0,0,0,0,1,1,1,0
133,0.0020789789960853912,13.996124080436852,13.857514674417587,inf,0,0,0,0,4,4,1,1
134,0.001937224375017746,13.996124080436852,13.857510146399811,inf,0,0,0,0,2,2,1,1
135,0.0018006312734745395,13.996124080436852,13.857503720696013,inf,0,0,0,0,2,2,1,1
136,0.001688478622922087,13.996124080436852,13.857498668260684,inf,0,0,0,0,3,3,1,1
137,0.0015920742443671634,13.996124080436852,13.857493576726656,inf,0,0,0,0,3,3,1,1
138,0.0014874100386638692,13.996124080436852,13.85748901295077,inf,0,0,0,0,2,2,1,1
139,0.0013888214498355396,13.996124080436852,13.857485336435843,inf,0,0,0,0,1,1,1,0
140,0.0012620466872885535,13.996124080436852,13.857481934718264,inf,0,0,0,0,3,3,1,1
141,0.0011467183870767271,13.996124080436852,13.857479710501213,inf,0,0,0,0,3,3,1,1
142,0.0010570737975165562,13.996124080436852,13.857477362725438,inf,0,0,0,0,1,1,1,0
143,0.0009813734127343057,13.996124080436852,13.857475261049453,inf,0,0,0,0,3,3,1,1
144,0.0009050607412531508,13.996124080436852,13.857473783684009,inf,0,0,0,0,2,2,1,1
145,0.0008232145235833204,13.996124080436852,13.857472963505378,inf,0,0,0,0,1,1,1,0
146,0.0007544648074319978,13.996124080436852,13.857472624201549,inf,0,0,0,0,3,3,1,1
147,0.0006779314973041176,13.996124080436852,13.857472290001429,inf,0,0,0,0,2,2,1,1
148,0.0005974438903377358,13.996124080436852,13.85747259956822,inf,0,0,0,0,3,3,1,1
149,0.0004867017380158741,13.996124080436852,13.857473083960892,inf,0,0,0,0,2,2,1,1
150,0.00034804888676478205,13.996124080436852,13.857474257704682,inf,0,0,0,0,1,1,1,0
151,0.00022136138623940653,13.996124080436852,13.857475602945273,inf,0,0,0,0,3,3,1,1
152,0.00013894307204624648,13.996124080436852,13.857476417164566,inf,0,0,0,0,3,3,1,1
153,7.158158544770334e-05,13.996124080436852,13.857476712557027,inf,0,0,0,0,1,1,1,0
154,2.247318853680722e-05,13.996124080436852,13.857477404695056,inf,0,0,0,0,3,3,1,1
155,-3.9860018312364105e-05,13.996124080436852,13.857477946937403,inf,0,0,0,0,1,1,1,0
156,-1.5733995410612396e-05,13.996124080436852,13.857478943851525,inf,0,0,0,0,2,2,1,1
157,-1.4063018353304639e-05,13.996124080436852,13.85747807520865,inf,0,0,0,0,2,2,1,1
158,-3.1145678809650526e-05,13.996124080436852,13.857478803740083,inf,0,0,0,0,2,2,1,1
159,-7.524151034848567e-05,13.996124080436852,13.85747941724483,inf,0,0,0,0,3,3,1,1
160,-0.00012221879526888566,13.996124080436852,13.857480165379425,inf,0,0,0,0,2,2,1,1
161,-0.00015610410914355163,13.996124080436852,13.857480450454148,inf,0,0,0,0,3,3,1,1
162,-0.00023661770058531036,13.996124080436852,13.857480353140295,inf,0,0,0,0,2,2,1,1
163,-0.00029471150380844035,13.996124080436852,13.85748124439373,inf,0,0,0,0,3,3,1,1
164,-0.0003319968758541959,13.996124080436852,13.857480919892051,inf,0,0,0,0,2,2,1,1
165,-0.00040371446505860665,13.996124080436852,13.857480517155153,inf,0,0,0,0,2,2,1,1
166,-0.00039023519919486,13.996124080436852,13.857480998319648,inf,0,0,0,0,3,3,1,1
167,-0.000405343036091741,13.996124080436852,13.857479362233939,inf,0,0,0,0,2,2,1,1
168,-0.0004738338551813564,13.996124080436852,13.857479489803975,inf,0,0,0,0,3,3,1,1
169,-0.000492665636674255,13.996124080436852,13.857480135110684,inf,0,0,0,0,2,2,1,1
170,-0.0005547551568158484,13.996124080436852,13.857479076578038,inf,0,0,0,0,3,3,1,1
171,-0.0006144944968580408,13.996124080436852,13.857479579086542,inf,0,0,0,0,2,2,1,1
172,-0.0005803720884840972,13.996124080436852,13.85747938837149,inf,0,0,0,0,3,3,1,1
173,-0.0005901106666423559,13.996124080436852,13.857477562591084,inf,0,0,0,0,3,3,1,1
174,-0.0005623437870742602,13.996124080436852,13.857477915131405,inf,0,0,0,0,1,1,1,0
175,-0.0005775450505829877,13.996124080436852,13.857476902585367,inf,0,0,0,0,3,3,1,1
176,-0.0006025095128992075,13.996124080436852,13.857477307862682,inf,0,0,0,0,3,3,1,1
177,-0.0005894265089233714,13.996124080436852,13.857477263263103,inf,0,0,0,0,3,3,1,1
178,-0.000647790126671506,13.996124080436852,13.857476393335295,inf,0,0,0,0,2,2,1,1
179,-0.0006576046152876438,13.996124080436852,13.857477476383927,inf,0,0,0,0,4,4,1,1
180,-0.0006902012826224668,13.996124080436852,13.857476579563244,inf,0,0,0,0,2,2,1,1
181,-0.0006819473560885604,13.996124080436852,13.857476897038897,inf,0,0,0,0,3,3,1,1
182,-0.0007104866368619662,13.996124080436852,13.857476120212878,inf,0,0,0,0,2,2,1,1
183,-0.0007956208631274963,13.996124080436852,13.85747667177787,inf,0,0,0,0,4,3,2,1
184,-0.0008055302425441932,13.996124080436852,13.857477725909513,inf,0,0,0,0,2,2,1,1
185,-0.0008187344107978076,13.996124080436852,13.857476629524685,inf,0,0,0,0,3,3,1,1
186,-0.0008189495690061892,13.996124080436852,13.857476733323894,inf,0,0,0,0,1,1,1,0
187,-0.0007758205730816555,13.996124080436852,13.857476534499977,inf,0,0,0,0,3,3,1,1
188,-0.0007887817348429745,13.996124080436852,13.857475725711458,inf,0,0,0,0,3,3,1,1
189,-0.0007709888107931169,13.996124080436852,13.857476611110041,23.162098204786044,1,392.29556,0,0.5128493,4,3,2,1
190,-0.0008076304276977172,13.996124080436852,13.857476072974821,inf,0,0,0,0,2,2,1,1
191,-0.0008484870771688608,13.996124080436852,13.857477047352827,inf,0,0,0,0,4,4,1,1
192,-0.0008786640559595632,13.996124080436852,13.857477266419384,inf,0,0,0,0,3,3,1,1
193,-0.0009044181990335995,13.996124080436852,13.857477252036526,inf,0,0,0,0,3,3,1,1
194,-0.0009304499724293335,13.996124080436852,13.857477318418244,22.40173483764413,1,415.24927,0,0.53293544,2,2,1,1
195,-0.000873954744231939,13.996124080436852,13.857477452367354,22.41064314965824,1,414.9681,0,0.5158935,1,1,1,0
196,-0.0008571723235117437,13.996124080436852,13.857476062370083,inf,0,0,0,0,4,4,1,1
197,-0.0007944487128701042,13.996124080436852,13.857476591626016,23.284225609055085,1,388.79672,0,0.5096916,3,3,1,1
198,-0.0008358195994097509,13.996124080436852,13.857475623513931,inf,0,0,0,0,3,3,1,1
199,-0.0007878683595785788,13.996124080436852,13.857477357866129,inf,0,0,0,0,3,3,1,1
200,-0.0008405236134347404,13.996124080436852,13.857475775996374,inf,0,0,0,0,1,1,1,0
201,-0.0008171995432469665,13.996124080436852,13.85747750335453,inf,0,0,0,0,4,4,1,1
202,-0.0008453258659586505,13.996124080436852,13.857476212021814,21.611591242181788,1,441.4444,0,0.51176125,2,2,1,1
203,-0.0008447266522507832,13.996124080436852,13.857477074606546,21.492618862819153,1,445.6154,0,0.52472335,3,3,1,1
204,-0.0008437180996316064,13.996124080436852,13.857476587735638,inf,0,0,0,0,3,3,1,1
205,-0.0008917056023736696,13.996124080436852,13.857476543424855,inf,0,0,0,0,2,2,1,1
206,-0.0008931458061385467,13.996124080436852,13.857477412887333,20.460702314766305,1,484.57788,0,0.51537263,5,5,1,1
207,-0.0008928754007152592,13.996124080436852,13.85747669772543,20.616414872313275,1,478.35947,0,0.57937217,5,4,2,1
208,-0.0008873537519649972,13.996124080436852,13.8574766628935,20.201334504575616,1,495.2246,0,0.5721575,3,3,1,1
209,-0.0008455364567941796,13.996124080436852,13.857476537901105,19.374638061270456,1,531.76056,0,0.5589489,4,4,1,1
210,-0.0008768373021551999,13.996124080436852,13.857475803961622,19.27008679503704,1,536.68494,0,0.5555863,4,4,1,1
211,-0.0008923193070484876,13.996124080436852,13.857476995053062,19.435544962993948,1,528.9248,0,0.5411453,3,3,1,1
212,-0.0009066760041462243,13.996124080436852,13.857476782853338,19.31218276155003,1,534.69354,0,0.56818616,3,3,1,1
213,-0.0009340580239955258,13.996124080436852,13.857476822631275,19.582526668604586,1,522.1795,0,0.55478156,4,4,1,1
214,-0.0009779733577337671,13.996124080436852,13.857477115830857,19.564290251354592,1,523.009,0,0.5484057,3,3,1,1
215,-0.0009126010304406434,13.996124080436852,13.857477523787459,19.60146916885962,1,521.3201,0,0.54914886,3,3,1,1
216,-0.0009154813586139307,13.996124080436852,13.857475694025942,18.827898155562686,1,558.33466,0,0.562776,3,3,1,1
217,-0.0009166423523115382,13.996124080436852,13.857476718656278,18.0402165495628,1,600.5002,0,0.5160931,3,3,1,1
218,-0.000883275749292052,13.996124080436852,13.857476674762845,18.226984882575557,1,590.05554,0,0.56300837,3,3,1,1
219,-0.0008786716145645667,13.996124080436852,13.857476036428201,18.451496590295974,1,577.87695,0,0.56048095,4,4,1,1
220,-0.0009223940433441691,13.996124080436852,13.857476452684855,20.815214533142115,1,470.60257,0,0.52256536,2,2,1,1
221,-0.0008883164666956809,13.996124080436852,13.857477332211849,20.76633030830447,1,472.49136,0,0.54981714,4,4,1,1
222,-0.0009006541037052073,13.996124080436852,13.857476040619334,21.286433720180344,1,452.99362,0,0.51030165,5,5,1,1
223,-0.0009426609555070612,13.996124080436852,13.857476794031184,21.03655261736044,1,462.19858,0,0.56311154,4,3,2,1
224,-0.0009439814387451655,13.996124080436852,13.857477375315128,20.547875588154472,1,481.0809,0,0.6126033,4,4,1,1
225,-0.0009848100243095423,13.996124080436852,13.857476789373973,19.461500467667047,2,527.72363,497.19128,0.5400298,4,3,2,1
226,-0.0009370154042028672,13.996124080436852,13.857477548407484,20.03830547330525,2,502.1081,471.26456,0.6400588,4,4,1,1
227,-0.0008983732876462608,13.996124080436852,13.85747608412382,19.69279298410594,1,517.2083,0,0.6469925,3,3,1,1
228,-0.0008570592117563559,13.996124080436852,13.857476076813926,19.63453101958046,1,519.82556,0,0.65570223,4,4,1,1
229,-0.0008675620697146287,13.996124080436852,13.85747584719734,19.965024266748383,1,505.2518,0,0.6454288,3,3,1,1
230,-0.0008921895705138271,13.996124080436852,13.857476661788242,19.119326844852814,1,543.91425,0,0.6072494,4,4,1,1
231,-0.0009274377134066079,13.996124080436852,13.857476955243136,19.299768275023933,1,535.2796,0,0.63821846,4,4,1,1
232,-0.0009182395927794429,13.996124080436852,13.857477251810511,19.076010910762616,1,546.01996,0,0.64362675,4,4,1,1
233,-0.0009400869329963387,13.996124080436852,13.85747656742065,18.97601675378044,1,550.93066,0,0.6867564,4,4,1,1
234,-0.0009784437352652743,13.996124080436852,13.857477119105972,18.850624477740126,1,557.1884,0,0.6679383,4,4,1,1
235,-0.000932816444707885,13.996124080436852,13.85747750227603,18.928337033863713,1,553.29694,0,0.6278078,4,4,1,1
236,-0.0009394070299624136,13.996124080436852,13.85747611709083,18.857604872111626,1,556.8371,0,0.6431873,6,6,1,1
237,-0.0009022041184340488,13.996124080436852,13.857476931531055,18.93590471051303,1,552.9203,0,0.6494794,3,3,1,1
238,-0.0008728787576322329,13.996124080436852,13.857476124784887,18.102041107948153,1,597.0105,0,0.65589255,5,5,1,1
239,-0.0008774629103189514,13.996124080436852,13.857476130691456,17.968687684202536,1,604.5782,0,0.6735336,5,5,1,1
240,-0.0008929042846745228,13.996124080436852,13.857476650253435,17.597338790847388,1,626.4737,0,0.6800534,5,5,1,1
241,-0.0008490789474169322,13.996124080436852,13.857476862964683,18.53032160031659,1,573.6955,0,0.62949735,2,2,1,1
242,-0.000836003555091678,13.996124080436852,13.857475793813993,18.28277693871305,1,586.99133,0,0.64882416,5,4,2,1
243,-0.0008880620618427421,13.996124080436852,13.857476194950102,17.893847672021387,1,608.8922,0,0.6457436,5,4,2,1
244,-0.0009229465204804937,13.996124080436852,13.857477342823463,17.43655414938412,1,636.3468,0,0.63809144,4,4,1,1
245,-0.0009561289299147757,13.996124080436852,13.857477190625481,17.53545601745616,1,630.2447,0,0.6569554,5,5,1,1
246,-0.0009400501763752506,13.996124080436852,13.857477304381582,18.139362694577738,1,594.91943,0,0.62558436,4,3,2,1
247,-0.0009067384472300683,13.996124080436852,13.857476536264743,17.836383111343196,1,612.2379,0,0.63393956,5,4,2,1
248,-0.0009100990985293112,13.996124080436852,13.857476155433158,17.40174543988215,1,638.5168,0,0.6665236,5,4,2,1
249,-0.0008595748828120482,13.996124080436852,13.8574767014161,16.153319621078214,1,724.8543,0,0.7056334,4,4,1,1
250,-0.0009186526877925385,13.996124080436852,13.857475680990948,16.907108754522458,1,670.6671,0,0.69652295,3,3,1,1
251,-0.0009219624233329059,13.996124080436852,13.85747756314745,16.94400343877723,1,668.1812,0,0.7146302,5,3,4,1
252,-0.0009286957516011357,13.996124080436852,13.857476729391065,16.666066807318728,1,687.2756,0,0.7088621,5,4,2,1
253,-0.0009347369555208385,13.996124080436852,13.857476838714472,16.143767030065508,1,725.58514,0,0.7295551,5,4,2,1
254,-0.0009517246959271494,13.996124080436852,13.85747685832212,15.841804120681727,2,749.30414,702.0994,0.506991,5,4,2,1
255,-0.0009036551654794098,13.996124080436852,13.857477093285322,16.882264393448146,1,672.34937,0,0.70983386,5,4,2,1
256,-0.0008721353898478094,13.996124080436852,13.857475954152978,15.67451582475143,1,762.9788,0,0.7125895,6,5,2,1
257,-0.0009194860645118659,13.996124080436852,13.85747607582078,15.452652095194184,1,781.7349,0,0.72479993,3,3,1,1
258,-0.0009213187779976265,13.996124080436852,13.857477428137026,13.425326159421509,2,993.36975,776.5138,0.5516939,6,5,2,1
259,-0.0008842892057950567,13.996124080436852,13.85747674915447,14.57536788219304,1,863.5794,0,0.7133703,5,5,1,1
260,0.004128918953524741,13.996124080436852,13.857476048572888,14.796764607135845,1,841.683,0,0.7130012,6,5,2,1
261,0.007778957271004521,13.996124080436852,13.858451715969634,12.17722627034389,2,1173.0122,879.973,0.61288095,5,4,2,1
262,0.010621418463389673,13.996124080436852,13.857260685509594,11.890001614398646,2,1221.6945,925.48596,0.5250912,5,3,4,1
263,0.013005651139092902,13.996124080436852,13.856988834157578,14.61920554518036,1,859.17255,0,0.6675023,5,4,2,1
264,0.015147550254529631,13.996124080436852,13.857001537950264,7.776704242079288,2,2518.135,893.55457,0.5621249,4,4,1,1
265,0.01718116664533831,13.996124080436852,13.85707821747044,7.548629824285225,3,2649.1218,895.92914,0.5996663,5,4,2,1
266,0.019190826214084376,13.996124080436852,13.857147024966213,7.898335925330378,2,2452.4314,1060.032,0.5929409,4,4,1,1
267,0.02123072318895498,13.996124080436852,13.857190297834991,7.898367772316937,2,2452.4146,1081.1514,0.5950265,4,4,1,1
268,0.023336786969243385,13.996124080436852,13.857208360921062,7.810261294037548,2,2499.7314,1156.2509,0.55537164,3,3,1,1
269,0.025533846949532278,13.996124080436852,13.857206116464363,7.889176575867367,2,2457.284,1393.8186,0.6373455,4,4,1,1
270,0.027839951056191678,13.996124080436852,13.85718850029398,7.074068229687997,2,2958.9724,1173.0277,0.63725734,3,3,1,1
271,0.030268965238229497,13.996124080436852,13.857159265141465,7.230186917471401,3,2850.956,1214.6595,0.6489241,6,5,2,1
272,0.03283213553039739,13.996124080436852,13.857120910506431,7.020329370109297,2,2997.6626,1275.2361,0.68298084,5,5,1,1
