time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1740369332410546e-05,15.098105874736028,nan,inf,0,0,0,0,0,0,0,0
1,-0.00017311444922947595,15.098105874736028,nan,inf,0,0,0,0,0,0,0,0
2,0.00012318585941182284,15.098105874736028,1.3512918487705372,inf,0,0,0,0,1,1,1,0
3,-0.00029315289652508656,15.098105874736028,1.8113257731886738,inf,0,0,0,0,0,0,0,0
4,-0.0001767398504039738,15.098105874736028,2.2703645887372,inf,0,0,0,0,2,2,1,1
5,0.0009062015455459187,15.098105874736028,2.7275791519218098,inf,0,0,0,0,0,0,0,0
6,0.001865376245603935,15.098105874736028,3.183406479711757,inf,0,0,0,0,1,1,1,0
7,0.0032180421730668707,15.098105874736028,3.6382203161767226,inf,0,0,0,0,0,0,0,0
8,0.004253587594200345,15.098105874736028,4.091906916676078,inf,0,0,0,0,0,0,0,0
9,0.005129743342595813,15.098105874736028,4.546964215763443,inf,0,0,0,0,0,0,0,0
10,0.005254851377831256,15.098105874736028,5.0033245210774036,inf,0,0,0,0,0,0,0,0
11,0.00460082308162931,15.098105874736028,5.458765274083935,inf,0,0,0,0,0,0,0,0
12,0.0033461895437903377,15.098105874736028,5.913571389344471,inf,0,0,0,0,0,0,0,0
13,0.0015555455486712805,15.098105874736028,6.367862442852047,inf,0,0,0,0,1,1,1,0
14,-0.0007455024017808153,15.098105874736028,6.8217110466174224,inf,0,0,0,0,0,0,0,0
15,-0.0032133846266503927,15.098105874736028,7.2753604353648145,inf,0,0,0,0,0,0,0,0
16,-0.005390349837581631,15.098105874736028,7.729135248588143,inf,0,0,0,0,0,0,0,0
17,-0.0072701489805909675,15.098105874736028,8.182572548380872,inf,0,0,0,0,0,0,0,0
18,-0.00875094480535548,15.098105874736028,8.635404246651573,inf,0,0,0,0,0,0,0,0
19,-0.00957737365488596,15.098105874736028,9.08774321319183,inf,0,0,0,0,0,0,0,0
20,-0.009808183450147279,15.098105874736028,9.539561269293648,inf,0,0,0,0,0,0,0,0
21,-0.009519747754211692,15.098105874736028,9.990817171702558,inf,0,0,0,0,1,1,1,0
22,-0.008679470882892483,15.098105874736028,10.441478954312576,inf,0,0,0,0,0,0,0,0
23,-0.007521141528980474,15.098105874736028,10.89151190729537,inf,0,0,0,0,0,0,0,0
24,-0.0061391046054817665,15.098105874736028,11.340894938248269,inf,0,0,0,0,0,0,0,0
25,-0.00448631672460446,15.098105874736028,11.789601215568009,inf,0,0,0,0,0,0,0,0
26,-0.0027071852394100837,15.098105874736028,12.237596717034329,inf,0,0,0,0,0,0,0,0
27,-0.000994623295978554,15.098105874736028,12.684867325337015,inf,0,0,0,0,0,0,0,0
28,0.0007683134569189782,15.098105874736028,13.1313988562759,inf,0,0,0,0,0,0,0,0
29,0.002534447051655621,15.098105874736028,13.57714703762091,inf,0,0,0,0,0,0,0,0
30,0.0038525093849065208,15.098105874736028,14.022467241412324,inf,0,0,0,0,0,0,0,0
31,0.004946759426769177,15.098105874736028,14.466141199487886,inf,0,0,0,0,0,0,0,0
32,0.005862449419617926,15.098105874736028,14.897759053420286,inf,0,0,0,0,0,0,0,0
33,0.006464766086775526,15.098105874736028,14.921688161994265,inf,0,0,0,0,0,0,0,0
34,0.006957165448073732,15.098105874736028,14.921696934117398,inf,0,0,0,0,0,0,0,0
35,0.007359244996564459,15.098105874736028,14.921752323665837,inf,0,0,0,0,0,0,0,0
36,0.007646829048296651,15.098105874736028,14.921780709470987,inf,0,0,0,0,0,0,0,0
37,0.007952533232719269,15.098105874736028,14.92178624947696,inf,0,0,0,0,0,0,0,0
38,0.00820543031744541,15.098105874736028,14.921759965183588,inf,0,0,0,0,0,0,0,0
39,0.008510988190489743,15.098105874736028,14.92171643274132,inf,0,0,0,0,0,0,0,0
