time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.387738286836954e-06,15.896827854376246,nan,inf,0,0,0,0,3,1,3,0
1,0.014875239032253552,15.896827854376246,nan,inf,0,0,0,0,5,1,6,0
2,0.025160764051130994,15.896827854376246,1.349974750947105,inf,0,0,0,0,4,3,2,1
3,0.03245381679338113,15.896827854376246,1.8067079984211298,inf,0,0,0,0,4,1,6,0
4,0.037916435518563815,15.896827854376246,2.26427562340518,inf,0,0,0,0,4,1,6,0
5,0.04243523642994878,15.896827854376246,2.7213352531190744,inf,0,0,0,0,3,1,3,0
6,0.046683928756995084,15.896827854376246,3.1778151452350527,inf,0,0,0,0,3,1,3,0
7,0.050748504181533385,15.896827854376246,3.6335855167336653,inf,0,0,0,0,3,2,2,1
8,0.054230156050662906,15.896827854376246,4.088979620745126,inf,0,0,0,0,1,1,1,0
9,0.05754748150135196,15.896827854376246,4.546610360232157,inf,0,0,0,0,2,2,1,1
10,0.060000094785608596,15.896827854376246,5.003219300346889,inf,0,0,0,0,1,1,1,0
11,0.061718217198863876,15.896827854376246,5.458952316551837,inf,0,0,0,0,1,1,1,0
12,0.062407600683471634,15.896827854376246,5.914202743009431,inf,0,0,0,0,1,1,1,0
13,0.061960542226106086,15.896827854376246,6.3696894582094465,inf,0,0,0,0,0,0,0,0
14,0.06044587676397685,15.896827854376246,6.823403277490941,inf,0,0,0,0,1,1,1,0
15,0.057948224506111035,15.896827854376246,7.27618721413646,inf,0,0,0,0,1,1,1,0
16,0.05461495916465611,15.896827854376246,7.728861652004706,inf,0,0,0,0,2,1,2,0
17,0.050702220436592726,15.896827854376246,8.181271447151637,inf,0,0,0,0,1,1,1,0
18,0.046425472210317,15.896827854376246,8.633377499215475,inf,0,0,0,0,0,0,0,0
19,0.04195609400116604,15.896827854376246,9.085318784443587,inf,0,0,0,0,1,1,1,0
20,0.03780605460035142,15.896827854376246,9.537325918233012,inf,0,0,0,0,1,1,1,0
21,0.034112637418375,15.896827854376246,9.988818780694045,inf,0,0,0,0,2,2,1,1
22,0.03097597915430557,15.896827854376246,10.439753190166398,inf,0,0,0,0,1,1,1,0
23,0.02860063072738401,15.896827854376246,10.89009800062289,inf,0,0,0,0,1,1,1,0
24,0.026973949433960295,15.896827854376246,11.33981722678453,inf,0,0,0,0,1,1,1,0
25,0.026014916955751005,15.896827854376246,11.788850934893498,inf,0,0,0,0,1,1,1,0
26,0.025627378247285046,15.896827854376246,12.237149232402341,inf,0,0,0,0,1,1,1,0
27,0.025626684966145327,15.896827854376246,12.684677862271691,inf,0,0,0,0,2,1,2,0
28,0.02596648973364546,15.896827854376246,13.13141319037906,inf,0,0,0,0,2,2,1,1
29,0.026617143359295332,15.896827854376246,13.57733037505327,inf,0,0,0,0,2,2,1,1
30,0.027210039335204047,15.896827854376246,14.022787167325083,inf,0,0,0,0,1,1,1,0
31,0.027843243604421156,15.896827854376246,14.466516277606079,inf,0,0,0,0,1,1,1,0
32,0.02846057340303959,15.896827854376246,14.90986066941798,inf,0,0,0,0,2,1,2,0
33,0.028960547993831916,15.896827854376246,15.352339669604934,inf,0,0,0,0,1,1,1,0
34,0.029230717612455357,15.896827854376246,15.67869933081963,inf,0,0,0,0,2,2,1,1
35,0.029378987289058744,15.896827854376246,15.694622749878581,inf,0,0,0,0,1,1,1,0
36,0.029350802940205763,15.896827854376246,15.694652894056723,inf,0,0,0,0,3,1,3,0
37,0.02937315615969184,15.896827854376246,15.694639435138503,inf,0,0,0,0,3,2,2,1
38,0.029363425108440856,15.896827854376246,15.694572045739953,inf,0,0,0,0,1,1,1,0
39,0.029077250729340427,15.896827854376246,15.694482593773232,inf,0,0,0,0,3,1,3,0
40,0.028753648516892973,15.896827854376246,15.694395471599124,inf,0,0,0,0,3,2,2,1
41,0.028399818183352618,15.896827854376246,15.694271204322895,inf,0,0,0,0,1,1,1,0
42,0.028056696230605936,15.896827854376246,15.694131254506333,inf,0,0,0,0,1,1,1,0
43,0.027356223157312717,15.896827854376246,15.6939802050059,inf,0,0,0,0,1,1,1,0
44,0.02612925331364902,15.896827854376246,15.692127279245256,inf,0,0,0,0,2,1,2,0
45,0.02467210598713298,15.896827854376246,15.688547254089698,inf,0,0,0,0,1,1,1,0
46,0.023308785812965548,15.896827854376246,15.685671434638465,inf,0,0,0,0,2,2,1,1
47,0.022022354433838473,15.896827854376246,15.683700531956324,inf,0,0,0,0,1,1,1,0
48,0.021144843203073894,15.896827854376246,15.683491079661009,inf,0,0,0,0,1,1,1,0
49,0.02068316587145063,15.896827854376246,15.685864087324266,inf,0,0,0,0,1,1,1,0
50,0.020533925695108344,15.896827854376246,15.689660910451263,inf,0,0,0,0,2,1,2,0
51,0.020623787463345093,15.896827854376246,15.69334889456484,inf,0,0,0,0,1,1,1,0
52,0.020869662431125695,15.896827854376246,15.696686680148456,inf,0,0,0,0,1,1,1,0
53,0.0212183100917461,15.896827854376246,15.699606950855417,inf,0,0,0,0,1,1,1,0
54,0.02160859568856006,15.896827854376246,15.702081440242686,inf,0,0,0,0,3,2,2,1
55,0.022018100988424823,15.896827854376246,15.704103023993655,inf,0,0,0,0,1,1,1,0
56,0.0222989095609801,15.896827854376246,15.705825887620394,inf,0,0,0,0,1,1,1,0
57,0.022432710933484548,15.896827854376246,15.707185043578722,inf,0,0,0,0,3,2,2,1
58,0.022258477195986462,15.896827854376246,15.706446544977942,inf,0,0,0,0,3,2,2,1
59,0.021617394414793746,15.896827854376246,15.705568970235506,inf,0,0,0,0,1,1,1,0
60,0.02055079875467163,15.896827854376246,15.704622954416537,inf,0,0,0,0,3,2,2,1
61,0.01916734571787096,15.896827854376246,15.70344895787685,inf,0,0,0,0,1,1,1,0
62,0.017580095498533323,15.896827854376246,15.702111712386557,inf,0,0,0,0,2,1,2,0
63,0.01572279137499738,15.896827854376246,15.700683784827188,inf,0,0,0,0,2,2,1,1
64,0.013794653646319585,15.896827854376246,15.699227167340982,inf,0,0,0,0,2,2,1,1
65,0.011767863345171825,15.896827854376246,15.697806787725646,inf,0,0,0,0,3,1,3,0
66,0.009877626243471266,15.896827854376246,15.696460256957664,inf,0,0,0,0,2,2,1,1
67,0.008188532796519361,15.896827854376246,15.694972201652266,inf,0,0,0,0,2,1,2,0
68,0.00672402850121198,15.896827854376246,15.693789722278485,inf,0,0,0,0,1,1,1,0
69,0.005632038619544684,15.896827854376246,15.692843115659576,inf,0,0,0,0,2,1,2,0
70,0.004710291813911511,15.896827854376246,15.69212270131522,inf,0,0,0,0,1,1,1,0
71,0.004260967317680633,15.896827854376246,15.69159518377449,inf,0,0,0,0,1,1,1,0
72,0.004068669864121494,15.896827854376246,15.69122314467728,inf,0,0,0,0,1,1,1,0
73,0.004311536657585135,15.896827854376246,15.690972372445792,inf,0,0,0,0,1,1,1,0
74,0.0049047513271113525,15.896827854376246,15.691287449530474,inf,0,0,0,0,3,3,1,1
75,0.005765438949101769,15.896827854376246,15.694853773865846,inf,0,0,0,0,2,2,1,1
76,0.006858590415160982,15.896827854376246,15.696511338521818,inf,0,0,0,0,1,1,1,0
77,0.00804222888834933,15.896827854376246,15.697331401605423,inf,0,0,0,0,1,1,1,0
78,0.009343415265224171,15.896827854376246,15.697847399696318,inf,0,0,0,0,2,1,2,0
79,0.01063582398534204,15.896827854376246,15.698250776927514,inf,0,0,0,0,1,1,1,0
80,0.011982527312211153,15.896827854376246,15.698625151510742,inf,0,0,0,0,1,1,1,0
81,0.013303628687260562,15.896827854376246,15.698912574402181,inf,0,0,0,0,2,1,2,0
82,0.014501107173750537,15.896827854376246,15.699282424019952,inf,0,0,0,0,4,2,3,1
83,0.015517142550119404,15.896827854376246,15.69964318660202,inf,0,0,0,0,1,1,1,0
