time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
23,0.04966489721617747,14.679513658007183,10.890508892880296,inf,0,0,0,0,1,1,1,0
24,0.04639862113931954,14.679513658007183,11.340117769186401,inf,0,0,0,0,1,1,1,0
25,0.04358923294018154,14.679513658007183,11.789035036346387,inf,0,0,0,0,1,1,1,0
26,0.04109526538358352,14.679513658007183,12.237226177339265,inf,0,0,0,0,1,1,1,0
27,0.03875335160285259,14.679513658007183,12.68466256990685,inf,0,0,0,0,1,1,1,0
28,0.036713383847192096,14.679513658007183,13.131323121591558,inf,0,0,0,0,1,1,1,0
29,0.03466647416176299,14.679513658007183,13.577181770047986,inf,0,0,0,0,1,1,1,0
30,0.03262269368785024,14.679513658007183,14.022379085611979,inf,0,0,0,0,2,2,1,1
31,0.030389771033681748,14.679513658007183,14.43699452659107,inf,0,0,0,0,2,2,1,1
32,0.028254440850027526,14.679513658007183,14.51598471031655,inf,0,0,0,0,1,1,1,0
33,0.02616291838740007,14.679513658007183,14.515958781895815,inf,0,0,0,0,1,1,1,0
34,0.0241986207519405,14.679513658007183,14.515988108329804,inf,0,0,0,0,1,1,1,0
35,0.02242767085871302,14.679513658007183,14.515999997551715,inf,0,0,0,0,3,2,2,1
36,0.020672367671677,14.679513658007183,14.51597769769566,inf,0,0,0,0,1,1,1,0
37,0.01902538150869491,14.679513658007183,14.515933427687846,inf,0,0,0,0,2,2,1,1
38,0.017540821139655625,14.679513658007183,14.5158678855264,inf,0,0,0,0,1,1,1,0
39,0.01614077122750692,14.679513658007183,14.515782453313888,inf,0,0,0,0,2,2,1,1
40,0.014841211861559796,14.679513658007183,14.515683813466774,inf,0,0,0,0,1,1,1,0
41,0.013564170778888149,14.679513658007183,14.515302782950883,inf,0,0,0,0,2,1,2,0
42,0.012370251508900428,14.679513658007183,14.514965974355349,inf,0,0,0,0,3,2,2,1
43,0.010992529351543066,14.679513658007183,14.514933749432274,inf,0,0,0,0,2,2,1,1
44,0.00933902583805983,14.679513658007183,14.513608674856787,inf,0,0,0,0,2,1,2,0
45,0.007626760823929326,14.679513658007183,14.510572262960357,inf,0,0,0,0,2,2,1,1
46,0.0059171433986365315,14.679513658007183,14.508189817512228,inf,0,0,0,0,2,1,2,0
47,0.004331169121380202,14.679513658007183,14.506564080964774,inf,0,0,0,0,2,2,1,1
48,0.002968584212363007,14.679513658007183,14.50687220228716,inf,0,0,0,0,1,1,1,0
49,0.001938117603105802,14.679513658007183,14.509787391706903,inf,0,0,0,0,1,1,1,0
50,0.0013490329619857896,14.679513658007183,14.513034943243959,inf,0,0,0,0,2,2,1,1
51,0.001092849162691502,14.679513658007183,14.516069246940853,inf,0,0,0,0,3,1,3,0
52,0.001121806143380871,14.679513658007183,14.518765732669758,inf,0,0,0,0,2,1,2,0
53,0.0014123752275919227,14.679513658007183,14.521087223025672,inf,0,0,0,0,1,1,1,0
54,0.002150932724075888,14.679513658007183,14.523017777507997,inf,0,0,0,0,2,1,2,0
55,0.003055147437419402,14.679513658007183,14.524883205442123,inf,0,0,0,0,1,1,1,0
56,0.004162526414361437,14.679513658007183,14.533519504898692,inf,0,0,0,0,2,2,1,1
57,0.0052670798966964584,14.679513658007183,14.533033001832523,inf,0,0,0,0,1,1,1,0
58,0.006221094336626503,14.679513658007183,14.529030855722468,inf,0,0,0,0,2,1,2,0
59,0.006628432993713472,14.679513658007183,14.527105801480346,inf,0,0,0,0,3,2,2,1
60,0.006776063112256395,14.679513658007183,14.525366425172889,inf,0,0,0,0,2,2,1,1
61,0.006548534800521707,14.679513658007183,14.52372999221876,inf,0,0,0,0,1,1,1,0
62,0.0060775372740154415,14.679513658007183,14.522235526795622,inf,0,0,0,0,1,1,1,0
63,0.005415982074406427,14.679513658007183,14.521063584927797,inf,0,0,0,0,2,2,1,1
64,0.004557595157779485,14.679513658007183,14.519961179452734,inf,0,0,0,0,4,2,3,1
65,0.003595810803999116,14.679513658007183,14.518998295798504,inf,0,0,0,0,1,1,1,0
66,0.0025535246757242597,14.679513658007183,14.518196870730796,inf,0,0,0,0,2,1,2,0
67,0.0016848151094388006,14.679513658007183,14.517052035342283,inf,0,0,0,0,3,3,1,1
68,0.0009213936680975145,14.679513658007183,14.5165636815814,inf,0,0,0,0,2,2,1,1
69,0.00032054043050821346,14.679513658007183,14.516566862975743,inf,0,0,0,0,1,1,1,0
70,-0.00014063579404922672,14.679513658007183,14.517014498096355,inf,0,0,0,0,2,2,1,1
71,-0.0003115116564388229,14.679513658007183,14.51744875707693,inf,0,0,0,0,2,2,1,1
72,-0.00025414857144124127,14.679513658007183,14.517811091779343,inf,0,0,0,0,2,2,1,1
73,5.045019158969846e-05,14.679513658007183,14.518178937505468,inf,0,0,0,0,2,2,1,1
74,0.0005970387872377791,14.679513658007183,14.518571495053294,inf,0,0,0,0,1,1,1,0
75,0.0013781281596410037,14.679513658007183,14.518985474635501,inf,0,0,0,0,1,1,1,0
76,0.002212962775959801,14.679513658007183,14.519410166531687,inf,0,0,0,0,3,1,3,0
77,0.003273136141653776,14.679513658007183,14.519841852479797,inf,0,0,0,0,2,1,2,0
78,0.004401870443671884,14.679513658007183,14.52016482908902,inf,0,0,0,0,2,1,2,0
79,0.005524167681582421,14.679513658007183,14.520566530091092,inf,0,0,0,0,1,1,1,0
80,0.0066851470812624245,14.679513658007183,14.520973840073353,inf,0,0,0,0,2,2,1,1
81,0.007782610476072278,14.679513658007183,14.521340517822122,inf,0,0,0,0,2,2,1,1
82,0.00877885363777401,14.679513658007183,14.52166877773598,inf,0,0,0,0,1,1,1,0
83,0.00972766921627851,14.679513658007183,14.521951164341658,inf,0,0,0,0,1,1,1,0
84,0.010476878150553735,14.679513658007183,14.522178814711383,inf,0,0,0,0,2,2,1,1
85,0.011081591629119317,14.679513658007183,14.52236755368215,inf,0,0,0,0,3,2,2,1
86,0.011588062220469694,14.679513658007183,14.522503498247927,inf,0,0,0,0,2,1,2,0
87,0.011966704521694588,14.679513658007183,14.522590069015006,inf,0,0,0,0,4,2,3,1
88,0.012120035159878837,14.679513658007183,14.52263670546607,inf,0,0,0,0,1,1,1,0
89,0.012177459005938536,14.679513658007183,14.522652289118863,inf,0,0,0,0,2,2,1,1
90,0.01218125474822408,14.679513658007183,14.522627323210259,inf,0,0,0,0,2,2,1,1
91,0.012112766907000742,14.679513658007183,14.522573645398435,inf,0,0,0,0,2,2,1,1
92,0.011895676646256686,14.679513658007183,14.52250025040864,inf,0,0,0,0,2,2,1,1
93,0.011575151340330204,14.679513658007183,14.522414761148074,inf,0,0,0,0,2,1,2,0
94,0.011183845128637833,14.679513658007183,14.522316131900542,inf,0,0,0,0,3,2,2,1
95,0.01071537209992865,14.679513658007183,14.522210124289447,inf,0,0,0,0,3,3,1,1
96,0.010260960365787794,14.679513658007183,14.522102540374048,inf,0,0,0,0,1,1,1,0
97,0.009777163529813424,14.679513658007183,14.521994017541516,inf,0,0,0,0,2,2,1,1
98,0.00925529020845772,14.679513658007183,14.521891992264138,inf,0,0,0,0,2,2,1,1
99,0.008737311223673973,14.679513658007183,14.521797400470039,inf,0,0,0,0,3,2,2,1
100,0.008187472847003583,14.679513658007183,14.521710915510853,inf,0,0,0,0,4,2,3,1
101,0.007693834483180027,14.679513658007183,14.521635675510819,inf,0,0,0,0,1,1,1,0
102,0.007254939938696565,14.679513658007183,14.521569916046685,inf,0,0,0,0,2,2,1,1
103,0.006843514091319596,14.679513658007183,14.521515920630579,inf,0,0,0,0,2,2,1,1
104,0.00644720220121129,14.679513658007183,14.521473813284093,inf,0,0,0,0,3,3,1,1
105,0.006014212747805862,14.679513658007183,14.521442789827486,inf,0,0,0,0,2,2,1,1
106,0.00563632759691097,14.679513658007183,14.521422887451267,inf,0,0,0,0,3,2,2,1
107,0.00526601303202481,14.679513658007183,14.521410707150846,inf,0,0,0,0,2,2,1,1
108,0.004930687490780239,14.679513658007183,14.521407754494891,inf,0,0,0,0,3,2,2,1
109,0.0046803424298419855,14.679513658007183,14.521411443023561,inf,0,0,0,0,3,2,2,1
110,0.004454107997397927,14.679513658007183,14.521420116037495,inf,0,0,0,0,3,3,1,1
111,0.004305650466083022,14.679513658007183,14.521434479835595,inf,0,0,0,0,4,2,3,1
112,0.004179828695738451,14.679513658007183,14.521451117985732,inf,0,0,0,0,3,2,2,1
113,0.004053795240619405,14.679513658007183,14.521471025548475,inf,0,0,0,0,3,2,2,1
114,0.003926098852812494,14.679513658007183,14.52149265567763,inf,0,0,0,0,3,3,1,1
115,0.003852484686436165,14.679513658007183,14.5215147371876,inf,0,0,0,0,4,2,3,1
116,0.003791780842247156,14.679513658007183,14.521535160470824,inf,0,0,0,0,3,2,2,1
117,0.0036596143459184495,14.679513658007183,14.52155536484714,inf,0,0,0,0,1,1,1,0
118,0.003483239615143816,14.679513658007183,14.521575987835616,inf,0,0,0,0,4,3,2,1
119,0.0033112814445564924,14.679513658007183,14.521594130329875,inf,0,0,0,0,4,2,3,1
120,0.0031830054085572176,14.679513658007183,14.521609036527128,inf,0,0,0,0,2,2,1,1
121,0.0030331127194553444,14.679513658007183,14.52162071785007,inf,0,0,0,0,4,2,2,2
122,0.002934487590177498,14.679513658007183,14.521631351176644,inf,0,0,0,0,4,3,2,1
123,0.0028016827639464476,14.679513658007183,14.521637933118132,inf,0,0,0,0,3,3,1,1
124,0.002608528628509539,14.679513658007183,14.521643970548167,inf,0,0,0,0,3,2,2,1
125,0.002438374790322315,14.679513658007183,14.521648405799134,inf,0,0,0,0,2,2,1,1
126,0.0022625559320069025,14.679513658007183,14.521649227692752,inf,0,0,0,0,4,2,3,1
127,0.0020592932159975777,14.679513658007183,14.521648937929427,inf,0,0,0,0,3,2,2,1
128,0.0018884885665473514,14.679513658007183,14.521647610162802,inf,0,0,0,0,1,1,1,0
129,0.0017408732898037556,14.679513658007183,14.521643998744361,inf,0,0,0,0,4,3,2,1
130,0.0016499773951880437,14.679513658007183,14.521639616053395,inf,0,0,0,0,2,2,1,1
131,0.001544293580512457,14.679513658007183,14.521633862002679,inf,0,0,0,0,3,2,2,1
132,0.0014286176924823237,14.679513658007183,14.5216288307281,inf,0,0,0,0,3,1,4,0
133,0.001332196262044821,14.679513658007183,14.521623477498087,inf,0,0,0,0,3,2,2,1
134,0.0012656695549551115,14.679513658007183,14.52161757010542,inf,0,0,0,0,4,3,2,1
135,0.001231648931011475,14.679513658007183,14.521611540032215,inf,0,0,0,0,2,2,1,1
136,0.0010310080662736276,14.679513658007183,14.521605601757184,inf,0,0,0,0,5,3,3,1
137,0.0009470704575005616,14.679513658007183,14.521603734433777,inf,0,0,0,0,2,2,1,1
138,0.0008246984797690932,14.679513658007183,14.521597424627084,inf,0,0,0,0,3,2,2,1
139,0.0007492720708173951,14.679513658007183,14.521594333497543,inf,0,0,0,0,5,2,4,2
140,0.0006588230954956438,14.679513658007183,14.52159028824101,inf,0,0,0,0,3,3,1,1
141,0.0005572182268125255,14.679513658007183,14.521587839580747,inf,0,0,0,0,4,3,2,1
142,0.0005041431476419801,14.679513658007183,14.521585915841477,inf,0,0,0,0,3,2,2,1
143,0.0003695353492955247,14.679513658007183,14.521583493229823,inf,0,0,0,0,5,3,3,1
144,0.00027977266864696225,14.679513658007183,14.521583827326646,inf,0,0,0,0,4,3,2,1
145,0.0002210103344023678,14.679513658007183,14.521582558159936,inf,0,0,0,0,2,2,1,1
146,0.0001362843687655825,14.679513658007183,14.52158187757435,inf,0,0,0,0,4,2,2,2
147,4.680396365368614e-05,14.679513658007183,14.521582463813568,inf,0,0,0,0,4,3,2,1
148,-5.5095572855548866e-05,14.679513658007183,14.521583034063019,inf,0,0,0,0,4,3,2,1
149,-8.037049801739405e-05,14.679513658007183,14.521584017821368,inf,0,0,0,0,5,4,2,1
150,-0.00016039729604337542,14.679513658007183,14.521583656166774,inf,0,0,0,0,5,3,3,1
151,-0.0001282714977812001,14.679513658007183,14.521585515856366,inf,0,0,0,0,5,3,3,1
152,-0.00013647548171468019,14.679513658007183,14.521584576990128,inf,0,0,0,0,3,2,2,1
153,-0.00020396326432252327,14.679513658007183,14.521586054613577,inf,0,0,0,0,4,2,2,2
154,-0.00023507762924263644,14.679513658007183,14.521587990463596,inf,0,0,0,0,5,2,4,2
155,-0.00024104873763640812,14.679513658007183,14.521588321839287,inf,0,0,0,0,4,3,2,1
156,-0.0002627698164025514,14.679513658007183,14.521588690872383,inf,0,0,0,0,4,3,2,1
157,-0.0002926809544215886,14.679513658007183,14.521589620282636,inf,0,0,0,0,5,2,4,1
158,-0.00033356413508239,14.679513658007183,14.521590345232964,inf,0,0,0,0,5,3,3,1
159,-0.00039188862861927964,14.679513658007183,14.521591050821392,inf,0,0,0,0,4,3,2,1
160,-0.0004230493588513178,14.679513658007183,14.521591810113206,inf,0,0,0,0,4,2,2,2
161,-0.0004410228944763643,14.679513658007183,14.521591706055098,inf,0,0,0,0,6,3,4,2
162,-0.0005138311645897039,14.679513658007183,14.521591672959088,inf,0,0,0,0,4,3,2,1
163,-0.0004999603205905924,14.679513658007183,14.521592741409009,inf,0,0,0,0,5,4,2,1
164,-0.0005765563336860575,14.679513658007183,14.521591326346263,inf,0,0,0,0,6,2,4,3
165,-0.0006408796013003873,14.679513658007183,14.521592804465385,inf,0,0,0,0,4,3,2,1
166,-0.000680820690419135,14.679513658007183,14.521592630396023,inf,0,0,0,0,4,3,2,1
167,-0.0007082434806588054,14.679513658007183,14.521592216147939,inf,0,0,0,0,4,2,2,2
168,-0.0007209633519505219,14.679513658007183,14.521591898178704,inf,0,0,0,0,7,2,12,1
169,-0.0006797348018823734,14.679513658007183,14.521591462717105,inf,0,0,0,0,5,4,2,1
170,-0.0006592464758245003,14.679513658007183,14.521590229173075,inf,0,0,0,0,6,2,8,1
171,-0.0006359491028565088,14.679513658007183,14.521590130194008,inf,0,0,0,0,5,3,3,1
172,-0.0006734993661636959,14.679513658007183,14.521589653905568,inf,0,0,0,0,4,3,2,1
173,-0.0006710977417565456,14.679513658007183,14.521590391983718,inf,0,0,0,0,5,3,2,2
174,-0.0006853774654086406,14.679513658007183,14.521589469366,inf,0,0,0,0,7,2,12,1
175,-0.0006632657185612977,14.679513658007183,14.52158950070054,20.05924687900735,1,501.21542,0,0.5987575,5,4,2,1
176,-0.000690427109199491,14.679513658007183,14.521588590392682,20.776983900703577,1,472.0787,0,0.55337876,7,1,15,0
177,-0.0007239814077023168,14.679513658007183,14.521589184854374,19.96859064127371,1,505.09808,0,0.50929374,5,2,4,2
178,-0.0007557264545118657,14.679513658007183,14.521589167253646,20.202636806111997,1,495.17023,0,0.6317023,5,2,6,1
179,-0.0007599323540076209,14.679513658007183,14.521589078290221,20.657373135220194,1,476.7448,0,0.57206196,5,3,2,2
180,-0.000733881402708259,14.679513658007183,14.521588547471623,20.678852201302494,1,475.90152,0,0.5711514,8,3,12,1
181,-0.0007752700506692949,14.679513658007183,14.521587881129575,20.732958953586,2,473.7877,365.21432,0.59523225,6,5,2,1
182,-0.0007605177547635135,14.679513658007183,14.52158893478363,20.936224476114194,1,465.97818,0,0.54416007,5,2,3,2
183,-0.000786099371010749,14.679513658007183,14.521587962908079,24.284181697637628,1,361.91986,0,0.50067294,5,2,4,2
184,-0.0008475381443258079,14.679513658007183,14.521588626832575,20.427426433220134,2,485.9234,358.60632,0.5596819,5,3,2,2
185,-0.0008548518078679863,14.679513658007183,14.521589347236603,20.57418194016444,2,480.03348,352.70776,0.5793907,9,1,20,0
186,-0.0008574756653800938,14.679513658007183,14.521588603671924,20.83309951293853,2,469.91452,350.14923,0.6048689,6,5,2,1
187,-0.0009321401915214063,14.679513658007183,14.521588591367742,20.782124524815483,2,471.8798,360.09412,0.597618,8,2,15,1
188,-0.0008855305857223036,14.679513658007183,14.521589940219037,21.28717368022265,2,452.9668,357.8101,0.5911728,6,3,4,2
189,-0.000861436373796561,14.679513658007183,14.52158808862007,21.478159040954875,1,446.1266,0,0.57123303,5,3,2,2
190,-0.0008096821463477624,14.679513658007183,14.521588394853302,21.699590638352063,1,438.399,0,0.53125817,10,1,24,0
191,-0.0008248717414870695,14.679513658007183,14.521587801646202,22.291498898389484,1,418.75363,0,0.54786384,6,5,2,1
192,-0.000775397997086838,14.679513658007183,14.521588897296482,21.343129931813518,1,450.94556,0,0.56817734,8,2,15,1
193,-0.0008092957007197554,14.679513658007183,14.521587744182485,21.763866731666493,1,436.1956,0,0.57532835,6,3,4,2
194,-0.0007598205354573929,14.679513658007183,14.52158917338369,21.691290225267597,1,438.6848,0,0.584514,5,3,2,2
195,-0.0007965378726835801,14.679513658007183,14.521587704897382,21.57454863848186,1,442.7364,0,0.5912134,9,2,20,1
196,-0.000833431456839183,14.679513658007183,14.521589165282602,21.663063523336298,1,439.65903,0,0.59645784,6,5,2,1
197,-0.0008767150098067785,14.679513658007183,14.521589266157822,21.89174270762208,2,431.8639,378.54837,0.53284746,8,2,9,3
198,-0.0008896958290206986,14.679513658007183,14.521589522317203,22.86407877735697,1,401.04642,0,0.5302769,8,2,15,1
199,-0.0008316103037332143,14.679513658007183,14.521589137827677,inf,0,0,0,0,9,1,18,0
200,-0.0008301917514382589,14.679513658007183,14.521587876748603,23.646221975159794,1,378.71167,0,0.546264,8,5,4,2
201,-0.0008673998268560364,14.679513658007183,14.521588687089626,21.486536851999592,2,445.8303,403.90875,0.546876,8,2,15,1
202,-0.000855334168738474,14.679513658007183,14.521589361070717,22.163892018553327,1,422.86917,0,0.5723379,8,1,20,0
203,-0.0008676892885762518,14.679513658007183,14.521588579512002,17.14695778062714,2,654.7643,423.92035,0.5582853,9,3,10,1
204,-0.0008805153408796029,14.679513658007183,14.52158899478298,16.955014510296017,2,667.44214,417.87848,0.5786825,10,3,20,1
205,-0.000885352000365748,14.679513658007183,14.521589033043691,17.4466776694766,2,635.7179,423.9836,0.5088304,8,2,15,1
206,-0.0009056201096312376,14.679513658007183,14.52158892834192,22.24280416136759,1,420.3166,0,0.5092292,8,1,20,0
207,-0.0008738933080501918,14.679513658007183,14.52158922882688,17.938663422652816,1,606.30304,0,0.515506,9,3,10,1
208,-0.0009055709692099081,14.679513658007183,14.521588340264989,18.067632079148034,2,598.9487,451.50415,0.5037256,10,3,20,1
209,-0.0008948789242441558,14.679513658007183,14.521589394338186,18.004505961465547,2,602.53064,469.49527,0.56765896,9,2,18,1
210,-0.0008664474942302472,14.679513658007183,14.521588715892564,18.307434297698602,2,585.64514,458.50623,0.6232926,12,2,28,1
211,-0.0008598130161061413,14.679513658007183,14.521588351774085,18.428734154266607,2,579.09344,428.98868,0.6298797,10,2,18,1
212,-0.0008749389961189465,14.679513658007183,14.521588635153101,19.194177470284924,2,540.3058,404.604,0.5482293,9,4,12,1
213,-0.000855124369940508,14.679513658007183,14.521588996464935,19.11035057367292,2,544.34955,420.68994,0.50223583,12,2,18,1
214,-0.0008666528906131085,14.679513658007183,14.521588389466471,19.01764652819135,2,548.87775,409.40033,0.57238567,12,2,28,1
215,-0.0008664947396562332,14.679513658007183,14.52158889645027,18.78727288855295,2,560.393,423.5023,0.6255496,11,2,30,1
216,-0.0008865709012693981,14.679513658007183,14.521588700444658,19.01649339512626,2,548.93445,458.6252,0.63013643,9,2,18,1
217,-0.0009069224475025813,14.679513658007183,14.521589070521424,19.002233271333164,2,549.6364,456.5335,0.64255,13,1,40,0
218,-0.0009145493841952331,14.679513658007183,14.521589144616481,19.98356454183106,2,504.4535,460.556,0.5992387,12,2,28,1
219,-0.0008868946555020752,14.679513658007183,14.521588995788385,21.130294345601968,1,458.71088,0,0.6340194,11,2,28,1
220,-0.0009099833505617124,14.679513658007183,14.52158838169887,21.395481755270428,1,449.06744,0,0.59318215,11,2,21,1
221,-0.0008824926833529079,14.679513658007183,14.52158922101234,19.821274155502373,2,511.51004,461.29056,0.5094094,12,2,28,1
222,-0.0009100259261858495,14.679513658007183,14.521588365627036,17.585134792250134,2,627.21454,465.7402,0.61319643,11,2,28,1
223,-0.000909718981184613,14.679513658007183,14.5215893030759,18.069685840993657,2,598.83276,481.7399,0.61867595,14,2,21,1
224,-0.0009301276061391841,14.679513658007183,14.521588895048144,18.133762109003307,2,595.2325,480.29492,0.59139615,14,2,28,1
225,-0.0009503218479863029,14.679513658007183,14.521589305264593,19.793336478862706,1,512.7406,0,0.6815444,13,2,35,1
226,-0.0009329736824842305,14.679513658007183,14.521589399618133,19.041767808807823,2,547.6938,504.3806,0.6190646,14,2,21,1
227,-0.0009018493396189913,14.679513658007183,14.521588821443085,18.42346638044314,2,579.37555,499.6766,0.6293429,14,1,40,0
228,-0.0008979241667793528,14.679513658007183,14.52158852327029,19.898154069153854,2,508.14783,503.03128,0.5195895,14,1,40,0
229,-0.0008811412350250331,14.679513658007183,14.52158891724868,19.75379685855547,1,514.49023,0,0.64842445,15,1,45,0
230,-0.000866535294908572,14.679513658007183,14.521588663832118,16.822161456947182,2,676.44684,550.46234,0.6005453,13,1,40,0
231,-0.0008444831096629595,14.679513658007183,14.521588650386054,16.926624646024685,2,669.35034,582.19037,0.6347804,16,1,45,0
232,-0.0008006523411642,14.679513658007183,14.521588449030236,16.565262251028667,2,694.41565,546.7027,0.63294524,16,1,54,0
233,-0.000803486204602621,14.679513658007183,14.521587927887353,14.655255939367906,2,855.5752,562.3917,0.52319646,16,2,28,2
234,-0.0008263833355614938,14.679513658007183,14.521588622991674,18.92536174764315,1,553.4451,0,0.6197759,16,2,32,1
235,0.0038202455852876104,14.679513658007183,14.521588972116067,18.35559286768306,1,583.02997,0,0.6237071,16,2,40,1
236,0.007185126388011049,14.679513658007183,14.522448008066853,15.516029504704292,2,776.30304,622.2047,0.6033979,17,1,45,0
237,0.009797957527344919,14.679513658007183,14.521368301807577,15.71339817221771,2,759.7653,634.5765,0.6302793,16,2,40,1
238,0.011988690975018968,14.679513658007183,14.521132412486237,16.909698744691074,2,670.4921,626.88184,0.6247227,19,2,45,1
239,0.01395922240402682,14.679513658007183,14.521152303032723,16.226322382749032,2,719.3075,704.8873,0.7112293,17,1,54,0
240,0.015833698585177244,14.679513658007183,14.521226315625945,16.754470686713315,2,681.10925,582.358,0.70776236,22,1,60,0
241,0.017689511235576647,14.679513658007183,14.521290186704876,15.85598289047995,2,748.163,737.49536,0.62144554,18,2,32,1
242,0.019576008636622556,14.679513658007183,14.521329021485993,15.82187648736676,2,750.9126,658.69727,0.6451108,22,2,54,1
243,0.021525712235939153,14.679513658007183,14.52134394975762,15.335277604884013,2,791.9554,730.92316,0.58164805,20,1,60,0
244,0.023561019902107794,14.679513658007183,14.521339938284408,12.793004039671672,2,1078.4619,693.5716,0.56906587,19,2,40,1
245,0.025698205051147546,14.679513658007183,14.52132175250002,14.413562891236873,3,880.1598,585.56854,0.54929847,18,2,45,1
246,0.02794979896638946,14.679513658007183,14.521292935935755,14.100314561832073,3,913.7302,771.2216,0.5783853,24,2,54,1
247,0.030326007101789062,14.679513658007183,14.521255806649188,12.445002330966034,3,1130.3411,837.41296,0.666658,20,1,66,0
248,0.032835548177336304,14.679513658007183,14.521211722051161,12.548542743690671,3,1114.4985,850.8774,0.62036425,25,2,60,1
249,0.035486148193615175,14.679513658007183,14.521161356493028,12.520031372281727,2,1118.8257,806.79895,0.61370355,22,2,50,1
250,0.0382848279107175,14.679513658007183,14.52110492192518,12.752833645279145,2,1084.2555,693.0894,0.58911145,25,1,77,0
251,0.04123806644459373,14.679513658007183,14.521042326171704,11.667891464564294,2,1261.578,859.1575,0.55021477,23,2,66,1
252,0.04435189023467069,14.679513658007183,14.520973281253179,11.193372811912788,2,1354.0416,943.3987,0.60793537,27,1,77,0
253,0.04763191667465207,14.679513658007183,14.520897376047301,7.477343755048456,2,2692.291,749.5343,0.5985163,24,1,66,0
254,0.051083369783301115,14.679513658007183,14.520814124805762,7.664429626186344,2,2581.2993,879.04175,0.6785266,27,2,77,1
255,0.05471107820935012,14.679513658007183,14.520722999772962,7.679081019180315,2,2572.9148,894.6176,0.63780415,29,3,77,1
256,0.05851946168928515,14.679513658007183,14.520623453520182,7.486055757806704,2,2686.9556,971.2927,0.6985258,29,2,77,1
257,0.06251250964855325,14.679513658007183,14.520514934702618,7.642433347484728,2,2593.9688,1065.8641,0.702122,31,3,72,1
258,0.0666937542515659,14.679513658007183,14.520396899726324,7.618212233538757,2,2608.0342,1190.6042,0.67220926,29,4,77,1
259,0.0710662394343737,14.679513658007183,14.520268821971746,7.570865919025337,2,2635.8806,1203.6506,0.6933945,33,4,84,1
260,0.07563248703426376,14.679513658007183,14.520130199691684,7.655809806240752,2,2586.2524,1195.2142,0.68424624,33,3,84,1
261,0.08039446090460803,14.679513658007183,14.519980563314007,7.393734579872724,3,2744.362,1269.4188,0.69762135,33,4,84,1
262,0.08535352977772367,14.679513658007183,14.51981948263434,6.913535303630639,3,3076.975,1149.2793,0.72279215,34,3,84,1
263,0.09051042956058115,14.679513658007183,14.519646574178282,6.855551653452111,3,3121.4421,2481.261,0.7369843,35,2,91,1
264,0.09586522569021623,14.679513658007183,14.519461508868257,6.895847768009152,3,3090.4324,2364.3506,0.74537414,36,3,104,1
265,0.10141727612503071,14.679513658007183,14.519264020021318,6.835498897453116,3,3137.058,2439.978,0.7583552,37,3,91,1
266,0.10716497410641418,14.679513658007183,14.519053911633346,7.147477128237919,3,2907.3872,2498.3582,0.7044504,41,5,105,1
