time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.921790537395558e-06,15.682752824009947,nan,inf,0,0,0,0,4,2,3,1
1,0.03766576536346695,15.682752824009947,nan,inf,0,0,0,0,3,2,2,1
2,0.06364189944573773,15.682752824009947,1.3593376015899359,inf,0,0,0,0,3,2,2,1
3,0.08187172613337076,15.682752824009947,1.8072459288704792,inf,0,0,0,0,3,1,3,0
4,0.09475810249260837,15.682752824009947,2.262570405898971,inf,0,0,0,0,3,1,3,0
5,0.10400051583234371,15.682752824009947,2.7185660678316936,inf,0,0,0,0,4,1,6,0
6,0.11116329648556267,15.682752824009947,3.174607771089185,inf,0,0,0,0,2,1,2,0
7,0.11704982870630136,15.682752824009947,3.6310600949740244,inf,0,0,0,0,3,2,2,1
8,0.12203914244289606,15.682752824009947,4.0882005287232355,inf,0,0,0,0,2,2,1,1
9,0.12627085593508444,15.682752824009947,4.5455741428916205,inf,0,0,0,0,1,1,1,0
10,0.12915084049241662,15.682752824009947,5.002280648588872,inf,0,0,0,0,0,0,0,0
11,0.13102104623150018,15.682752824009947,5.4583565673304015,inf,0,0,0,0,1,1,1,0
12,0.13148093567390132,15.682752824009947,5.914366377238247,inf,0,0,0,0,0,0,0,0
13,0.13003388691214407,15.682752824009947,6.369810987678547,inf,0,0,0,0,1,1,1,0
14,0.12725653345759053,15.682752824009947,6.823705692216778,inf,0,0,0,0,1,1,1,0
15,0.1231204452066117,15.682752824009947,7.276485938375617,inf,0,0,0,0,0,0,0,0
16,0.1175285433331053,15.682752824009947,7.728958308264764,inf,0,0,0,0,1,1,1,0
17,0.11129740635211452,15.682752824009947,8.181121111629544,inf,0,0,0,0,0,0,0,0
18,0.10455319302081321,15.682752824009947,8.63316749898089,inf,0,0,0,0,1,1,1,0
19,0.09762933825379409,15.682752824009947,9.084981606138928,inf,0,0,0,0,1,1,1,0
20,0.09077969681156448,15.682752824009947,9.536747304110774,inf,0,0,0,0,0,0,0,0
21,0.08447431181775432,15.682752824009947,9.988296023716748,inf,0,0,0,0,1,1,1,0
22,0.07864596932815568,15.682752824009947,10.439274940562221,inf,0,0,0,0,0,0,0,0
23,0.07353100593961873,15.682752824009947,10.88962657696629,inf,0,0,0,0,1,1,1,0
24,0.06896493092081551,15.682752824009947,11.339363103543077,inf,0,0,0,0,2,2,1,1
25,0.06516114193431416,15.682752824009947,11.788412696694891,inf,0,0,0,0,1,1,1,0
26,0.061813897124406256,15.682752824009947,12.23675675127679,inf,0,0,0,0,2,2,1,1
27,0.05892930392653962,15.682752824009947,12.68432727094594,inf,0,0,0,0,1,1,1,0
28,0.056512830499899386,15.682752824009947,13.131108535645321,inf,0,0,0,0,3,2,2,1
29,0.05445888874806286,15.682752824009947,13.577070262282843,inf,0,0,0,0,1,1,1,0
30,0.0523809346296545,15.682752824009947,14.022492616350855,inf,0,0,0,0,3,1,3,0
31,0.05041087211092082,15.682752824009947,14.466418186237227,inf,0,0,0,0,3,2,2,1
32,0.04839068320921492,15.682752824009947,14.909788397535051,inf,0,0,0,0,3,2,2,1
33,0.04640882998402751,15.682752824009947,15.329806071637949,inf,0,0,0,0,1,1,1,0
34,0.04426523692484028,15.682752824009947,15.487590262841389,inf,0,0,0,0,1,1,1,0
35,0.042213769759892245,15.682752824009947,15.487756462680544,inf,0,0,0,0,2,1,2,0
36,0.04015463213755724,15.682752824009947,15.487780501923071,inf,0,0,0,0,3,2,2,1
37,0.03810163842937819,15.682752824009947,15.48776345265065,inf,0,0,0,0,2,2,1,1
38,0.03612352158995907,15.682752824009947,15.487712208414383,inf,0,0,0,0,1,1,1,0
39,0.03418618040553207,15.682752824009947,15.487629923124585,inf,0,0,0,0,3,1,3,0
40,0.03233873733236232,15.682752824009947,15.487526149323777,inf,0,0,0,0,2,1,2,0
41,0.03050836497732302,15.682752824009947,15.48740367354675,inf,0,0,0,0,1,1,1,0
42,0.028804672411687215,15.682752824009947,15.487271645126928,inf,0,0,0,0,1,1,1,0
43,0.02686309674447193,15.682752824009947,15.487130162781076,inf,0,0,0,0,3,2,2,1
44,0.024535675417980844,15.682752824009947,15.485334057209556,inf,0,0,0,0,3,2,2,1
45,0.022063847619154954,15.682752824009947,15.481756197535589,inf,0,0,0,0,2,2,1,1
46,0.01965925011515903,15.682752824009947,15.478940596528012,inf,0,0,0,0,2,2,1,1
47,0.01733056481711047,15.682752824009947,15.476975168688522,inf,0,0,0,0,1,1,1,0
48,0.015464366448823732,15.682752824009947,15.47675386984712,inf,0,0,0,0,2,2,1,1
49,0.014046462495684656,15.682752824009947,15.47930033748568,inf,0,0,0,0,3,1,3,0
50,0.012994401425329098,15.682752824009947,15.48304355672042,inf,0,0,0,0,2,1,2,0
51,0.012229035395190602,15.682752824009947,15.486653529121712,inf,0,0,0,0,2,2,1,1
52,0.011773710628520805,15.682752824009947,15.489912532907255,inf,0,0,0,0,2,1,2,0
53,0.011673921422146875,15.682752824009947,15.492755347814033,inf,0,0,0,0,2,2,1,1
54,0.01174316791861702,15.682752824009947,15.495153979620563,inf,0,0,0,0,1,1,1,0
55,0.011963674118540758,15.682752824009947,15.497105693384198,inf,0,0,0,0,1,1,1,0
56,0.012252255974275584,15.682752824009947,15.498760051484089,inf,0,0,0,0,1,1,1,0
57,0.012600691275134673,15.682752824009947,15.50006147486374,inf,0,0,0,0,3,2,2,1
58,0.012650693838509001,15.682752824009947,15.499310856230691,inf,0,0,0,0,2,1,2,0
59,0.012313451057582471,15.682752824009947,15.498428016141153,inf,0,0,0,0,3,2,2,1
60,0.011623616152576913,15.682752824009947,15.497483525105588,inf,0,0,0,0,3,2,2,1
61,0.010601746724082272,15.682752824009947,15.496325556605472,inf,0,0,0,0,3,1,3,0
62,0.00936844079154502,15.682752824009947,15.495015754345872,inf,0,0,0,0,3,2,2,1
63,0.008143859244564946,15.682752824009947,15.49362316831525,inf,0,0,0,0,2,2,1,1
64,0.006705713568393043,15.682752824009947,15.49221415360164,inf,0,0,0,0,2,2,1,1
65,0.005348365748071223,15.682752824009947,15.490827120626616,inf,0,0,0,0,2,2,1,1
66,0.003947898986143668,15.682752824009947,15.48953046164943,inf,0,0,0,0,1,1,1,0
67,0.0027149298336107386,15.682752824009947,15.488086100697613,inf,0,0,0,0,1,1,1,0
68,0.001653929640686538,15.682752824009947,15.486945315314108,inf,0,0,0,0,2,2,1,1
69,0.0008795121027192334,15.682752824009947,15.486027921172582,inf,0,0,0,0,3,1,3,0
70,0.0004364399198322736,15.682752824009947,15.485328142159899,inf,0,0,0,0,3,3,1,1
71,0.00021019817428152626,15.682752824009947,15.484815475227867,inf,0,0,0,0,1,1,1,0
72,0.0003481628321031964,15.682752824009947,15.484442770540195,inf,0,0,0,0,1,1,1,0
73,0.0007617822888693705,15.682752824009947,15.486483601888963,inf,0,0,0,0,3,3,1,1
74,0.0014205049691902658,15.682752824009947,15.488591562300883,inf,0,0,0,0,1,1,1,0
75,0.0023466001198754745,15.682752824009947,15.489602272506035,inf,0,0,0,0,2,1,2,0
76,0.0034797549239371202,15.682752824009947,15.490212965128624,inf,0,0,0,0,1,1,1,0
77,0.004687103213957945,15.682752824009947,15.490684259039988,inf,0,0,0,0,3,2,2,1
78,0.0059837358882728515,15.682752824009947,15.491116574156601,inf,0,0,0,0,1,1,1,0
79,0.007363196360568185,15.682752824009947,15.491532384829288,inf,0,0,0,0,3,2,2,1
80,0.008744321835147395,15.682752824009947,15.491853623477706,inf,0,0,0,0,4,2,3,1
81,0.010063179794041621,15.682752824009947,15.49226665190056,inf,0,0,0,0,3,2,2,1
82,0.01123179606295333,15.682752824009947,15.492688782397362,inf,0,0,0,0,1,1,1,0
83,0.012365000286238652,15.682752824009947,15.493076903490746,inf,0,0,0,0,2,2,1,1
84,0.01329618981027875,15.682752824009947,15.49341034121545,inf,0,0,0,0,2,1,2,0
85,0.01401426354454874,15.682752824009947,15.493705525432961,inf,0,0,0,0,1,1,1,0
86,0.014582716480778374,15.682752824009947,15.493946687196493,inf,0,0,0,0,1,1,1,0
87,0.014973584428027407,15.682752824009947,15.49412693433609,inf,0,0,0,0,1,1,1,0
88,0.015160939216598229,15.682752824009947,15.494256248343362,inf,0,0,0,0,2,1,2,0
89,0.015240235876824179,15.682752824009947,15.494337674389863,inf,0,0,0,0,3,2,2,1
90,0.015220236531678056,15.682752824009947,15.494366759424635,inf,0,0,0,0,2,2,1,1
91,0.014964324216552902,15.682752824009947,15.494356309325493,inf,0,0,0,0,3,2,2,1
92,0.01468451887225481,15.682752824009947,15.494321137747097,inf,0,0,0,0,3,2,2,1
93,0.014271166275156049,15.682752824009947,15.494246048309652,inf,0,0,0,0,2,2,1,1
94,0.013770003078531212,15.682752824009947,15.49415680751427,inf,0,0,0,0,2,1,2,0
95,0.013122883667973925,15.682752824009947,15.494050352927024,inf,0,0,0,0,2,2,1,1
96,0.012538928814538667,15.682752824009947,15.49393692128332,inf,0,0,0,0,2,1,2,0
97,0.011825668568820086,15.682752824009947,15.493811743624534,inf,0,0,0,0,3,2,2,1
98,0.011178878892257191,15.682752824009947,15.49369414746926,inf,0,0,0,0,2,2,1,1
99,0.010505041047154294,15.682752824009947,15.493574759762506,inf,0,0,0,0,2,2,1,1
100,0.009884084722661165,15.682752824009947,15.493465824988744,inf,0,0,0,0,1,1,1,0
101,0.009218295815639323,15.682752824009947,15.493364698741665,inf,0,0,0,0,3,2,2,1
102,0.008620597700529144,15.682752824009947,15.49327713324908,inf,0,0,0,0,3,3,1,1
103,0.007982911719320857,15.682752824009947,15.49319961527779,inf,0,0,0,0,2,2,1,1
