time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.094726341438914e-05,13.876858157725021,nan,inf,0,0,0,0,5,3,3,1
1,-0.003477806494574344,13.876858157725021,nan,inf,0,0,0,0,3,1,3,0
2,-0.00418562727905736,13.876858157725021,1.3485266834403764,inf,0,0,0,0,4,2,3,1
3,-0.004123460049371341,13.876858157725021,1.8041376735716652,inf,0,0,0,0,5,3,4,1
4,-0.0031213386846996806,13.876858157725021,2.2605135281169866,inf,0,0,0,0,5,1,8,0
5,-0.0022591645117298067,13.876858157725021,2.7176236629742214,inf,0,0,0,0,4,2,4,1
6,-0.0023766911236813336,13.876858157725021,3.175763804921667,inf,0,0,0,0,4,1,6,0
7,-0.002381177820641453,13.876858157725021,3.633287664411176,inf,0,0,0,0,3,2,2,1
8,-0.001668432525444298,13.876858157725021,4.090302621779291,inf,0,0,0,0,3,1,3,0
9,-0.00032123710421628755,13.876858157725021,4.5474488941809925,inf,0,0,0,0,3,2,2,1
10,0.001136349321140134,13.876858157725021,5.004330005381253,inf,0,0,0,0,1,1,1,0
11,0.00249248383907762,13.876858157725021,5.461189068503254,inf,0,0,0,0,1,1,1,0
12,0.0034062506630945853,13.876858157725021,5.916062033577163,inf,0,0,0,0,1,1,1,0
13,0.003822437297399955,13.876858157725021,6.370667026595733,inf,0,0,0,0,1,1,1,0
14,0.0035708741454431245,13.876858157725021,6.824720125329345,inf,0,0,0,0,1,1,1,0
15,0.002434516683022099,13.876858157725021,7.27681903969475,inf,0,0,0,0,0,0,0,0
16,0.0007226592158991122,13.876858157725021,7.728922836426562,inf,0,0,0,0,1,1,1,0
17,-0.0014992027674172806,13.876858157725021,8.180996015666738,inf,0,0,0,0,0,0,0,0
18,-0.004081458211207067,13.876858157725021,8.632830413722333,inf,0,0,0,0,1,1,1,0
19,-0.0066982563953084506,13.876858157725021,9.084402901162955,inf,0,0,0,0,1,1,1,0
20,-0.009203237394390378,13.876858157725021,9.535775604045446,inf,0,0,0,0,1,1,1,0
21,-0.011099499976526525,13.876858157725021,9.987310873197249,inf,0,0,0,0,2,2,1,1
22,-0.012302753836424048,13.876858157725021,10.43836278046823,inf,0,0,0,0,1,1,1,0
23,-0.01276729394670666,13.876858157725021,10.888855349716728,inf,0,0,0,0,1,1,1,0
24,-0.012496831096175377,13.876858157725021,11.338748362746774,inf,0,0,0,0,1,1,1,0
25,-0.011595403886445631,13.876858157725021,11.787974615812667,inf,0,0,0,0,1,1,1,0
26,-0.010153499832012424,13.876858157725021,12.236479528337297,inf,0,0,0,0,1,1,1,0
27,-0.008229876236923468,13.876858157725021,12.684215123508567,inf,0,0,0,0,1,1,1,0
28,-0.0060781071711700505,13.876858157725021,13.131138564884992,inf,0,0,0,0,1,1,1,0
29,-0.0035990045495876664,13.876858157725021,13.577233154755342,inf,0,0,0,0,1,1,1,0
30,-0.001172895080579232,13.876858157725021,13.736071448493886,inf,0,0,0,0,1,1,1,0
31,0.0011904084017584583,13.876858157725021,13.736194584180046,inf,0,0,0,0,1,1,1,0
32,0.0034976130505658,13.876858157725021,13.736270979777936,inf,0,0,0,0,2,2,1,1
33,0.00567117162326173,13.876858157725021,13.736240344163756,inf,0,0,0,0,1,1,1,0
34,0.007744417043979382,13.876858157725021,13.73614657431352,inf,0,0,0,0,1,1,1,0
35,0.00968709306662035,13.876858157725021,13.736136321721725,inf,0,0,0,0,2,2,1,1
36,0.011452373603532365,13.876858157725021,13.736090527250306,inf,0,0,0,0,3,3,1,1
37,0.01317685967881433,13.876858157725021,13.73601675072906,inf,0,0,0,0,1,1,1,0
38,0.014767045129562704,13.876858157725021,13.735902128178541,inf,0,0,0,0,1,1,1,0
39,0.016255970898194846,13.876858157725021,13.735775556410221,inf,0,0,0,0,1,1,1,0
40,0.017662244843727436,13.876858157725021,13.735631786254906,inf,0,0,0,0,2,2,1,1
41,0.018833844276753865,13.876858157725021,13.735476801462914,inf,0,0,0,0,1,1,1,0
42,0.01978139518795156,13.876858157725021,13.735093363523735,inf,0,0,0,0,1,1,1,0
43,0.02029382760311475,13.876858157725021,13.734759134877986,inf,0,0,0,0,1,1,1,0
44,0.020290941493289853,13.876858157725021,13.733578563980956,inf,0,0,0,0,2,2,1,1
45,0.020183829756120892,13.876858157725021,13.730844002529114,inf,0,0,0,0,1,1,1,0
46,0.01998108833534651,13.876858157725021,13.728651025840618,inf,0,0,0,0,1,1,1,0
47,0.01987048741506516,13.876858157725021,13.727176580682823,inf,0,0,0,0,1,1,1,0
48,0.020092371870402845,13.876858157725021,13.727133140382064,inf,0,0,0,0,2,2,1,1
49,0.02072707948626467,13.876858157725021,13.72912618009151,inf,0,0,0,0,1,1,1,0
50,0.021617892721948476,13.876858157725021,13.732049783333663,inf,0,0,0,0,2,2,1,1
51,0.02264882008635495,13.876858157725021,13.734864757448168,inf,0,0,0,0,2,2,1,1
52,0.023788381155266936,13.876858157725021,13.737401371638004,inf,0,0,0,0,2,2,1,1
53,0.024998671468874644,13.876858157725021,13.741745434687711,inf,0,0,0,0,2,2,1,1
54,0.026184902134900063,13.876858157725021,13.753752477251298,inf,0,0,0,0,2,2,1,1
55,0.027249981190323798,13.876858157725021,13.758712504546597,inf,0,0,0,0,2,2,1,1
56,0.027973761508335908,13.876858157725021,13.757352704275752,inf,0,0,0,0,1,1,1,0
57,0.028435848017570646,13.876858157725021,13.756619436541273,inf,0,0,0,0,2,2,1,1
58,0.02836209420200406,13.876858157725021,13.749500727587575,inf,0,0,0,0,1,1,1,0
59,0.027856984531014522,13.876858157725021,13.746687794594314,inf,0,0,0,0,2,2,1,1
60,0.026903088564693863,13.876858157725021,13.74528255829621,inf,0,0,0,0,1,1,1,0
61,0.02560053000756353,13.876858157725021,13.743868075328782,inf,0,0,0,0,3,3,1,1
