time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.6197418105215895e-06,13.8655346361027,nan,inf,0,0,0,0,3,1,3,0
1,0.01587551814742629,13.8655346361027,nan,inf,0,0,0,0,4,3,2,1
2,0.026962620297902504,13.8655346361027,1.3530366591844945,inf,0,0,0,0,4,1,6,0
3,0.034937634971707585,13.8655346361027,1.8088663050114022,inf,0,0,0,0,2,1,2,0
4,0.04101274957790624,13.8655346361027,2.2658029931400763,inf,0,0,0,0,4,2,3,1
5,0.0460264629922284,13.8655346361027,2.722456477154353,inf,0,0,0,0,3,1,3,0
6,0.050391704529273544,13.8655346361027,3.178851560480738,inf,0,0,0,0,5,1,8,0
7,0.05443153381690023,13.8655346361027,3.63466146035015,inf,0,0,0,0,2,2,1,1
8,0.05801293554196199,13.8655346361027,4.090154180385156,inf,0,0,0,0,3,2,2,1
9,0.060914191697983185,13.8655346361027,4.5465214853164255,inf,0,0,0,0,2,2,1,1
10,0.06322721295128697,13.8655346361027,5.00268452602451,inf,0,0,0,0,1,1,1,0
11,0.06429521741293814,13.8655346361027,5.458806790946145,inf,0,0,0,0,0,0,0,0
12,0.0637470370394585,13.8655346361027,5.914530913876938,inf,0,0,0,0,1,1,1,0
13,0.06213540402855941,13.8655346361027,6.368978984816538,inf,0,0,0,0,1,1,1,0
14,0.05952787143326303,13.8655346361027,6.822601720467555,inf,0,0,0,0,0,0,0,0
15,0.05618454934241632,13.8655346361027,7.2757691748946005,inf,0,0,0,0,1,1,1,0
16,0.052224480905001286,13.8655346361027,7.7286803615656,inf,0,0,0,0,0,0,0,0
17,0.048021280473219324,13.8655346361027,8.181297686000498,inf,0,0,0,0,0,0,0,0
18,0.043746353415844944,13.8655346361027,8.63400885531357,inf,0,0,0,0,0,0,0,0
19,0.039911185732429896,13.8655346361027,9.086371275604579,inf,0,0,0,0,0,0,0,0
20,0.03661813439937481,13.8655346361027,9.538291625027306,inf,0,0,0,0,0,0,0,0
21,0.03385024371399311,13.8655346361027,9.989682370195451,inf,0,0,0,0,1,1,1,0
22,0.03171938564289032,13.8655346361027,10.440510466712253,inf,0,0,0,0,1,1,1,0
23,0.03019012345385289,13.8655346361027,10.89073590794814,inf,0,0,0,0,1,1,1,0
24,0.029160636329043275,13.8655346361027,11.340308552089024,inf,0,0,0,0,2,2,1,1
25,0.02864879166654628,13.8655346361027,11.789191076802897,inf,0,0,0,0,1,1,1,0
26,0.028458916475711412,13.8655346361027,12.237352408294443,inf,0,0,0,0,1,1,1,0
27,0.028557149623149487,13.8655346361027,12.684765219422008,inf,0,0,0,0,1,1,1,0
28,0.028868487163426187,13.8655346361027,13.13140338328289,inf,0,0,0,0,2,2,1,1
29,0.029339920288065573,13.8655346361027,13.57724503037726,inf,0,0,0,0,2,2,1,1
30,0.02962136699273788,13.8655346361027,13.725198576022986,inf,0,0,0,0,3,2,2,1
31,0.029917026814617262,13.8655346361027,13.72474734355759,inf,0,0,0,0,2,2,1,1
32,0.0301488634231606,13.8655346361027,13.724680453866485,inf,0,0,0,0,1,1,1,0
33,0.03031218857688657,13.8655346361027,13.724643259751792,inf,0,0,0,0,1,1,1,0
34,0.030429657962726456,13.8655346361027,13.724692845111125,inf,0,0,0,0,1,1,1,0
35,0.03063031371596833,13.8655346361027,13.724713761327212,inf,0,0,0,0,2,2,1,1
36,0.030785520977057154,13.8655346361027,13.724696704525536,inf,0,0,0,0,3,2,2,1
37,0.030769374885651714,13.8655346361027,13.724663887378927,inf,0,0,0,0,2,2,1,1
38,0.030688530782769872,13.8655346361027,13.724621284674464,inf,0,0,0,0,1,1,1,0
39,0.030538957335008478,13.8655346361027,13.724553537798549,inf,0,0,0,0,3,1,3,0
40,0.03024161199684413,13.8655346361027,13.724257012881608,inf,0,0,0,0,3,1,3,0
41,0.029801571014652417,13.8655346361027,13.723987171259937,inf,0,0,0,0,3,1,3,0
42,0.029427143251855345,13.8655346361027,13.72395227705178,inf,0,0,0,0,3,1,3,0
43,0.02879943117426562,13.8655346361027,13.723913406328956,inf,0,0,0,0,1,1,1,0
44,0.027680045921165568,13.8655346361027,13.722783435430717,inf,0,0,0,0,2,2,1,1
45,0.026617768098265743,13.8655346361027,13.72007362454627,inf,0,0,0,0,2,1,2,0
46,0.025454946862921074,13.8655346361027,13.717910589494624,inf,0,0,0,0,2,2,1,1
47,0.02457538109307439,13.8655346361027,13.716425442426697,inf,0,0,0,0,2,2,1,1
