time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.72430280412248e-05,15.516039681536302,nan,inf,0,0,0,0,2,2,1,1
1,0.013129725446080574,15.516039681536302,nan,inf,0,0,0,0,2,2,1,1
2,0.02227899900111414,15.516039681536302,1.3546939345672357,inf,0,0,0,0,4,2,4,1
3,0.028830936332775697,15.516039681536302,1.811365301587619,inf,0,0,0,0,4,3,2,1
4,0.03391131504105672,15.516039681536302,2.2682672325101385,inf,0,0,0,0,4,2,3,1
5,0.03814436683490249,15.516039681536302,2.725545191236968,inf,0,0,0,0,3,2,2,1
6,0.04178516975590792,15.516039681536302,3.181601839033944,inf,0,0,0,0,4,3,2,1
7,0.0450462801162914,15.516039681536302,3.636947128082005,inf,0,0,0,0,2,2,1,1
8,0.047675087177154886,15.516039681536302,4.091099647495038,inf,0,0,0,0,3,2,2,1
9,0.0494551607130824,15.516039681536302,4.546851927189323,inf,0,0,0,0,1,1,1,0
10,0.04988323281831443,15.516039681536302,5.003245563775793,inf,0,0,0,0,1,1,1,0
11,0.049280831763566964,15.516039681536302,5.458915782745656,inf,0,0,0,0,2,2,1,1
12,0.04759575957768801,15.516039681536302,5.913515179391933,inf,0,0,0,0,1,1,1,0
13,0.045165876444587305,15.516039681536302,6.367882303364318,inf,0,0,0,0,1,1,1,0
14,0.04203780850747446,15.516039681536302,6.821696317396185,inf,0,0,0,0,1,1,1,0
15,0.03841958653804414,15.516039681536302,7.2752343105405854,inf,0,0,0,0,1,1,1,0
16,0.03469375959575778,15.516039681536302,7.728792672569151,inf,0,0,0,0,0,0,0,0
17,0.03134406021961914,15.516039681536302,8.18217682989892,inf,0,0,0,0,0,0,0,0
18,0.028227721563955595,15.516039681536302,8.635077041044697,inf,0,0,0,0,0,0,0,0
19,0.025661946312878915,15.516039681536302,9.087440710346746,inf,0,0,0,0,1,1,1,0
