time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.7811124611725314e-06,13.860915408251799,nan,inf,0,0,0,0,3,1,3,0
1,-0.0050469830469078705,13.860915408251799,nan,inf,0,0,0,0,2,2,1,1
2,-0.008745709639715112,13.860915408251799,1.3485364188138045,inf,0,0,0,0,5,2,6,1
3,-0.010962034591858006,13.860915408251799,1.806832489273712,inf,0,0,0,0,3,2,2,1
4,-0.014298616484104767,13.860915408251799,2.265661679717224,inf,0,0,0,0,4,2,3,1
5,-0.01710174327221825,13.860915408251799,2.7240314714561746,inf,0,0,0,0,3,2,2,1
6,-0.018854126073765187,13.860915408251799,3.180447030951011,inf,0,0,0,0,4,2,3,1
7,-0.018943185735143267,13.860915408251799,3.635685846407991,inf,0,0,0,0,2,2,1,1
8,-0.018268966029147966,13.860915408251799,4.090214995358549,inf,0,0,0,0,3,2,2,1
9,-0.017019235216961782,13.860915408251799,4.547809292708895,inf,0,0,0,0,2,1,2,0
10,-0.01595251287661411,13.860915408251799,5.004481451010011,inf,0,0,0,0,0,0,0,0
11,-0.015196941026359979,13.860915408251799,5.460143332302274,inf,0,0,0,0,1,1,1,0
12,-0.014825856467008819,13.860915408251799,5.915331223686221,inf,0,0,0,0,0,0,0,0
13,-0.015255719410827678,13.860915408251799,6.369240909656634,inf,0,0,0,0,0,0,0,0
14,-0.016625959611643953,13.860915408251799,6.822600585818955,inf,0,0,0,0,1,1,1,0
15,-0.01843720315021312,13.860915408251799,7.275672757664565,inf,0,0,0,0,1,1,1,0
16,-0.020399755954299964,13.860915408251799,7.728492203854566,inf,0,0,0,0,0,0,0,0
17,-0.022320397985357454,13.860915408251799,8.181088871996145,inf,0,0,0,0,0,0,0,0
18,-0.02397209357649459,13.860915408251799,8.63349328582189,inf,0,0,0,0,1,1,1,0
19,-0.025143340938396843,13.860915408251799,9.085921818393617,inf,0,0,0,0,1,1,1,0
20,-0.025533426898861192,13.860915408251799,9.537827677720133,inf,0,0,0,0,1,1,1,0
21,-0.025125736692946384,13.860915408251799,9.989252190282121,inf,0,0,0,0,1,1,1,0
22,-0.02403843104324529,13.860915408251799,10.440142296403968,inf,0,0,0,0,1,1,1,0
23,-0.022455117692751728,13.860915408251799,10.890438343356674,inf,0,0,0,0,1,1,1,0
24,-0.020246388082344368,13.860915408251799,11.340093245035085,inf,0,0,0,0,0,0,0,0
25,-0.01770773094909036,13.860915408251799,11.78906217944538,inf,0,0,0,0,2,2,1,1
26,-0.015024729066453111,13.860915408251799,12.237310475468814,inf,0,0,0,0,1,1,1,0
27,-0.012366613348448468,13.860915408251799,12.685035346588947,inf,0,0,0,0,1,1,1,0
28,-0.009766338749462523,13.860915408251799,13.131937229018774,inf,0,0,0,0,1,1,1,0
29,-0.007061745091223207,13.860915408251799,13.577986158801133,inf,0,0,0,0,2,2,1,1
30,-0.00465844864609506,13.860915408251799,13.721158474134237,inf,0,0,0,0,2,2,1,1
31,-0.0023937564978532876,13.860915408251799,13.720859219425938,inf,0,0,0,0,3,2,2,1
32,-0.0001501250389895699,13.860915408251799,13.720755853431953,inf,0,0,0,0,2,2,1,1
33,0.0020580155199438396,13.860915408251799,13.720602706465355,inf,0,0,0,0,1,1,1,0
34,0.004152171479759474,13.860915408251799,13.720549757183298,inf,0,0,0,0,2,2,1,1
35,0.006318413933622187,13.860915408251799,13.720477347012938,inf,0,0,0,0,2,1,2,0
36,0.008319322829212297,13.860915408251799,13.720367896981823,inf,0,0,0,0,2,2,1,1
37,0.01036100072273706,13.860915408251799,13.720263986062623,inf,0,0,0,0,1,1,1,0
38,0.012120885119531256,13.860915408251799,13.720130405740248,inf,0,0,0,0,3,1,3,0
39,0.013731931207027714,13.860915408251799,13.719827533343171,inf,0,0,0,0,2,1,2,0
40,0.015206666463365439,13.860915408251799,13.71973376325418,inf,0,0,0,0,2,2,1,1
