time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.632932620984306e-07,13.967768425067591,nan,inf,0,0,0,0,1,1,1,0
1,0.008843142088545865,13.967768425067591,nan,inf,0,0,0,0,2,2,1,1
2,0.015081132008120161,13.967768425067591,1.3484925005382489,inf,0,0,0,0,2,2,1,1
3,0.019509714476437203,13.967768425067591,1.8045833763006016,inf,0,0,0,0,3,3,1,1
4,0.023081272464962027,13.967768425067591,2.26319159353102,inf,0,0,0,0,0,0,0,0
5,0.02637954008418123,13.967768425067591,2.7210924560099063,inf,0,0,0,0,1,1,1,0
6,0.02929993465679679,13.967768425067591,3.17799510544563,inf,0,0,0,0,1,1,1,0
7,0.032590608590231857,13.967768425067591,3.6338886903555276,inf,0,0,0,0,1,1,1,0
8,0.03564544966046246,13.967768425067591,4.089247888238339,inf,0,0,0,0,1,1,1,0
9,0.03879287291677233,13.967768425067591,4.546875075442249,inf,0,0,0,0,0,0,0,0
10,0.04110450047299003,13.967768425067591,5.00365259916945,inf,0,0,0,0,2,2,1,1
11,0.04283178343222603,13.967768425067591,5.459334337785019,inf,0,0,0,0,1,1,1,0
12,0.04377692305613931,13.967768425067591,5.91462640090545,inf,0,0,0,0,1,1,1,0
13,0.0439425951863722,13.967768425067591,6.369800741379526,inf,0,0,0,0,1,1,1,0
14,0.04303530491383802,13.967768425067591,6.823815547267948,inf,0,0,0,0,0,0,0,0
15,0.041183768816466584,13.967768425067591,7.276549627158328,inf,0,0,0,0,2,2,1,1
16,0.03858631819296784,13.967768425067591,7.728946104053663,inf,0,0,0,0,0,0,0,0
17,0.0354953697448641,13.967768425067591,8.181207086346754,inf,0,0,0,0,0,0,0,0
18,0.03196932233025337,13.967768425067591,8.633248734804399,inf,0,0,0,0,1,1,1,0
19,0.028209752327834774,13.967768425067591,9.084966680028911,inf,0,0,0,0,1,1,1,0
20,0.0245291198610583,13.967768425067591,9.536651765483404,inf,0,0,0,0,1,1,1,0
21,0.021391451919661686,13.967768425067591,9.9880737540333,inf,0,0,0,0,0,0,0,0
22,0.018839448175733263,13.967768425067591,10.439079386604565,inf,0,0,0,0,1,1,1,0
23,0.016989456143077876,13.967768425067591,10.88952663177383,inf,0,0,0,0,0,0,0,0
24,0.015917198652872343,13.967768425067591,11.339357857134528,inf,0,0,0,0,0,0,0,0
25,0.015455240820446248,13.967768425067591,11.788507674423744,inf,0,0,0,0,1,1,1,0
26,0.01562829483416893,13.967768425067591,12.236916306688954,inf,0,0,0,0,2,2,1,1
27,0.016182293595067385,13.967768425067591,12.684547023944482,inf,0,0,0,0,1,1,1,0
28,0.017095368487344678,13.967768425067591,13.131371703304618,inf,0,0,0,0,1,1,1,0
29,0.018422234898436446,13.967768425067591,13.577363390540157,inf,0,0,0,0,0,0,0,0
30,0.019669778391521123,13.967768425067591,13.824790004656318,inf,0,0,0,0,1,1,1,0
31,0.021056715020713657,13.967768425067591,13.824570178348294,inf,0,0,0,0,2,2,1,1
32,0.02242946654418064,13.967768425067591,13.824548629341718,inf,0,0,0,0,1,1,1,0
33,0.023673742442299958,13.967768425067591,13.824496994880723,inf,0,0,0,0,0,0,0,0
34,0.02492097225506193,13.967768425067591,13.824532432568457,inf,0,0,0,0,1,1,1,0
35,0.026130997735273945,13.967768425067591,13.824515925139137,inf,0,0,0,0,1,1,1,0
36,0.027123137345313603,13.967768425067591,13.824464898495684,inf,0,0,0,0,1,1,1,0
37,0.02814157391716776,13.967768425067591,13.824404056692314,inf,0,0,0,0,2,2,1,1
38,0.029055267570968,13.967768425067591,13.82429644324458,inf,0,0,0,0,1,1,1,0
39,0.02983911915047603,13.967768425067591,13.824180963248017,inf,0,0,0,0,1,1,1,0
40,0.030440646309760594,13.967768425067591,13.824055578505828,inf,0,0,0,0,1,1,1,0
41,0.03078452432780958,13.967768425067591,13.823693407226822,inf,0,0,0,0,1,1,1,0
42,0.030861619284222437,13.967768425067591,13.823376437722871,inf,0,0,0,0,2,2,1,1
43,0.0305737807948962,13.967768425067591,13.823324719407971,inf,0,0,0,0,1,1,1,0
44,0.029832617822996062,13.967768425067591,13.822165489320357,inf,0,0,0,0,1,1,1,0
45,0.028937044107266552,13.967768425067591,13.819408264669468,inf,0,0,0,0,0,0,0,0
46,0.02811423629492977,13.967768425067591,13.817195807445282,inf,0,0,0,0,1,1,1,0
47,0.027460518512500996,13.967768425067591,13.815736311206173,inf,0,0,0,0,1,1,1,0
48,0.02726064252198995,13.967768425067591,13.815840158214458,inf,0,0,0,0,1,1,1,0
49,0.027398146310922886,13.967768425067591,13.817912774174994,inf,0,0,0,0,1,1,1,0
50,0.027920842269603216,13.967768425067591,13.820840185616447,inf,0,0,0,0,2,2,1,1
51,0.028648641803831938,13.967768425067591,13.823629141147725,inf,0,0,0,0,1,1,1,0
52,0.029463839953097974,13.967768425067591,13.826136417815547,inf,0,0,0,0,0,0,0,0
