time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.551327607850755e-06,15.132537070856134,nan,inf,0,0,0,0,2,1,2,0
1,-0.005418819449129315,15.132537070856134,nan,inf,0,0,0,0,3,1,3,0
2,-0.010164106320983846,15.132537070856134,1.3484323602011716,inf,0,0,0,0,3,2,2,1
3,-0.013565582283037808,15.132537070856134,1.8041346344263083,inf,0,0,0,0,4,1,6,0
4,-0.015801959248177632,15.132537070856134,2.2620022787710754,inf,0,0,0,0,4,1,6,0
5,-0.016811925627234665,15.132537070856134,2.7207072981895797,inf,0,0,0,0,3,2,2,1
6,-0.0167975933397952,15.132537070856134,3.177901484070452,inf,0,0,0,0,4,2,4,1
7,-0.01603578151672984,15.132537070856134,3.6346190449957856,inf,0,0,0,0,2,1,2,0
8,-0.014720834126555876,15.132537070856134,4.09035411922731,inf,0,0,0,0,2,1,2,0
9,-0.013307382673846214,15.132537070856134,4.547672067786534,inf,0,0,0,0,1,1,1,0
10,-0.011959019731992801,15.132537070856134,5.004812059149536,inf,0,0,0,0,0,0,0,0
11,-0.010923890059527888,15.132537070856134,5.461227702336631,inf,0,0,0,0,2,1,2,0
12,-0.010345638170261387,15.132537070856134,5.916201157576938,inf,0,0,0,0,1,1,1,0
13,-0.01042743132805551,15.132537070856134,6.370451622700033,inf,0,0,0,0,0,0,0,0
14,-0.01117739959030573,15.132537070856134,6.823221744894293,inf,0,0,0,0,1,1,1,0
15,-0.01248520757789311,15.132537070856134,7.275851030008646,inf,0,0,0,0,1,1,1,0
16,-0.014310650387822197,15.132537070856134,7.728398569368669,inf,0,0,0,0,2,1,2,0
17,-0.01633790007983899,15.132537070856134,8.180717338220925,inf,0,0,0,0,1,1,1,0
18,-0.018421759207990794,15.132537070856134,8.632944704435051,inf,0,0,0,0,1,1,1,0
19,-0.020392441043616955,15.132537070856134,9.084904546506543,inf,0,0,0,0,1,1,1,0
20,-0.021907703623880215,15.132537070856134,9.53687786496083,inf,0,0,0,0,2,2,1,1
21,-0.022728037334732415,15.132537070856134,9.988367841473167,inf,0,0,0,0,1,1,1,0
22,-0.022964590724697385,15.132537070856134,10.439322979326914,inf,0,0,0,0,1,1,1,0
23,-0.022591842181762946,15.132537070856134,10.889705197580417,inf,0,0,0,0,1,1,1,0
24,-0.02168984988786173,15.132537070856134,11.339466358948664,inf,0,0,0,0,2,2,1,1
25,-0.020288240145757457,15.132537070856134,11.788550897309126,inf,0,0,0,0,1,1,1,0
26,-0.018587494794667023,15.132537070856134,12.23690920683461,inf,0,0,0,0,1,1,1,0
27,-0.016657190926865656,15.132537070856134,12.684511999528448,inf,0,0,0,0,1,1,1,0
28,-0.014642890043587731,15.132537070856134,13.131324689926156,inf,0,0,0,0,3,1,3,0
29,-0.012445662458972129,15.132537070856134,13.577323890815611,inf,0,0,0,0,1,1,1,0
30,-0.010244577011532112,15.132537070856134,14.022592616660093,inf,0,0,0,0,3,2,2,1
31,-0.008417205207178674,15.132537070856134,14.466902309893335,inf,0,0,0,0,1,1,1,0
32,-0.006664649989321552,15.132537070856134,14.909789118464431,inf,0,0,0,0,1,1,1,0
33,-0.0051515316880713004,15.132537070856134,14.955389983526542,inf,0,0,0,0,1,1,1,0
34,-0.0037838856764969746,15.132537070856134,14.955453575729127,inf,0,0,0,0,1,1,1,0
35,-0.0028033975667723717,15.132537070856134,14.955427900288578,inf,0,0,0,0,1,1,1,0
36,-0.0019101489473288082,15.132537070856134,14.95536996090679,inf,0,0,0,0,1,1,1,0
37,-0.001153303425814732,15.132537070856134,14.955392866681105,inf,0,0,0,0,2,1,2,0
38,-0.00047022325143936485,15.132537070856134,14.955382022694158,inf,0,0,0,0,3,2,2,1
39,0.00023312978705991984,15.132537070856134,14.955335249289146,inf,0,0,0,0,1,1,1,0
40,0.0008901592964083283,15.132537070856134,14.955254459761624,inf,0,0,0,0,1,1,1,0
41,0.0016566900423572533,15.132537070856134,14.955155427258987,inf,0,0,0,0,2,2,1,1
