time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.1563912326008785e-07,15.999781681454428,nan,inf,0,0,0,0,1,1,1,0
1,0.0034055519907249237,15.999781681454428,nan,inf,0,0,0,0,3,3,1,1
2,0.005776418923153154,15.999781681454428,1.3491319385227212,inf,0,0,0,0,2,1,2,0
3,0.007221614329014475,15.999781681454428,1.8083575902508782,inf,0,0,0,0,1,1,1,0
4,0.009419481719011476,15.999781681454428,2.266918342156685,inf,0,0,0,0,1,1,1,0
5,0.011884150100683999,15.999781681454428,2.724605175065202,inf,0,0,0,0,2,2,1,1
6,0.014115454429432898,15.999781681454428,3.1809739422103407,inf,0,0,0,0,1,1,1,0
7,0.016905611588305877,15.999781681454428,3.6356365659438694,inf,0,0,0,0,1,1,1,0
8,0.01957582643625211,15.999781681454428,4.0904557371708155,inf,0,0,0,0,1,1,1,0
9,0.021566126645424413,15.999781681454428,4.546999630612459,inf,0,0,0,0,1,1,1,0
10,0.02300039826973794,15.999781681454428,5.0034186935628595,inf,0,0,0,0,0,0,0,0
11,0.02350464329941865,15.999781681454428,5.45917633076528,inf,0,0,0,0,1,1,1,0
12,0.02311345127402232,15.999781681454428,5.914670142064825,inf,0,0,0,0,1,1,1,0
13,0.02196561319416543,15.999781681454428,6.368920523153652,inf,0,0,0,0,0,0,0,0
14,0.020072228160588373,15.999781681454428,6.822392655569813,inf,0,0,0,0,1,1,1,0
15,0.017734654179394054,15.999781681454428,7.27566718711973,inf,0,0,0,0,0,0,0,0
16,0.015096693663213362,15.999781681454428,7.728667939366928,inf,0,0,0,0,0,0,0,0
17,0.012327199507058174,15.999781681454428,8.181566617121819,inf,0,0,0,0,0,0,0,0
18,0.00974621765122546,15.999781681454428,8.634433006080824,inf,0,0,0,0,1,1,1,0
19,0.007666809133444143,15.999781681454428,9.086982199188787,inf,0,0,0,0,1,1,1,0
20,0.006197588335057682,15.999781681454428,9.538786993913426,inf,0,0,0,0,0,0,0,0
21,0.00524816899785374,15.999781681454428,9.990106334599202,inf,0,0,0,0,0,0,0,0
22,0.004883120495805016,15.999781681454428,10.440863399290398,inf,0,0,0,0,0,0,0,0
23,0.004964774381728432,15.999781681454428,10.891019359028572,inf,0,0,0,0,0,0,0,0
24,0.0055225978267751455,15.999781681454428,11.340529925142695,inf,0,0,0,0,0,0,0,0
25,0.006676259525177578,15.999781681454428,11.789360550094493,inf,0,0,0,0,1,1,1,0
26,0.00803950829958233,15.999781681454428,12.237470889545756,inf,0,0,0,0,0,0,0,0
27,0.009517996892859027,15.999781681454428,12.684843688597503,inf,0,0,0,0,0,0,0,0
28,0.011230550318657143,15.999781681454428,13.131454369464349,inf,0,0,0,0,2,2,1,1
29,0.012827731523294184,15.999781681454428,13.577360077789384,inf,0,0,0,0,1,1,1,0
30,0.014341711102884291,15.999781681454428,14.022253164546312,inf,0,0,0,0,0,0,0,0
31,0.01573739506934904,15.999781681454428,14.466464122825702,inf,0,0,0,0,1,1,1,0
32,0.01705263655135821,15.999781681454428,14.909781009933983,inf,0,0,0,0,1,1,1,0
33,0.018214627745223345,15.999781681454428,15.352221075512123,inf,0,0,0,0,0,0,0,0
34,0.019212076163277747,15.999781681454428,15.745729661121802,inf,0,0,0,0,0,0,0,0
35,0.020101931524833173,15.999781681454428,15.793975317111016,inf,0,0,0,0,0,0,0,0
36,0.020918848277291784,15.999781681454428,15.793975637791005,inf,0,0,0,0,1,1,1,0
37,0.02168595289405719,15.999781681454428,15.793912737305215,inf,0,0,0,0,0,0,0,0
38,0.022326985408270737,15.999781681454428,15.793823389170447,inf,0,0,0,0,0,0,0,0
39,0.022880981593276513,15.999781681454428,15.793722789614666,inf,0,0,0,0,1,1,1,0
40,0.023438649451473052,15.999781681454428,15.793603937246539,inf,0,0,0,0,0,0,0,0
41,0.02390217888756505,15.999781681454428,15.793464047864317,inf,0,0,0,0,0,0,0,0
42,0.024335338938142423,15.999781681454428,15.793327310165296,inf,0,0,0,0,0,0,0,0
43,0.02429448996299613,15.999781681454428,15.793183523335102,inf,0,0,0,0,0,0,0,0
44,0.023846481728783224,15.999781681454428,15.791483940426001,inf,0,0,0,0,1,1,1,0
45,0.023246779890781232,15.999781681454428,15.787858382868407,inf,0,0,0,0,2,2,1,1
46,0.022596966866564625,15.999781681454428,15.784910885639555,inf,0,0,0,0,1,1,1,0
47,0.02225593958362101,15.999781681454428,15.7831075231254,inf,0,0,0,0,0,0,0,0
48,0.022156026240778184,15.999781681454428,15.783768424048976,inf,0,0,0,0,0,0,0,0
49,0.02233907774427213,15.999781681454428,15.78685256112644,inf,0,0,0,0,0,0,0,0
