time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0491483353021914e-05,14.61346724496596,nan,inf,0,0,0,0,3,1,3,0
1,-0.01903524426463989,14.61346724496596,nan,inf,0,0,0,0,3,1,3,0
2,-0.03194427793474053,14.61346724496596,1.349952032537619,inf,0,0,0,0,3,1,3,0
3,-0.04054750976958203,14.61346724496596,1.8041427237084968,inf,0,0,0,0,3,1,4,0
4,-0.045802004950209904,14.61346724496596,2.261448071853103,inf,0,0,0,0,4,1,6,0
5,-0.04873733205096567,14.61346724496596,2.719138263619667,inf,0,0,0,0,3,2,2,1
6,-0.04968836654449581,14.61346724496596,3.1769984415622767,inf,0,0,0,0,3,1,3,0
7,-0.04915875187901844,14.61346724496596,3.634184909800169,inf,0,0,0,0,4,2,3,1
8,-0.04783209987633853,14.61346724496596,4.090060634483082,inf,0,0,0,0,2,2,1,1
9,-0.0459810583643784,14.61346724496596,4.547434304864552,inf,0,0,0,0,1,1,1,0
10,-0.04409871257341233,14.61346724496596,5.004464833102103,inf,0,0,0,0,1,1,1,0
11,-0.042330456753139865,14.61346724496596,5.461179165377224,inf,0,0,0,0,0,0,0,0
12,-0.04104544574019959,14.61346724496596,5.916365007954362,inf,0,0,0,0,0,0,0,0
13,-0.040301381143545145,14.61346724496596,6.371086063235869,inf,0,0,0,0,1,1,1,0
14,-0.04032449156237142,14.61346724496596,6.824047183972501,inf,0,0,0,0,0,0,0,0
15,-0.040867312872056534,14.61346724496596,7.276304264313569,inf,0,0,0,0,0,0,0,0
16,-0.04159443545060499,14.61346724496596,7.728601353209284,inf,0,0,0,0,2,2,1,1
17,-0.04273294281189094,14.61346724496596,8.180854028145472,inf,0,0,0,0,0,0,0,0
18,-0.04428790512042242,14.61346724496596,8.63280938833033,inf,0,0,0,0,1,1,1,0
19,-0.04543457474413945,14.61346724496596,9.084498622525723,inf,0,0,0,0,1,1,1,0
