time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7979785695204163e-05,13.712681583639014,nan,inf,0,0,0,0,0,0,0,0
1,-0.0010561925941692126,13.712681583639014,nan,inf,0,0,0,0,0,0,0,0
2,-0.0019793849147280275,13.712681583639014,1.3506431185454928,inf,0,0,0,0,1,1,1,0
3,-0.002448322454864091,13.712681583639014,1.8108475298550757,inf,0,0,0,0,2,2,1,1
4,-0.0024760824567108554,13.712681583639014,2.269770503232785,inf,0,0,0,0,0,0,0,0
5,-0.0021331249560835523,13.712681583639014,2.727173045291312,inf,0,0,0,0,1,1,1,0
6,-0.002251691350809019,13.712681583639014,3.1831914848345466,inf,0,0,0,0,1,1,1,0
7,-0.000939019230104657,13.712681583639014,3.6379994870066437,inf,0,0,0,0,0,0,0,0
8,0.00011260845975774743,13.712681583639014,4.0920718972918655,inf,0,0,0,0,1,1,1,0
9,0.00018428435760577531,13.712681583639014,4.54718075004012,inf,0,0,0,0,0,0,0,0
10,-0.00015064775513689795,13.712681583639014,5.003537774930818,inf,0,0,0,0,0,0,0,0
11,-0.00117679682882005,13.712681583639014,5.459186415633413,inf,0,0,0,0,0,0,0,0
12,-0.0028430851859104355,13.712681583639014,5.91370488441487,inf,0,0,0,0,0,0,0,0
13,-0.004919242916141429,13.712681583639014,6.367971756354573,inf,0,0,0,0,0,0,0,0
14,-0.007344523908247223,13.712681583639014,6.82170033076808,inf,0,0,0,0,0,0,0,0
15,-0.009789346943999896,13.712681583639014,7.275458264474477,inf,0,0,0,0,0,0,0,0
16,-0.011888758058558525,13.712681583639014,7.729089194040977,inf,0,0,0,0,0,0,0,0
17,-0.013596637864900929,13.712681583639014,8.18250916945337,inf,0,0,0,0,0,0,0,0
18,-0.014708576303112945,13.712681583639014,8.635300476900243,inf,0,0,0,0,0,0,0,0
19,-0.015239761512401629,13.712681583639014,9.087609705896913,inf,0,0,0,0,0,0,0,0
20,-0.015240857662696925,13.712681583639014,9.539403477619208,inf,0,0,0,0,0,0,0,0
21,-0.014720572658564218,13.712681583639014,9.990649705215041,inf,0,0,0,0,0,0,0,0
22,-0.013683508434535974,13.712681583639014,10.441314131029426,inf,0,0,0,0,0,0,0,0
23,-0.012218640165819483,13.712681583639014,10.891359162221192,inf,0,0,0,0,0,0,0,0
24,-0.010535685842737997,13.712681583639014,11.34075471384752,inf,0,0,0,0,0,0,0,0
25,-0.00868512343638294,13.712681583639014,11.789480339806026,inf,0,0,0,0,0,0,0,0
26,-0.006797832712803254,13.712681583639014,12.237504683619823,inf,0,0,0,0,0,0,0,0
27,-0.004875886666706861,13.712681583639014,12.684807660946323,inf,0,0,0,0,0,0,0,0
28,-0.0029481055890542974,13.712681583639014,13.131367948055045,inf,0,0,0,0,0,0,0,0
29,-0.0011400259141461876,13.712681583639014,13.572146191589376,inf,0,0,0,0,1,1,1,0
30,0.000502006635261154,13.712681583639014,13.576032777598947,inf,0,0,0,0,0,0,0,0
31,0.0019497456978143596,13.712681583639014,13.575784835591577,inf,0,0,0,0,0,0,0,0
32,0.003266389333423677,13.712681583639014,13.575724848327477,inf,0,0,0,0,0,0,0,0
33,0.00438199297359001,13.712681583639014,13.575660957090681,inf,0,0,0,0,0,0,0,0
34,0.005366845683676367,13.712681583639014,13.57563930320662,inf,0,0,0,0,0,0,0,0
35,0.006275897213785856,13.712681583639014,13.575671763115691,inf,0,0,0,0,0,0,0,0
36,0.007069558007744288,13.712681583639014,13.575680142842181,inf,0,0,0,0,0,0,0,0
37,0.007896511258753715,13.712681583639014,13.575670904997416,inf,0,0,0,0,0,0,0,0
38,0.008745226253817079,13.712681583639014,13.575632680634687,inf,0,0,0,0,0,0,0,0
39,0.00960209932088675,13.712681583639014,13.575576840459652,inf,0,0,0,0,0,0,0,0
40,0.01046726673286126,13.712681583639014,13.575507186557095,inf,0,0,0,0,0,0,0,0
41,0.011361441578628926,13.712681583639014,13.57542571319836,inf,0,0,0,0,0,0,0,0
42,0.012303289696695759,13.712681583639014,13.575333682344512,inf,0,0,0,0,0,0,0,0
43,0.012903545638809653,13.712681583639014,13.575233968458141,inf,0,0,0,0,1,1,1,0
44,0.012968993145212703,13.712681583639014,13.573932368695099,inf,0,0,0,0,0,0,0,0
45,0.012852060495969935,13.712681583639014,13.571217999390312,inf,0,0,0,0,0,0,0,0
46,0.012564821042801317,13.712681583639014,13.569070446203023,inf,0,0,0,0,0,0,0,0
47,0.012371469189375667,13.712681583639014,13.567572694330476,inf,0,0,0,0,0,0,0,0
48,0.012634802620080859,13.712681583639014,13.567359628431838,inf,0,0,0,0,0,0,0,0
49,0.01324233073052573,13.712681583639014,13.56909016390989,inf,0,0,0,0,0,0,0,0
50,0.014148914166991012,13.712681583639014,13.571969727205353,inf,0,0,0,0,1,1,1,0
51,0.01533660865239177,13.712681583639014,13.574753483366342,inf,0,0,0,0,0,0,0,0
52,0.016565671854542437,13.712681583639014,13.577256775309431,inf,0,0,0,0,0,0,0,0
53,0.017831275725796618,13.712681583639014,13.579448075031419,inf,0,0,0,0,0,0,0,0
54,0.019158169732389044,13.712681583639014,13.587050065281264,inf,0,0,0,0,0,0,0,0
55,0.020417484161664258,13.712681583639014,13.596345997991968,inf,0,0,0,0,0,0,0,0
56,0.021443211983919533,13.712681583639014,13.596721628812226,inf,0,0,0,0,0,0,0,0
57,0.0222653914879844,13.712681583639014,13.596537192035338,inf,0,0,0,0,1,1,1,0
58,0.022569330727977774,13.712681583639014,13.58953091021235,inf,0,0,0,0,0,0,0,0
59,0.02243677368443597,13.712681583639014,13.586749994368176,inf,0,0,0,0,1,1,1,0
60,0.021771132979943025,13.712681583639014,13.585313898855276,inf,0,0,0,0,0,0,0,0
61,0.020781668743079892,13.712681583639014,13.583857402909924,inf,0,0,0,0,0,0,0,0
62,0.019416846597904186,13.712681583639014,13.582519146835448,inf,0,0,0,0,0,0,0,0
63,0.017889457340054545,13.712681583639014,13.581639477969263,inf,0,0,0,0,0,0,0,0
64,0.016201836798947565,13.712681583639014,13.580611643745852,inf,0,0,0,0,0,0,0,0
65,0.014463930986558113,13.712681583639014,13.579653233897037,inf,0,0,0,0,0,0,0,0
66,0.012786767694827884,13.712681583639014,13.578817716869139,inf,0,0,0,0,0,0,0,0
67,0.01121593486411162,13.712681583639014,13.578148587727014,inf,0,0,0,0,0,0,0,0
68,0.00980694884025983,13.712681583639014,13.577157775609564,inf,0,0,0,0,1,1,1,0
69,0.008639176886441939,13.712681583639014,13.576835382042624,inf,0,0,0,0,0,0,0,0
70,0.007719369086958708,13.712681583639014,13.576918703418283,inf,0,0,0,0,0,0,0,0
71,0.0070826520118658165,13.712681583639014,13.57733039403301,inf,0,0,0,0,0,0,0,0
72,0.0067438621489980515,13.712681583639014,13.577893883766466,inf,0,0,0,0,0,0,0,0
73,0.006726161039635447,13.712681583639014,13.578324400426952,inf,0,0,0,0,0,0,0,0
74,0.007030196156406066,13.712681583639014,13.578704806330876,inf,0,0,0,0,0,0,0,0
75,0.0075309914901757905,13.712681583639014,13.579077728305233,inf,0,0,0,0,0,0,0,0
76,0.00825927272878166,13.712681583639014,13.579456089819006,inf,0,0,0,0,0,0,0,0
77,0.009184639404603042,13.712681583639014,13.57983329107123,inf,0,0,0,0,0,0,0,0
78,0.010165804487153438,13.712681583639014,13.580203915576703,inf,0,0,0,0,0,0,0,0
79,0.01121277030185423,13.712681583639014,13.58056831461877,inf,0,0,0,0,1,1,1,0
80,0.012338225384205662,13.712681583639014,13.580807963416003,inf,0,0,0,0,0,0,0,0
81,0.013449025593164594,13.712681583639014,13.581120608304046,inf,0,0,0,0,0,0,0,0
82,0.014459127574444279,13.712681583639014,13.581438631132329,inf,0,0,0,0,0,0,0,0
83,0.015400735444365096,13.712681583639014,13.581725859017133,inf,0,0,0,0,1,1,1,0
84,0.016259875838679466,13.712681583639014,13.581966813248767,inf,0,0,0,0,0,0,0,0
85,0.01694048240374351,13.712681583639014,13.58216284930559,inf,0,0,0,0,0,0,0,0
86,0.017487941333931677,13.712681583639014,13.582320846763084,inf,0,0,0,0,0,0,0,0
87,0.01790100551642662,13.712681583639014,13.582430668788168,inf,0,0,0,0,0,0,0,0
88,0.01817903358690765,13.712681583639014,13.582498863787286,inf,0,0,0,0,0,0,0,0
89,0.018250824474426164,13.712681583639014,13.582529168317027,inf,0,0,0,0,1,1,1,0
90,0.018169239445279338,13.712681583639014,13.582530816319165,inf,0,0,0,0,1,1,1,0
91,0.017990438943498027,13.712681583639014,13.582499922658206,inf,0,0,0,0,0,0,0,0
92,0.017644580065990942,13.712681583639014,13.582442283363685,inf,0,0,0,0,0,0,0,0
93,0.017168568860621194,13.712681583639014,13.582370369326942,inf,0,0,0,0,0,0,0,0
94,0.016669934679917446,13.712681583639014,13.582282919775784,inf,0,0,0,0,0,0,0,0
