time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0987680281885799e-05,14.95082129157284,nan,inf,0,0,0,0,2,2,1,1
1,0.038060252524772666,14.95082129157284,nan,inf,0,0,0,0,2,2,1,1
2,0.06415022862689224,14.95082129157284,1.3580111817150347,inf,0,0,0,0,4,1,4,0
3,0.08193757829549972,14.95082129157284,1.8058091045726918,inf,0,0,0,0,4,2,4,1
4,0.094362544465241,14.95082129157284,2.2609366153968673,inf,0,0,0,0,2,2,1,1
5,0.10307907419845586,14.95082129157284,2.7176819254117963,inf,0,0,0,0,4,2,4,1
6,0.10938300349511249,14.95082129157284,3.174538161243639,inf,0,0,0,0,2,1,2,0
7,0.11431079504265862,14.95082129157284,3.631727664106759,inf,0,0,0,0,3,1,3,0
8,0.118741892941651,14.95082129157284,4.087851042975442,inf,0,0,0,0,2,2,1,1
9,0.12217200573045758,14.95082129157284,4.545420631636082,inf,0,0,0,0,1,1,1,0
10,0.12480285673404125,14.95082129157284,5.002845270025925,inf,0,0,0,0,2,1,2,0
11,0.12661352335124046,14.95082129157284,5.459061626476752,inf,0,0,0,0,2,2,1,1
12,0.12752131094939395,14.95082129157284,5.914597697667227,inf,0,0,0,0,0,0,0,0
13,0.12700421870360637,14.95082129157284,6.3698885759346755,inf,0,0,0,0,0,0,0,0
14,0.12560091252781153,14.95082129157284,6.824049252941496,inf,0,0,0,0,1,1,1,0
15,0.12251192173800474,14.95082129157284,7.276762414679138,inf,0,0,0,0,0,0,0,0
16,0.11782946162076972,14.95082129157284,7.728947603566497,inf,0,0,0,0,1,1,1,0
17,0.11224444932092065,14.95082129157284,8.180968817084494,inf,0,0,0,0,0,0,0,0
18,0.10595251793840227,14.95082129157284,8.63292048144287,inf,0,0,0,0,1,1,1,0
19,0.09916768355165913,14.95082129157284,9.084553269957228,inf,0,0,0,0,0,0,0,0
20,0.09205446967075366,14.95082129157284,9.535927149155981,inf,0,0,0,0,2,2,1,1
21,0.08511091051498837,14.95082129157284,9.987074262011477,inf,0,0,0,0,0,0,0,0
22,0.0785893919572922,14.95082129157284,10.438085608581664,inf,0,0,0,0,1,1,1,0
23,0.07252195997890906,14.95082129157284,10.88857073713268,inf,0,0,0,0,0,0,0,0
