time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.314257302097711e-06,14.222269895777352,nan,inf,0,0,0,0,3,2,2,1
1,-0.0025060484106633127,14.222269895777352,nan,inf,0,0,0,0,4,2,3,1
2,-0.004982585513745133,14.222269895777352,1.3484859539862992,inf,0,0,0,0,4,3,2,1
3,-0.0063233694132546776,14.222269895777352,1.8041571568826562,inf,0,0,0,0,3,2,2,1
4,-0.0056617978288023875,14.222269895777352,2.2607011800470187,inf,0,0,0,0,4,2,4,1
5,-0.005842117197071145,14.222269895777352,2.719554099259713,inf,0,0,0,0,2,1,2,0
6,-0.00658335417281045,14.222269895777352,3.1776136986840395,inf,0,0,0,0,4,2,4,1
7,-0.006498192009673716,14.222269895777352,3.6346495553623597,inf,0,0,0,0,2,1,2,0
8,-0.005681414006483015,14.222269895777352,4.090415404244236,inf,0,0,0,0,3,2,2,1
9,-0.00428055873153356,14.222269895777352,4.547442861661757,inf,0,0,0,0,3,2,2,1
10,-0.002843481956287937,14.222269895777352,5.0047508991654945,inf,0,0,0,0,1,1,1,0
11,-0.0017035271367321846,14.222269895777352,5.461034003103934,inf,0,0,0,0,1,1,1,0
12,-0.001028053759694347,14.222269895777352,5.915829973630461,inf,0,0,0,0,1,1,1,0
13,-0.001028027311605848,14.222269895777352,6.370686864191653,inf,0,0,0,0,0,0,0,0
14,-0.0009205013462733433,14.222269895777352,6.823691190454188,inf,0,0,0,0,0,0,0,0
15,-0.002497463848081277,14.222269895777352,7.276131392096305,inf,0,0,0,0,0,0,0,0
16,-0.004720952694921515,14.222269895777352,7.728354444014658,inf,0,0,0,0,1,1,1,0
17,-0.007365478695770837,14.222269895777352,8.180552863012746,inf,0,0,0,0,1,1,1,0
18,-0.010059119746906427,14.222269895777352,8.632547755741257,inf,0,0,0,0,0,0,0,0
19,-0.012576179220628834,14.222269895777352,9.0843849973416,inf,0,0,0,0,0,0,0,0
20,-0.014490122382716648,14.222269895777352,9.53644190737665,inf,0,0,0,0,0,0,0,0
21,-0.015718891248742803,14.222269895777352,9.98799362705785,inf,0,0,0,0,0,0,0,0
22,-0.016243615993836537,14.222269895777352,10.439022940609881,inf,0,0,0,0,2,2,1,1
23,-0.01602922680163474,14.222269895777352,10.889481055031771,inf,0,0,0,0,1,1,1,0
24,-0.0151835680845743,14.222269895777352,11.33931047304386,inf,0,0,0,0,1,1,1,0
25,-0.013744947414835416,14.222269895777352,11.78845257956429,inf,0,0,0,0,1,1,1,0
