time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.935406368885841e-05,14.118517771573801,nan,inf,0,0,0,0,3,2,2,1
1,0.026305052789114717,14.118517771573801,nan,inf,0,0,0,0,4,2,4,1
2,0.04431570390609327,14.118517771573801,1.3503003799981035,inf,0,0,0,0,5,3,4,1
3,0.056526157541955044,14.118517771573801,1.8038657486504321,inf,0,0,0,0,4,2,3,1
4,0.0648675545039834,14.118517771573801,2.2598711950279218,inf,0,0,0,0,3,1,3,0
5,0.07077702706924752,14.118517771573801,2.7166895178427684,inf,0,0,0,0,5,1,6,0
6,0.07505681085910723,14.118517771573801,3.1739369599617735,inf,0,0,0,0,4,3,2,1
7,0.07829264286329482,14.118517771573801,3.6314357068615206,inf,0,0,0,0,2,1,2,0
8,0.08119757820467319,14.118517771573801,4.088763282527011,inf,0,0,0,0,3,2,2,1
9,0.08387921704304405,14.118517771573801,4.5458920756682994,inf,0,0,0,0,1,1,1,0
10,0.08687841893668033,14.118517771573801,5.00274274966505,inf,0,0,0,0,2,1,2,0
11,0.08937816830531807,14.118517771573801,5.45945157817434,inf,0,0,0,0,2,2,1,1
12,0.09186002264502144,14.118517771573801,5.915015041003826,inf,0,0,0,0,1,1,1,0
13,0.09356385065494598,14.118517771573801,6.369773924117966,inf,0,0,0,0,0,0,0,0
14,0.09442174036312659,14.118517771573801,6.824342427213525,inf,0,0,0,0,1,1,1,0
15,0.09418118896980435,14.118517771573801,7.278640288679346,inf,0,0,0,0,0,0,0,0
16,0.09216249232500232,14.118517771573801,7.730701738163407,inf,0,0,0,0,2,2,1,1
17,0.08919765554250651,14.118517771573801,8.182296156262167,inf,0,0,0,0,1,1,1,0
18,0.08534173343688786,14.118517771573801,8.633532971991553,inf,0,0,0,0,1,1,1,0
19,0.08059308928950751,14.118517771573801,9.084428941803733,inf,0,0,0,0,1,1,1,0
20,0.07504413588961903,14.118517771573801,9.535259498405928,inf,0,0,0,0,2,2,1,1
21,0.06912030300014374,14.118517771573801,9.986080532852581,inf,0,0,0,0,1,1,1,0
22,0.0630631421569404,14.118517771573801,10.436731776641066,inf,0,0,0,0,0,0,0,0
23,0.057272043681326656,14.118517771573801,10.887047621050082,inf,0,0,0,0,2,2,1,1
24,0.0520746576599334,14.118517771573801,11.337042222604936,inf,0,0,0,0,1,1,1,0
25,0.04740944714544854,14.118517771573801,11.786453216354179,inf,0,0,0,0,2,2,1,1
26,0.04354094388161017,14.118517771573801,12.235170222921942,inf,0,0,0,0,1,1,1,0
27,0.04044073599601438,14.118517771573801,12.683165853001064,inf,0,0,0,0,1,1,1,0
28,0.037961669157113964,14.118517771573801,13.130358009172099,inf,0,0,0,0,1,1,1,0
29,0.03605383513110387,14.118517771573801,13.576693927746023,inf,0,0,0,0,2,2,1,1
30,0.03456077488822075,14.118517771573801,13.938607271800915,inf,0,0,0,0,2,2,1,1
31,0.03343553504938576,14.118517771573801,13.97150666082187,inf,0,0,0,0,1,1,1,0
32,0.0325692556766565,14.118517771573801,13.971395020672603,inf,0,0,0,0,2,2,1,1
33,0.03187591486157672,14.118517771573801,13.97144974780198,inf,0,0,0,0,1,1,1,0
34,0.03141907057953057,14.118517771573801,13.971421687746373,inf,0,0,0,0,3,3,1,1
35,0.031146112901249377,14.118517771573801,13.971452401307106,inf,0,0,0,0,2,2,1,1
36,0.030909923744300308,14.118517771573801,13.97141973123808,inf,0,0,0,0,1,1,1,0
37,0.030886607083742586,14.118517771573801,13.971369646050912,inf,0,0,0,0,2,2,1,1
38,0.030876610240616487,14.118517771573801,13.971264863457222,inf,0,0,0,0,1,1,1,0
39,0.030807639868390562,14.118517771573801,13.971137541944834,inf,0,0,0,0,2,2,1,1
40,0.03071840871902517,14.118517771573801,13.970995354836354,inf,0,0,0,0,2,2,1,1
41,0.030590315500911937,14.118517771573801,13.970836368900626,inf,0,0,0,0,2,1,2,0
42,0.030442468945077614,14.118517771573801,13.970669551252007,inf,0,0,0,0,2,1,2,0
43,0.03009812101313459,14.118517771573801,13.970233850354553,inf,0,0,0,0,1,1,1,0
44,0.029313475652713552,14.118517771573801,13.969862846171145,inf,0,0,0,0,3,1,3,0
45,0.028089836692870906,14.118517771573801,13.968654577951733,inf,0,0,0,0,1,1,1,0
46,0.026682524174949304,14.118517771573801,13.96575747821564,inf,0,0,0,0,2,2,1,1
47,0.02526272712317856,14.118517771573801,13.963467385988272,inf,0,0,0,0,2,2,1,1
48,0.024340987079553185,14.118517771573801,13.962432832985625,inf,0,0,0,0,2,2,1,1
49,0.02371743208335226,14.118517771573801,13.963845412024169,inf,0,0,0,0,2,2,1,1
50,0.023492139408382386,14.118517771573801,13.966700729360307,inf,0,0,0,0,2,2,1,1
51,0.023589074331729284,14.118517771573801,13.96949314239459,inf,0,0,0,0,1,1,1,0
52,0.023806884136973384,14.118517771573801,13.97202506061138,inf,0,0,0,0,3,3,1,1
53,0.024193640922324164,14.118517771573801,13.975322330737749,inf,0,0,0,0,1,1,1,0
54,0.02461954491751726,14.118517771573801,13.988243118740453,inf,0,0,0,0,2,2,1,1
55,0.025132983508512265,14.118517771573801,13.992196544665155,inf,0,0,0,0,1,1,1,0
56,0.025472146874822688,14.118517771573801,13.991988369149068,inf,0,0,0,0,1,1,1,0
57,0.025523032410341845,14.118517771573801,13.99166621479913,inf,0,0,0,0,2,2,1,1
58,0.02519855199743256,14.118517771573801,13.984971465258859,inf,0,0,0,0,3,3,1,1
59,0.024503042978233504,14.118517771573801,13.982138968675445,inf,0,0,0,0,3,3,1,1
60,0.023393615367282093,14.118517771573801,13.980661482550564,inf,0,0,0,0,2,1,2,0
