time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3595868889137433e-05,13.903981392781674,nan,inf,0,0,0,0,3,3,1,1
1,0.02678691242664248,13.903981392781674,nan,inf,0,0,0,0,4,2,4,1
2,0.04499851178652914,13.903981392781674,1.3519595188728082,inf,0,0,0,0,3,1,4,0
3,0.05745821743554548,13.903981392781674,1.804845725768033,inf,0,0,0,0,3,2,2,1
4,0.06632697607902802,13.903981392781674,2.261280692161198,inf,0,0,0,0,5,3,4,1
5,0.07265870114544902,13.903981392781674,2.7184019077324,inf,0,0,0,0,3,3,1,1
6,0.07768148283527151,13.903981392781674,3.1752567413007706,inf,0,0,0,0,3,3,1,1
7,0.08166582757728144,13.903981392781674,3.632287188278608,inf,0,0,0,0,2,2,1,1
8,0.08537489951048552,13.903981392781674,4.088412330404357,inf,0,0,0,0,1,1,1,0
9,0.08895526741477283,13.903981392781674,4.545756804503917,inf,0,0,0,0,3,3,1,1
10,0.09233861549084835,13.903981392781674,5.003197184915892,inf,0,0,0,0,1,1,1,0
11,0.09483910735556597,13.903981392781674,5.459300875451055,inf,0,0,0,0,2,2,1,1
12,0.09671913254868159,13.903981392781674,5.9146846038945275,inf,0,0,0,0,0,0,0,0
13,0.09736485301854583,13.903981392781674,6.369781431988823,inf,0,0,0,0,2,2,1,1
14,0.0965662608351136,13.903981392781674,6.824512397380152,inf,0,0,0,0,1,1,1,0
15,0.09403851847820925,13.903981392781674,7.277307861399848,inf,0,0,0,0,1,1,1,0
16,0.0905683587899137,13.903981392781674,7.729446291037195,inf,0,0,0,0,0,0,0,0
17,0.08620019511906502,13.903981392781674,8.181263263821059,inf,0,0,0,0,0,0,0,0
18,0.08120641050990957,13.903981392781674,8.632967665203086,inf,0,0,0,0,2,2,1,1
19,0.07557505383285551,13.903981392781674,9.084518982017538,inf,0,0,0,0,0,0,0,0
20,0.069578865735486,13.903981392781674,9.535873865599065,inf,0,0,0,0,1,1,1,0
21,0.06358031075060827,13.903981392781674,9.98700376490711,inf,0,0,0,0,0,0,0,0
22,0.057971468128103554,13.903981392781674,10.437825961566192,inf,0,0,0,0,0,0,0,0
23,0.052976641688534234,13.903981392781674,10.88834571250591,inf,0,0,0,0,1,1,1,0
24,0.048695363027649825,13.903981392781674,11.338295926195627,inf,0,0,0,0,1,1,1,0
25,0.04507130297937548,13.903981392781674,11.787592402261051,inf,0,0,0,0,1,1,1,0
26,0.0421162093793445,13.903981392781674,12.23616814254707,inf,0,0,0,0,1,1,1,0
27,0.03982782536731239,13.903981392781674,12.683978744353277,inf,0,0,0,0,1,1,1,0
28,0.0381602550889222,13.903981392781674,13.130974389256655,inf,0,0,0,0,1,1,1,0
29,0.036846935646362114,13.903981392781674,13.577115018459269,inf,0,0,0,0,2,2,1,1
30,0.03583433334203856,13.903981392781674,13.762542497596051,inf,0,0,0,0,2,2,1,1
31,0.03502449160372721,13.903981392781674,13.76254258275236,inf,0,0,0,0,1,1,1,0
32,0.034455674002225226,13.903981392781674,13.762602968322476,inf,0,0,0,0,1,1,1,0
33,0.03394944065368384,13.903981392781674,13.762607614577963,inf,0,0,0,0,3,3,1,1
34,0.03360907473717957,13.903981392781674,13.76252214896952,inf,0,0,0,0,1,1,1,0
35,0.033327463756412615,13.903981392781674,13.762508104282121,inf,0,0,0,0,1,1,1,0
36,0.03304700831245465,13.903981392781674,13.762453259203456,inf,0,0,0,0,2,2,1,1
37,0.03279613023254616,13.903981392781674,13.762394448782901,inf,0,0,0,0,1,1,1,0
38,0.03261256582616871,13.903981392781674,13.762302661391283,inf,0,0,0,0,1,1,1,0
39,0.03243563043188025,13.903981392781674,13.762183641139613,inf,0,0,0,0,1,1,1,0
40,0.03225023002696069,13.903981392781674,13.76205228722999,inf,0,0,0,0,1,1,1,0
41,0.03201590269944121,13.903981392781674,13.761911973110076,inf,0,0,0,0,1,1,1,0
42,0.031690759929591965,13.903981392781674,13.761769132969892,inf,0,0,0,0,1,1,1,0
43,0.030965375005605988,13.903981392781674,13.761369828946538,inf,0,0,0,0,2,2,1,1
44,0.029746616078095613,13.903981392781674,13.760072454869256,inf,0,0,0,0,0,0,0,0
45,0.028289443248024904,13.903981392781674,13.757232145150747,inf,0,0,0,0,1,1,1,0
46,0.026797725791646458,13.903981392781674,13.755000580594547,inf,0,0,0,0,1,1,1,0
47,0.025502770879721092,13.903981392781674,13.753470420392421,inf,0,0,0,0,1,1,1,0
48,0.024455164055552512,13.903981392781674,13.75344538214643,inf,0,0,0,0,1,1,1,0
49,0.02379607553839613,13.903981392781674,13.755632973178352,inf,0,0,0,0,2,2,1,1
50,0.02353852369655643,13.903981392781674,13.758600124955375,inf,0,0,0,0,0,0,0,0
51,0.02351190145037269,13.903981392781674,13.761423805216145,inf,0,0,0,0,1,1,1,0
52,0.023632433289386266,13.903981392781674,13.76395920341742,inf,0,0,0,0,2,2,1,1
53,0.023933711515400566,13.903981392781674,13.76662827956819,inf,0,0,0,0,1,1,1,0
54,0.024186324280022937,13.903981392781674,13.779893531676057,inf,0,0,0,0,1,1,1,0
55,0.02448477944689689,13.903981392781674,13.785109337933669,inf,0,0,0,0,1,1,1,0
56,0.024642518406463067,13.903981392781674,13.783799672977526,inf,0,0,0,0,2,2,1,1
57,0.024602719064676246,13.903981392781674,13.78305373157261,inf,0,0,0,0,2,2,1,1
58,0.024161584605194887,13.903981392781674,13.775833806067425,inf,0,0,0,0,1,1,1,0
59,0.023441344807423697,13.903981392781674,13.772922768219106,inf,0,0,0,0,4,4,1,1
60,0.02230236110512085,13.903981392781674,13.771594599508106,inf,0,0,0,0,1,1,1,0
61,0.020877584223614905,13.903981392781674,13.770088947236596,inf,0,0,0,0,1,1,1,0
62,0.019227302435436747,13.903981392781674,13.769049372965773,inf,0,0,0,0,1,1,1,0
63,0.01749065672101785,13.903981392781674,13.76794363078777,inf,0,0,0,0,1,1,1,0
64,0.015696769397408293,13.903981392781674,13.766823011544156,inf,0,0,0,0,1,1,1,0
65,0.013889629383569933,13.903981392781674,13.765827938784495,inf,0,0,0,0,1,1,1,0
66,0.01224173249942938,13.903981392781674,13.765004694964857,inf,0,0,0,0,1,1,1,0
67,0.010670531523427809,13.903981392781674,13.764345191392172,inf,0,0,0,0,0,0,0,0
68,0.009177413286489647,13.903981392781674,13.76344155010699,inf,0,0,0,0,1,1,1,0
69,0.008046891025786092,13.903981392781674,13.763182249089033,inf,0,0,0,0,2,2,1,1
70,0.007140174167305769,13.903981392781674,13.763231888531188,inf,0,0,0,0,3,3,1,1
71,0.006528906996744328,13.903981392781674,13.763652150823026,inf,0,0,0,0,3,3,1,1
72,0.006219303713294301,13.903981392781674,13.764189085523244,inf,0,0,0,0,1,1,1,0
