time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.849010128192749e-06,14.674908320714392,nan,inf,0,0,0,0,2,2,1,1
1,-0.0031173685515918344,14.674908320714392,nan,inf,0,0,0,0,3,2,2,1
2,-0.00548154203133293,14.674908320714392,1.3501258800632312,inf,0,0,0,0,4,1,6,0
3,-0.006674841195974342,14.674908320714392,1.8100367602167518,inf,0,0,0,0,4,2,3,1
4,-0.007117218384620169,14.674908320714392,2.268523133932647,inf,0,0,0,0,3,2,2,1
5,-0.008217004701628209,14.674908320714392,2.7260459305264306,inf,0,0,0,0,3,1,3,0
6,-0.008013250260445177,14.674908320714392,3.182740362142446,inf,0,0,0,0,4,2,3,1
7,-0.008439378966018776,14.674908320714392,3.637667267755128,inf,0,0,0,0,1,1,1,0
8,-0.007984732282598134,14.674908320714392,4.090957052291822,inf,0,0,0,0,1,1,1,0
9,-0.007145477068022836,14.674908320714392,4.54743388651118,inf,0,0,0,0,1,1,1,0
10,-0.0065382202314229546,14.674908320714392,5.003923985536842,inf,0,0,0,0,1,1,1,0
11,-0.007414717871156927,14.674908320714392,5.459293713929782,inf,0,0,0,0,1,1,1,0
12,-0.009111857305883792,14.674908320714392,5.913893770279832,inf,0,0,0,0,1,1,1,0
13,-0.011164214174549715,14.674908320714392,6.368182075525576,inf,0,0,0,0,0,0,0,0
14,-0.013495838336100408,14.674908320714392,6.821845177425936,inf,0,0,0,0,0,0,0,0
15,-0.01589200180310195,14.674908320714392,7.275292731587929,inf,0,0,0,0,2,2,1,1
16,-0.01816083881788515,14.674908320714392,7.728737758142991,inf,0,0,0,0,2,2,1,1
17,-0.019931057990658634,14.674908320714392,8.182169900265855,inf,0,0,0,0,1,1,1,0
18,-0.02107808364198168,14.674908320714392,8.634960698616723,inf,0,0,0,0,0,0,0,0
19,-0.021573636750299854,14.674908320714392,9.087292159248863,inf,0,0,0,0,0,0,0,0
20,-0.021362522155382296,14.674908320714392,9.539129883021205,inf,0,0,0,0,1,1,1,0
21,-0.02051307068662982,14.674908320714392,9.990430034278011,inf,0,0,0,0,2,2,1,1
22,-0.019226014199619695,14.674908320714392,10.441149591007825,inf,0,0,0,0,2,2,1,1
23,-0.01751371073857913,14.674908320714392,10.891253629475148,inf,0,0,0,0,2,2,1,1
24,-0.01545305357780309,14.674908320714392,11.340706441114229,inf,0,0,0,0,1,1,1,0
25,-0.013087106101898553,14.674908320714392,11.789476888058502,inf,0,0,0,0,1,1,1,0
26,-0.010763380871365483,14.674908320714392,12.237534704278927,inf,0,0,0,0,1,1,1,0
27,-0.008354479098253563,14.674908320714392,12.684874688168614,inf,0,0,0,0,1,1,1,0
28,-0.005972279012973819,14.674908320714392,13.131447968778078,inf,0,0,0,0,1,1,1,0
29,-0.003604164847947542,14.674908320714392,13.577243224779478,inf,0,0,0,0,1,1,1,0
30,-0.0015575830119025553,14.674908320714392,14.022501170737227,inf,0,0,0,0,2,2,1,1
31,0.00023203958369664838,14.674908320714392,14.466235720895687,inf,0,0,0,0,2,2,1,1
32,0.0018628540951156705,14.674908320714392,14.511420400686923,inf,0,0,0,0,1,1,1,0
33,0.0032151285545977907,14.674908320714392,14.511452882252005,inf,0,0,0,0,1,1,1,0
34,0.004406966918610486,14.674908320714392,14.511428026758582,inf,0,0,0,0,1,1,1,0
35,0.005536279789572721,14.674908320714392,14.511461688255983,inf,0,0,0,0,2,2,1,1
36,0.006538848903880538,14.674908320714392,14.511462218963317,inf,0,0,0,0,2,1,2,0
37,0.007582758611403875,14.674908320714392,14.511443140111938,inf,0,0,0,0,2,2,1,1
38,0.008594508504450194,14.674908320714392,14.511388942389862,inf,0,0,0,0,1,1,1,0
39,0.009550038907660843,14.674908320714392,14.511319950398919,inf,0,0,0,0,2,1,2,0
40,0.01052783795666164,14.674908320714392,14.511237625668235,inf,0,0,0,0,3,2,2,1
41,0.011508379239132378,14.674908320714392,14.511136199292755,inf,0,0,0,0,2,2,1,1
42,0.012488043230387694,14.674908320714392,14.511026179476962,inf,0,0,0,0,1,1,1,0
43,0.013064033960614346,14.674908320714392,14.510910992715017,inf,0,0,0,0,3,1,3,0
44,0.013225830353690318,14.674908320714392,14.509513949387415,inf,0,0,0,0,1,1,1,0
45,0.01307195949521775,14.674908320714392,14.506434333214704,inf,0,0,0,0,2,2,1,1
46,0.012850378076391934,14.674908320714392,14.50397202165963,inf,0,0,0,0,2,1,2,0
47,0.012766868711437456,14.674908320714392,14.502244936205855,inf,0,0,0,0,2,2,1,1
48,0.013096887974187458,14.674908320714392,14.5019430456862,inf,0,0,0,0,1,1,1,0
49,0.01372586746676391,14.674908320714392,14.503790751470714,inf,0,0,0,0,2,2,1,1
50,0.0145976745718775,14.674908320714392,14.507052285914604,inf,0,0,0,0,1,1,1,0
51,0.015643390792676216,14.674908320714392,14.510233239225755,inf,0,0,0,0,4,2,3,1
52,0.016825689976761597,14.674908320714392,14.513112024806764,inf,0,0,0,0,2,2,1,1
53,0.01803435206265383,14.674908320714392,14.515626001873228,inf,0,0,0,0,2,1,2,0
