time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.941097208827337e-06,15.258422852771695,nan,inf,0,0,0,0,2,2,1,1
1,-0.014552899360832119,15.258422852771695,nan,inf,0,0,0,0,2,2,1,1
2,-0.026067859659779986,15.258422852771695,1.3564350774478124,inf,0,0,0,0,4,2,3,1
3,-0.03165075728202235,15.258422852771695,1.813325853277466,inf,0,0,0,0,2,1,2,0
4,-0.0358086345230772,15.258422852771695,2.269344999917583,inf,0,0,0,0,4,2,4,1
5,-0.039363493861610324,15.258422852771695,2.7264296130829617,inf,0,0,0,0,4,2,3,1
6,-0.040232370040557845,15.258422852771695,3.1827980637870485,inf,0,0,0,0,3,1,3,0
7,-0.04040073627514956,15.258422852771695,3.6373055246355435,inf,0,0,0,0,2,2,1,1
8,-0.04073255459381698,15.258422852771695,4.091433188881699,inf,0,0,0,0,2,2,1,1
9,-0.04078267451301629,15.258422852771695,4.546909664441294,inf,0,0,0,0,3,2,2,1
10,-0.04050350582721715,15.258422852771695,5.003231334819862,inf,0,0,0,0,1,1,1,0
11,-0.04057232925344414,15.258422852771695,5.458817918401278,inf,0,0,0,0,1,1,1,0
12,-0.041100344140196254,15.258422852771695,5.913780477100906,inf,0,0,0,0,1,1,1,0
13,-0.04272276131375517,15.258422852771695,6.368110276341475,inf,0,0,0,0,1,1,1,0
14,-0.043929537541969294,15.258422852771695,6.8219370000902835,inf,0,0,0,0,0,0,0,0
15,-0.044867244842795154,15.258422852771695,7.275676765749381,inf,0,0,0,0,0,0,0,0
16,-0.04531479338814352,15.258422852771695,7.72944093329921,inf,0,0,0,0,0,0,0,0
17,-0.045121698690706105,15.258422852771695,8.182890197501381,inf,0,0,0,0,1,1,1,0
18,-0.044229003460687005,15.258422852771695,8.635860309568363,inf,0,0,0,0,1,1,1,0
19,-0.0426090454572592,15.258422852771695,9.088322021901504,inf,0,0,0,0,1,1,1,0
20,-0.04055253229366468,15.258422852771695,9.540236409514897,inf,0,0,0,0,0,0,0,0
21,-0.03805742264207102,15.258422852771695,9.991564729106225,inf,0,0,0,0,0,0,0,0
22,-0.03526907531834685,15.258422852771695,10.44206470001932,inf,0,0,0,0,0,0,0,0
23,-0.03236411935095194,15.258422852771695,10.891952512713033,inf,0,0,0,0,1,1,1,0
24,-0.02935569362017376,15.258422852771695,11.341206365449787,inf,0,0,0,0,3,3,1,1
25,-0.02647307780682226,15.258422852771695,11.789804490141744,inf,0,0,0,0,1,1,1,0
26,-0.02366082255728317,15.258422852771695,12.23772405875505,inf,0,0,0,0,1,1,1,0
27,-0.020946911644743396,15.258422852771695,12.684937126211139,inf,0,0,0,0,1,1,1,0
28,-0.018337839849375023,15.258422852771695,13.131418394304788,inf,0,0,0,0,2,2,1,1
29,-0.015665169243542165,15.258422852771695,13.577351490220824,inf,0,0,0,0,2,2,1,1
30,-0.013085165784393065,15.258422852771695,14.022295281913106,inf,0,0,0,0,2,1,2,0
31,-0.010573658686113024,15.258422852771695,14.466302405190893,inf,0,0,0,0,1,1,1,0
32,-0.008099453699396221,15.258422852771695,14.90956986149109,inf,0,0,0,0,2,2,1,1
33,-0.005581073658135913,15.258422852771695,15.076916576545974,inf,0,0,0,0,1,1,1,0
34,-0.0031343347429057984,15.258422852771695,15.076885649629078,inf,0,0,0,0,1,1,1,0
35,-0.0007712420714964779,15.258422852771695,15.076909766793621,inf,0,0,0,0,3,3,1,1
36,0.001520905149034471,15.258422852771695,15.076920207951797,inf,0,0,0,0,3,3,1,1
37,0.003829771576957767,15.258422852771695,15.076909746799865,inf,0,0,0,0,1,1,1,0
38,0.006088339802055774,15.258422852771695,15.076869444687906,inf,0,0,0,0,1,1,1,0
39,0.008154827482257862,15.258422852771695,15.07681456621193,inf,0,0,0,0,2,1,2,0
40,0.010265613200347532,15.258422852771695,15.076759288428008,inf,0,0,0,0,2,2,1,1
41,0.012162186259816025,15.258422852771695,15.076663304430042,inf,0,0,0,0,1,1,1,0
42,0.013903058180667695,15.258422852771695,15.076583745653403,inf,0,0,0,0,2,2,1,1
43,0.015656638881079807,15.258422852771695,15.076492738495075,inf,0,0,0,0,1,1,1,0
44,0.016918277768970605,15.258422852771695,15.076376361810253,inf,0,0,0,0,1,1,1,0
45,0.017628259726935963,15.258422852771695,15.074859996363498,inf,0,0,0,0,4,2,3,1
46,0.018150496023724143,15.258422852771695,15.071638757413078,inf,0,0,0,0,2,1,2,0
47,0.018632820956016684,15.258422852771695,15.06898555897322,inf,0,0,0,0,2,2,1,1
48,0.019312673045518904,15.258422852771695,15.067417622889632,inf,0,0,0,0,1,1,1,0
49,0.0202329258551798,15.258422852771695,15.068066678576644,inf,0,0,0,0,4,2,3,1
50,0.02152493149191757,15.258422852771695,15.070757917620888,inf,0,0,0,0,2,2,1,1
51,0.022934683961212315,15.258422852771695,15.074057524352996,inf,0,0,0,0,1,1,1,0
52,0.024432981548128542,15.258422852771695,15.07720321072796,inf,0,0,0,0,2,2,1,1
53,0.025823162122507178,15.258422852771695,15.08001302476632,inf,0,0,0,0,1,1,1,0
54,0.027133265512997155,15.258422852771695,15.082460977612646,inf,0,0,0,0,2,2,1,1
55,0.028323055830795925,15.258422852771695,15.08450395880526,inf,0,0,0,0,1,1,1,0
56,0.029258182082465837,15.258422852771695,15.086286896677937,inf,0,0,0,0,2,2,1,1
57,0.02992470045891351,15.258422852771695,15.0876801928848,inf,0,0,0,0,3,1,3,0
58,0.030086364232118742,15.258422852771695,15.087307365064573,inf,0,0,0,0,4,2,3,1
59,0.029710294270208694,15.258422852771695,15.086783314717703,inf,0,0,0,0,1,1,1,0
60,0.028903432917626353,15.258422852771695,15.086157498314748,inf,0,0,0,0,3,3,1,1
61,0.027737213303508673,15.258422852771695,15.08532462654819,inf,0,0,0,0,2,2,1,1
62,0.026206985712919878,15.258422852771695,15.084306831494374,inf,0,0,0,0,4,2,3,1
63,0.024473076014058126,15.258422852771695,15.08317007677662,inf,0,0,0,0,2,2,1,1
64,0.022546069742158767,15.258422852771695,15.082231723534864,inf,0,0,0,0,2,2,1,1
65,0.020546821671710278,15.258422852771695,15.081197843253932,inf,0,0,0,0,2,2,1,1
66,0.01858776570773979,15.258422852771695,15.080259166135475,inf,0,0,0,0,2,2,1,1
67,0.016804866460749496,15.258422852771695,15.0794102371835,inf,0,0,0,0,1,1,1,0
68,0.015142770063809164,15.258422852771695,15.078188608535232,inf,0,0,0,0,2,2,1,1
69,0.013746250794037601,15.258422852771695,15.077701118001846,inf,0,0,0,0,2,1,2,0
70,0.012755250063941792,15.258422852771695,15.07755870886377,inf,0,0,0,0,3,2,2,1
71,0.011986772091704082,15.258422852771695,15.077811753647252,inf,0,0,0,0,1,1,1,0
72,0.011653635887957692,15.258422852771695,15.078371179779039,inf,0,0,0,0,3,3,1,1
73,0.011600779871338701,15.258422852771695,15.078760601032483,inf,0,0,0,0,2,2,1,1
74,0.011858544727131218,15.258422852771695,15.079126084049141,inf,0,0,0,0,3,3,1,1
75,0.012404157406123799,15.258422852771695,15.079509069435163,inf,0,0,0,0,2,2,1,1
76,0.013181370513388763,15.258422852771695,15.079915879572063,inf,0,0,0,0,2,2,1,1
77,0.014163993504410954,15.258422852771695,15.080340926340837,inf,0,0,0,0,4,2,3,1
78,0.015240461644518609,15.258422852771695,15.080771935518925,inf,0,0,0,0,2,1,2,0
79,0.016351019625813527,15.258422852771695,15.081204789485355,inf,0,0,0,0,1,1,1,0
80,0.01749860599225744,15.258422852771695,15.081539580499124,inf,0,0,0,0,3,2,2,1
81,0.018644383752757142,15.258422852771695,15.08195257913508,inf,0,0,0,0,3,2,2,1
82,0.019650933511495768,15.258422852771695,15.082363175039157,inf,0,0,0,0,2,2,1,1
83,0.020512965511699215,15.258422852771695,15.082743328663021,inf,0,0,0,0,3,2,2,1
84,0.021281969098343456,15.258422852771695,15.083072374704468,inf,0,0,0,0,1,1,1,0
85,0.021791778345425356,15.258422852771695,15.08334054361645,inf,0,0,0,0,2,2,1,1
86,0.022179132744298915,15.258422852771695,15.083569272645015,inf,0,0,0,0,1,1,1,0
87,0.022371594457006164,15.258422852771695,15.08372890378771,inf,0,0,0,0,2,1,2,0
88,0.022428313231174037,15.258422852771695,15.083843136104791,inf,0,0,0,0,1,1,1,0
89,0.022330843564721065,15.258422852771695,15.083903647136657,inf,0,0,0,0,2,2,1,1
90,0.0220236861990534,15.258422852771695,15.083922883364256,inf,0,0,0,0,2,2,1,1
91,0.02170402811512776,15.258422852771695,15.08390891300537,inf,0,0,0,0,2,1,2,0
92,0.021151424193048628,15.258422852771695,15.083849620838489,inf,0,0,0,0,1,1,1,0
93,0.02048514601051516,15.258422852771695,15.08378102961339,inf,0,0,0,0,3,2,2,1
94,0.019716643856223882,15.258422852771695,15.083685219275395,inf,0,0,0,0,2,2,1,1
95,0.018922712209516242,15.258422852771695,15.08357615014093,inf,0,0,0,0,2,2,1,1
96,0.018058806760564566,15.258422852771695,15.08345654183761,inf,0,0,0,0,1,1,1,0
97,0.017267795586195726,15.258422852771695,15.083337032983021,inf,0,0,0,0,1,1,1,0
98,0.016362210897935804,15.258422852771695,15.083214429197605,inf,0,0,0,0,2,2,1,1
99,0.01550318941817503,15.258422852771695,15.083103974129042,inf,0,0,0,0,3,2,2,1
100,0.014644136033425063,15.258422852771695,15.082996002261785,inf,0,0,0,0,3,2,2,1
101,0.013881885732125374,15.258422852771695,15.082900010578244,inf,0,0,0,0,3,3,1,1
102,0.01304755657579372,15.258422852771695,15.082813443949304,inf,0,0,0,0,1,1,1,0
103,0.012341662698603675,15.258422852771695,15.082743313543597,inf,0,0,0,0,2,2,1,1
104,0.011581476878956231,15.258422852771695,15.082681241917982,inf,0,0,0,0,2,2,1,1
105,0.010941570864731916,15.258422852771695,15.082635899968325,inf,0,0,0,0,3,2,2,1
