time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
33,0.03396990537212585,15.349898374620393,15.166019128110026,inf,0,0,0,0,0,0,0,0
34,0.0329974534563944,15.349898374620393,15.1660924484552,inf,0,0,0,0,0,0,0,0
35,0.03214524563816075,15.349898374620393,15.16611679624706,inf,0,0,0,0,0,0,0,0
36,0.03132961809441246,15.349898374620393,15.166101127234013,inf,0,0,0,0,1,1,1,0
37,0.030524788744501746,15.349898374620393,15.166043507299653,inf,0,0,0,0,1,1,1,0
38,0.02975220685149786,15.349898374620393,15.165953753331868,inf,0,0,0,0,1,1,1,0
39,0.029054857229272736,15.349898374620393,15.16583588961855,inf,0,0,0,0,0,0,0,0
40,0.02832847307697078,15.349898374620393,15.165694766442025,inf,0,0,0,0,1,1,1,0
41,0.027632537202044012,15.349898374620393,15.165546126303417,inf,0,0,0,0,0,0,0,0
42,0.02697948511290084,15.349898374620393,15.165386814850626,inf,0,0,0,0,1,1,1,0
43,0.0260546273756052,15.349898374620393,15.165223580208703,inf,0,0,0,0,1,1,1,0
44,0.02479919601733681,15.349898374620393,15.163638021929291,inf,0,0,0,0,0,0,0,0
45,0.02329887136552144,15.349898374620393,15.160156500156534,inf,0,0,0,0,0,0,0,0
46,0.021821043025649342,15.349898374620393,15.15737826172585,inf,0,0,0,0,0,0,0,0
47,0.02042890916871972,15.349898374620393,15.155489763254176,inf,0,0,0,0,0,0,0,0
48,0.019312274577596225,15.349898374620393,15.155523129264688,inf,0,0,0,0,0,0,0,0
49,0.018521918679244395,15.349898374620393,15.158302479786403,inf,0,0,0,0,1,1,1,0
50,0.01797658638801145,15.349898374620393,15.16183005408649,inf,0,0,0,0,1,1,1,0
51,0.017698455121119113,15.349898374620393,15.165193388543488,inf,0,0,0,0,1,1,1,0
52,0.017631974997760345,15.349898374620393,15.168212134980717,inf,0,0,0,0,1,1,1,0
53,0.017646099891159204,15.349898374620393,15.170834045469338,inf,0,0,0,0,1,1,1,0
54,0.017870507412148767,15.349898374620393,15.173042321935895,inf,0,0,0,0,1,1,1,0
55,0.018240575219711723,15.349898374620393,15.174822271349516,inf,0,0,0,0,0,0,0,0
56,0.01846047240169187,15.349898374620393,15.17632594201415,inf,0,0,0,0,0,0,0,0
57,0.01866068809465618,15.349898374620393,15.180377772264226,inf,0,0,0,0,0,0,0,0
58,0.018565170586833876,15.349898374620393,15.178684916462815,inf,0,0,0,0,1,1,1,0
59,0.01805875550414954,15.349898374620393,15.177333553785475,inf,0,0,0,0,0,0,0,0
60,0.01722915537266443,15.349898374620393,15.176000229085458,inf,0,0,0,0,0,0,0,0
61,0.01616089339265231,15.349898374620393,15.174594920630238,inf,0,0,0,0,1,1,1,0
62,0.014876252878209144,15.349898374620393,15.173003894821578,inf,0,0,0,0,0,0,0,0
63,0.013424662992077833,15.349898374620393,15.171417378820985,inf,0,0,0,0,0,0,0,0
64,0.011880706164488487,15.349898374620393,15.169980999179085,inf,0,0,0,0,2,2,1,1
65,0.010176453096259086,15.349898374620393,15.168740050493577,inf,0,0,0,0,0,0,0,0
66,0.00861567501252901,15.349898374620393,15.167763496819747,inf,0,0,0,0,1,1,1,0
67,0.00728090338662109,15.349898374620393,15.16639969771516,inf,0,0,0,0,1,1,1,0
68,0.006164420240563755,15.349898374620393,15.16581460874709,inf,0,0,0,0,1,1,1,0
69,0.0052392480022119695,15.349898374620393,15.165660645173958,inf,0,0,0,0,0,0,0,0
70,0.004665767716192508,15.349898374620393,15.165913518424537,inf,0,0,0,0,1,1,1,0
71,0.004386866748335914,15.349898374620393,15.166511714111506,inf,0,0,0,0,1,1,1,0
72,0.004422517755374398,15.349898374620393,15.166970491180946,inf,0,0,0,0,1,1,1,0
73,0.004740386063089869,15.349898374620393,15.167379792703947,inf,0,0,0,0,0,0,0,0
74,0.005370294609604177,15.349898374620393,15.167798877135604,inf,0,0,0,0,1,1,1,0
75,0.006165449428099257,15.349898374620393,15.16823765021696,inf,0,0,0,0,0,0,0,0
76,0.007096531544857988,15.349898374620393,15.16869661085442,inf,0,0,0,0,1,1,1,0
77,0.008180121121950799,15.349898374620393,15.169163095546843,inf,0,0,0,0,0,0,0,0
78,0.009281129799310398,15.349898374620393,15.169622128644788,inf,0,0,0,0,0,0,0,0
79,0.010531715022485125,15.349898374620393,15.169987186872302,inf,0,0,0,0,0,0,0,0
80,0.011741005730281988,15.349898374620393,15.170416185409632,inf,0,0,0,0,2,2,1,1
81,0.012871676609283528,15.349898374620393,15.170850489090691,inf,0,0,0,0,1,1,1,0
82,0.013865984314791045,15.349898374620393,15.17124417693791,inf,0,0,0,0,1,1,1,0
83,0.014748458707259368,15.349898374620393,15.171589873919716,inf,0,0,0,0,0,0,0,0
84,0.015418795604416868,15.349898374620393,15.171875877340073,inf,0,0,0,0,0,0,0,0
85,0.015962586359240104,15.349898374620393,15.17211230518566,inf,0,0,0,0,1,1,1,0
86,0.016376203353762376,15.349898374620393,15.17228352746624,inf,0,0,0,0,0,0,0,0
87,0.01659999224118518,15.349898374620393,15.172400452967263,inf,0,0,0,0,0,0,0,0
88,0.016707109269346033,15.349898374620393,15.172471905015383,inf,0,0,0,0,1,1,1,0
89,0.016596003567246085,15.349898374620393,15.172492592316095,inf,0,0,0,0,1,1,1,0
90,0.016330286511324246,15.349898374620393,15.172481482128422,inf,0,0,0,0,2,2,1,1
91,0.01601336373474096,15.349898374620393,15.172432745140796,inf,0,0,0,0,0,0,0,0
92,0.01551401181976213,15.349898374620393,15.172351888132054,inf,0,0,0,0,2,2,1,1
93,0.015010606237082065,15.349898374620393,15.172258681578539,inf,0,0,0,0,1,1,1,0
94,0.01445104662712247,15.349898374620393,15.172142840051512,inf,0,0,0,0,0,0,0,0
95,0.013806031500068195,15.349898374620393,15.172022173177728,inf,0,0,0,0,1,1,1,0
96,0.013103152672488648,15.349898374620393,15.171899525891417,inf,0,0,0,0,1,1,1,0
97,0.012319579020872258,15.349898374620393,15.17177691064616,inf,0,0,0,0,1,1,1,0
98,0.011610745090370106,15.349898374620393,15.171659718496196,inf,0,0,0,0,1,1,1,0
99,0.010828326448636134,15.349898374620393,15.171546555515386,inf,0,0,0,0,1,1,1,0
100,0.010234948001226273,15.349898374620393,15.171447643065678,inf,0,0,0,0,1,1,1,0
101,0.009538428252098018,15.349898374620393,15.17135516001126,inf,0,0,0,0,1,1,1,0
102,0.008913326501939864,15.349898374620393,15.17128167743311,inf,0,0,0,0,0,0,0,0
103,0.008264544786730648,15.349898374620393,15.171217583234684,inf,0,0,0,0,1,1,1,0
104,0.007694052753897997,15.349898374620393,15.171168459900237,inf,0,0,0,0,0,0,0,0
105,0.007249980962225748,15.349898374620393,15.171130287007095,inf,0,0,0,0,0,0,0,0
106,0.00687975744647158,15.349898374620393,15.171103437029318,inf,0,0,0,0,0,0,0,0
107,0.006512385349022721,15.349898374620393,15.171088172389206,inf,0,0,0,0,1,1,1,0
108,0.0061197301206759825,15.349898374620393,15.171083483169493,inf,0,0,0,0,1,1,1,0
109,0.0058335851381931415,15.349898374620393,15.171087453386404,inf,0,0,0,0,0,0,0,0
110,0.0055184187994368125,15.349898374620393,15.171095792264943,inf,0,0,0,0,1,1,1,0
111,0.005242943831666588,15.349898374620393,15.171112276763997,inf,0,0,0,0,0,0,0,0
112,0.005069902964371154,15.349898374620393,15.171131467598432,inf,0,0,0,0,1,1,1,0
113,0.0048551885544564095,15.349898374620393,15.17115214122909,inf,0,0,0,0,1,1,1,0
114,0.004702335752192534,15.349898374620393,15.171177451241707,inf,0,0,0,0,0,0,0,0
115,0.004519400908301887,15.349898374620393,15.171201022622508,inf,0,0,0,0,1,1,1,0
116,0.004345814786417608,15.349898374620393,15.17122634501734,inf,0,0,0,0,2,2,1,1
117,0.004167905952747703,15.349898374620393,15.171249706521788,inf,0,0,0,0,0,0,0,0
118,0.004008191662638495,15.349898374620393,15.171271729087895,inf,0,0,0,0,1,1,1,0
119,0.0038275848360576187,15.349898374620393,15.171291090238386,inf,0,0,0,0,1,1,1,0
120,0.003628118263359064,15.349898374620393,15.171308865342489,inf,0,0,0,0,0,0,0,0
121,0.0033677999438069175,15.349898374620393,15.171323929729644,inf,0,0,0,0,1,1,1,0
122,0.003174452404192755,15.349898374620393,15.171337192336972,inf,0,0,0,0,1,1,1,0
123,0.0029473575231733834,15.349898374620393,15.17134507136244,inf,0,0,0,0,2,2,1,1
124,0.0028182056890374693,15.349898374620393,15.171352438024911,inf,0,0,0,0,0,0,0,0
125,0.002619028610660451,15.349898374620393,15.17135466558464,inf,0,0,0,0,1,1,1,0
126,0.002461235888639845,15.349898374620393,15.171357909258205,inf,0,0,0,0,2,2,1,1
127,0.0023400581638725144,15.349898374620393,15.171356982286726,inf,0,0,0,0,1,1,1,0
128,0.0021761590559271496,15.349898374620393,15.171354419837023,inf,0,0,0,0,2,2,1,1
129,0.001986540488129685,15.349898374620393,15.171351905517325,inf,0,0,0,0,0,0,0,0
130,0.0018665676828256055,15.349898374620393,15.171347989728181,inf,0,0,0,0,1,1,1,0
131,0.0017471492525270743,15.349898374620393,15.171341541713382,inf,0,0,0,0,1,1,1,0
132,0.0015392478772046762,15.349898374620393,15.171335728229545,inf,0,0,0,0,2,2,1,1
133,0.0014016579744712749,15.349898374620393,15.171331226853068,inf,0,0,0,0,0,0,0,0
134,0.0012741621866516287,15.349898374620393,15.171323938348685,inf,0,0,0,0,1,1,1,0
135,0.0011285966741727293,15.349898374620393,15.171317802235416,inf,0,0,0,0,0,0,0,0
136,0.0010389343587429314,15.349898374620393,15.171312402784114,inf,0,0,0,0,1,1,1,0
137,0.0009211897933780454,15.349898374620393,15.171306143741573,inf,0,0,0,0,2,2,1,1
138,0.0008212530756345094,15.349898374620393,15.171301771614695,inf,0,0,0,0,1,1,1,0
139,0.0006936830226987659,15.349898374620393,15.171297208391733,inf,0,0,0,0,2,2,1,1
140,0.0005321192228862637,15.349898374620393,15.1712940570162,inf,0,0,0,0,0,0,0,0
141,0.000401519456835201,15.349898374620393,15.171291725689851,inf,0,0,0,0,1,1,1,0
142,0.0002813113201821416,15.349898374620393,15.171289035969966,inf,0,0,0,0,0,0,0,0
143,0.00016909914149543638,15.349898374620393,15.171287287212191,inf,0,0,0,0,1,1,1,0
144,8.376430298902103e-05,15.349898374620393,15.171286130917403,inf,0,0,0,0,1,1,1,0
145,3.405102929665122e-05,15.349898374620393,15.171285170027767,inf,0,0,0,0,3,3,1,1
146,-2.2506043229053235e-05,15.349898374620393,15.171284442820129,inf,0,0,0,0,1,1,1,0
147,-1.697245243988505e-05,15.349898374620393,15.171284716046886,inf,0,0,0,0,0,0,0,0
148,-7.009955983826609e-05,15.349898374620393,15.171284090959944,inf,0,0,0,0,1,1,1,0
149,-0.00010097828138810975,15.349898374620393,15.171285682289268,inf,0,0,0,0,1,1,1,0
150,-9.317978720505999e-05,15.349898374620393,15.171286171778474,inf,0,0,0,0,1,1,1,0
151,-0.00011899875641916172,15.349898374620393,15.171286424476488,inf,0,0,0,0,1,1,1,0
152,-0.00020421087109084258,15.349898374620393,15.171287946183208,inf,0,0,0,0,1,1,1,0
153,-0.00024189357490967517,15.349898374620393,15.1712900746842,inf,0,0,0,0,0,0,0,0
154,-0.0003312483858239811,15.349898374620393,15.171290419931076,inf,0,0,0,0,1,1,1,0
155,-0.00040533254631810827,15.349898374620393,15.171292422625154,inf,0,0,0,0,1,1,1,0
156,-0.00038486779381087006,15.349898374620393,15.171293286213347,inf,0,0,0,0,1,1,1,0
157,-0.00042861978284819446,15.349898374620393,15.171292623934779,inf,0,0,0,0,1,1,1,0
158,-0.00048808242922985775,15.349898374620393,15.171294378513473,inf,0,0,0,0,1,1,1,0
159,-0.0005184912792978345,15.349898374620393,15.171295324879743,inf,0,0,0,0,1,1,1,0
160,-0.0005898664307423206,15.349898374620393,15.17129544596442,inf,0,0,0,0,0,0,0,0
161,-0.0005749322423047975,15.349898374620393,15.171296622104679,inf,0,0,0,0,2,2,1,1
162,-0.0005515232645330332,15.349898374620393,15.171295545482215,inf,0,0,0,0,1,1,1,0
163,-0.0006036240140490728,15.349898374620393,15.171295437124597,inf,0,0,0,0,1,1,1,0
164,-0.0005984999405181893,15.349898374620393,15.171296709514705,inf,0,0,0,0,1,1,1,0
165,-0.0006053874812561129,15.349898374620393,15.171295737320612,inf,0,0,0,0,2,2,1,1
166,-0.0005806446519907675,15.349898374620393,15.171295787209852,inf,0,0,0,0,0,0,0,0
167,-0.0006254864476143932,15.349898374620393,15.171294971645985,inf,0,0,0,0,2,2,1,1
168,-0.0006208085871746597,15.349898374620393,15.171295880647378,inf,0,0,0,0,1,1,1,0
169,-0.0006266190920023386,15.349898374620393,15.171294777700805,inf,0,0,0,0,1,1,1,0
170,-0.0006189706537215531,15.349898374620393,15.171294616318745,inf,0,0,0,0,1,1,1,0
171,-0.0006550843223654913,15.349898374620393,15.171294006238746,inf,0,0,0,0,1,1,1,0
172,-0.000666677202184819,15.349898374620393,15.171294418984251,inf,0,0,0,0,2,2,1,1
173,-0.0007068997749866223,15.349898374620393,15.17129372625817,inf,0,0,0,0,2,2,1,1
174,-0.0007139033886287005,15.349898374620393,15.171293969461777,inf,0,0,0,0,1,1,1,0
175,-0.0007309325548143768,15.349898374620393,15.171293197391034,inf,0,0,0,0,1,1,1,0
176,-0.00077750945377457,15.349898374620393,15.17129314037486,23.68095129837084,1,377.766,0,0.5241875,2,2,1,1
177,-0.0007812701188155026,15.349898374620393,15.17129349632184,23.85423155163604,1,373.1031,0,0.5210278,1,1,1,0
178,-0.0008186102251819193,15.349898374620393,15.171292697291852,23.090109664563393,1,394.38144,0,0.56073934,1,1,1,0
179,-0.0008330238605718835,15.349898374620393,15.171293178041239,inf,0,0,0,0,1,1,1,0
180,-0.0008408493359434096,15.349898374620393,15.17129278477512,inf,0,0,0,0,1,1,1,0
181,-0.0008985161707308052,15.349898374620393,15.171292654521016,23.007983632253875,1,396.78262,0,0.5067462,1,1,1,0
182,-0.0008484162427589298,15.349898374620393,15.17129353742537,23.439704732895425,1,384.41354,0,0.5266149,1,1,1,0
183,-0.0008680215172034505,15.349898374620393,15.17129181106918,inf,0,0,0,0,1,1,1,0
184,-0.0008510646738982752,15.349898374620393,15.17129291446434,23.3959693167812,1,385.63855,0,0.50567955,0,0,0,0
185,-0.0008679251915576681,15.349898374620393,15.171292324288256,23.407144462807842,1,385.32495,0,0.58055836,1,1,1,0
186,-0.0007971345976378256,15.349898374620393,15.171292930939028,22.98076503831817,1,397.58356,0,0.5922011,1,1,1,0
187,-0.0008406327967110886,15.349898374620393,15.171291407672927,22.751835181371895,1,404.42282,0,0.55316526,0,0,0,0
188,-0.0008137395797365442,15.349898374620393,15.171293322018846,21.98991260599852,1,428.5846,0,0.54322356,3,3,1,1
189,-0.0008249409384922584,15.349898374620393,15.171292190638557,22.306868170048922,1,418.26224,0,0.52053803,0,0,0,0
190,-0.0008237543242479048,15.349898374620393,15.171292864770773,inf,0,0,0,0,1,1,1,0
191,-0.0008668258479150572,15.349898374620393,15.171292705518358,inf,0,0,0,0,0,0,0,0
192,-0.0008497840019578075,15.349898374620393,15.171293561849724,inf,0,0,0,0,1,1,1,0
193,-0.0008337433811720365,15.349898374620393,15.171292658468198,22.10140835825027,1,424.90784,0,0.5033064,0,0,0,0
194,-0.0008528173291164542,15.349898374620393,15.171292661328508,22.385468759852802,1,415.76343,0,0.56185275,1,1,1,0
195,-0.0008071741991490553,15.349898374620393,15.171293269323254,21.095859204184382,1,459.98718,0,0.5404224,1,1,1,0
196,-0.0008640514250592027,15.349898374620393,15.171292152233294,20.634975191707877,1,477.6267,0,0.5517904,2,2,1,1
197,-0.0008755201440320713,15.349898374620393,15.171293912926185,20.633805868125997,1,477.67282,0,0.56025934,0,0,0,0
198,-0.0009112096947881776,15.349898374620393,15.171293286346085,20.5876431134119,1,479.4989,0,0.5364179,1,1,1,0
199,-0.0009059230459065636,15.349898374620393,15.171293819585225,inf,0,0,0,0,0,0,0,0
200,-0.0009212920380986544,15.349898374620393,15.171293241652336,inf,0,0,0,0,1,1,1,0
201,-0.0008914226641845951,15.349898374620393,15.171293634151166,inf,0,0,0,0,1,1,1,0
202,-0.0008864905142552101,15.349898374620393,15.171292887805256,21.531672657588043,1,444.23935,0,0.515979,2,2,1,1
203,-0.0008824112320259061,15.349898374620393,15.17129325414561,21.791280764304908,1,435.26117,0,0.5374411,1,1,1,0
204,-0.0008552554590993782,15.349898374620393,15.17129325526223,21.71622525423781,1,437.82706,0,0.5863107,0,0,0,0
205,-0.0008671569452507458,15.349898374620393,15.171292821130706,inf,0,0,0,0,0,0,0,0
206,-0.0008223984180715497,15.349898374620393,15.171293449105757,22.09418187275347,1,425.14462,0,0.51166946,0,0,0,0
207,-0.0008272318546199804,15.349898374620393,15.171292418464514,22.243117002154683,1,420.30652,0,0.5078777,1,1,1,0
208,-0.0008309244492427409,15.349898374620393,15.171293169506203,inf,0,0,0,0,0,0,0,0
209,-0.0008340498184150694,15.349898374620393,15.17129312637303,21.696257388850448,1,438.51373,0,0.57151455,1,1,1,0
210,-0.0008703752067896204,15.349898374620393,15.171293110055446,20.75634250209795,2,472.87875,466.92578,0.61911625,0,0,0,0
211,-0.0008226149803159087,15.349898374620393,15.171293716856296,19.544144136749217,2,523.92773,479.68552,0.5791665,0,0,0,0
212,-0.0007948788451315294,15.349898374620393,15.171292274347444,20.669956482181703,1,476.2505,0,0.6378476,1,1,1,0
213,-0.0008516457408234226,15.349898374620393,15.171292441318577,20.60036150960799,1,478.9947,0,0.56013584,1,1,1,0
214,-0.0008831256083140679,15.349898374620393,15.171293865947476,19.65433451987614,1,518.9336,0,0.616083,1,1,1,0
215,-0.0009202456671619031,15.349898374620393,15.171293573428331,19.938579158203048,1,506.39395,0,0.65174365,0,0,0,0
216,-0.0009176782711001652,15.349898374620393,15.171293816657203,19.37731066430511,1,531.6356,0,0.65706867,1,1,1,0
217,-0.0009322348741505099,15.349898374620393,15.17129326274223,19.63630942019539,1,519.74536,0,0.6652629,0,0,0,0
218,-0.000989634407480616,15.349898374620393,15.171293591412917,20.70920572050325,1,474.71384,0,0.6420417,1,1,1,0
219,-0.0009318032223713896,15.349898374620393,15.171294436809944,20.171796349766666,1,496.46063,0,0.6174045,1,1,1,0
220,-0.0009091622377217863,15.349898374620393,15.17129264228096,18.73929543248677,1,562.8394,0,0.6543149,0,0,0,0
221,-0.0008355834375235165,15.349898374620393,15.171293112307218,18.746336839980472,1,562.4793,0,0.67591023,1,1,1,0
222,-0.0008584465661851497,15.349898374620393,15.171292066187279,17.85119097466585,1,611.373,0,0.6862009,1,1,1,0
223,-0.0008171101080144021,15.349898374620393,15.171293612039724,18.20521536665001,1,591.25806,0,0.67445505,0,0,0,0
224,-0.0007953925041567194,15.349898374620393,15.171292477398968,18.06105996096466,1,599.32007,0,0.6258943,0,0,0,0
225,-0.0008311080452376728,15.349898374620393,15.171292705814926,18.861471591615864,1,556.64264,0,0.625787,1,1,1,0
226,-0.0008065921387908053,15.349898374620393,15.171293687646326,18.13656563913071,1,595.07574,0,0.62970036,0,0,0,0
227,-0.0008299738814118236,15.349898374620393,15.171292664627389,17.982777585192647,1,603.7714,0,0.63917536,1,1,1,0
228,-0.0008106356517169359,15.349898374620393,15.171293467942682,17.052762379765216,1,660.9377,0,0.6571662,1,1,1,0
229,-0.0008001994840373548,15.349898374620393,15.171292720847577,18.10327529815814,1,596.94116,0,0.61562294,0,0,0,0
230,-0.0008336652828267619,15.349898374620393,15.171292794434997,17.45289385472703,1,635.3322,0,0.6413255,0,0,0,0
231,-0.0008513467938826582,15.349898374620393,15.171293539815565,16.464622941288837,1,701.6622,0,0.707075,0,0,0,0
232,-0.0008002107345116269,15.349898374620393,15.17129334709254,15.604440336917452,1,768.8251,0,0.7222182,0,0,0,0
233,-0.0008436691256489398,15.349898374620393,15.17129213507294,15.52776603210766,1,775.3037,0,0.7107824,0,0,0,0
234,-0.0008527825869596535,15.349898374620393,15.171293690815311,16.864554644633568,1,673.5526,0,0.6971772,1,1,1,0
235,-0.0008844440842566408,15.349898374620393,15.171293181982438,16.11389575428898,1,727.87805,0,0.7384333,1,1,1,0
236,-0.0008584597171970103,15.349898374620393,15.17129364980984,15.977154844405076,1,738.5225,0,0.74691767,1,1,1,0
237,-0.0008297578975343172,15.349898374620393,15.171292726178049,16.321968386162784,1,712.14154,0,0.7289718,0,0,0,0
238,-0.0007786251554127482,15.349898374620393,15.17129258483653,16.050312731538828,1,732.7971,0,0.7263661,1,1,1,0
239,-0.0008088866191727904,15.349898374620393,15.171292023158141,15.586713624193223,1,770.31525,0,0.73231745,1,1,1,0
240,-0.0008157697654765188,15.349898374620393,15.17129334273758,12.86170814714752,2,1068.6663,838.59357,0.5767256,1,1,1,0
241,-0.0008132846587548421,15.349898374620393,15.171292987648913,15.796800604095154,1,752.9444,0,0.7183197,1,1,1,0
242,0.0035247587218464,15.349898374620393,15.171292847052406,15.638189485482648,1,766.0006,0,0.7239179,1,1,1,0
243,0.006647232031723186,15.349898374620393,15.172054769120153,11.68795595951232,2,1257.8907,801.1429,0.55507666,1,1,1,0
244,0.009063382382302558,15.349898374620393,15.171068205111725,13.332460738726287,2,1005.186,742.6658,0.61534333,1,1,1,0
245,0.011087330671954585,15.349898374620393,15.17086279784226,11.906805572771951,2,1218.7587,952.84015,0.5373536,1,1,1,0
246,0.01290935326152025,15.349898374620393,15.170889007690285,7.601452602542131,2,2617.8376,999.1199,0.5270036,2,2,1,1
247,0.014645298914867058,15.349898374620393,15.17096094905549,7.459716518593354,2,2703.138,1004.9005,0.59119546,0,0,0,0
248,0.01636671898568568,15.349898374620393,15.171020751421269,8.038445850109149,2,2380.0579,1174.5667,0.5597816,0,0,0,0
249,0.018118868306951454,15.349898374620393,15.171055889487421,7.947866826268225,2,2426.452,1147.6124,0.59335726,2,2,1,1
250,0.01993138467728816,15.349898374620393,15.17106820327521,7.8447496374879595,2,2481.0386,1231.4155,0.63885623,1,1,1,0
251,0.021824605896586455,15.349898374620393,15.171062734145996,7.550959679265684,2,2647.7295,1140.7684,0.61136883,2,2,1,1
252,0.02381329975397562,15.349898374620393,15.171044114877933,7.026445928263684,3,2993.2185,1113.6436,0.54173553,0,0,0,0
253,0.025908862669615968,15.349898374620393,15.171015717726451,7.000805937352602,3,3011.918,1169.2102,0.5826906,2,2,1,1
254,0.028120612488428273,15.349898374620393,15.170979709430387,6.9843837168935865,2,3023.9924,1110.8903,0.68040127,2,2,1,1
255,0.030456545527241828,15.349898374620393,15.170937330410322,7.097380058737859,2,2942.4346,2405.6208,0.6673482,0,0,0,0
256,0.0329237767728215,15.349898374620393,15.170889170773432,6.922764641282193,2,3069.99,1383.8259,0.6817408,1,1,1,0
257,0.03552879265630465,15.349898374620393,15.17083538497216,7.3487372571633784,3,2773.0508,2474.5522,0.6349721,1,1,1,0
258,0.03827759284522929,15.349898374620393,15.17077584391491,7.231224023433001,3,2850.2595,2553.383,0.5929611,4,3,2,1
259,0.04117576608318439,15.349898374620393,15.170710238185569,6.875365798768041,3,3106.1328,2536.8347,0.652141,2,2,1,1
260,0.044228526483570244,15.349898374620393,15.170638146750683,6.708526679611264,3,3238.8804,2770.3118,0.64387655,4,3,2,1
261,0.04744072567100779,15.349898374620393,15.170559082415576,6.575920726966876,2,3350.9343,2929.4634,0.6471824,3,2,2,1
262,0.0508168496986656,15.349898374620393,15.170472522000237,6.675503206212554,2,3266.2236,3030.3958,0.62870836,4,3,2,1
263,0.05436100592701763,15.349898374620393,15.1703779266349,4.4528106330001975,3,6510.5796,2730.927,0.5757995,4,2,3,1
264,0.058076902930778954,15.349898374620393,15.170274755772631,4.5018340138358734,2,6390.2627,2787.4827,0.6281562,8,5,3,2
265,0.06196782533885629,15.349898374620393,15.170162477343524,7.127396099410286,3,2921.3557,2844.548,0.684714,6,5,2,1
266,0.06603660489981517,15.349898374620393,15.170040575679565,7.142607725316884,2,2910.7646,2611.416,0.66827685,9,5,3,2
267,0.07028558875500864,15.349898374620393,15.169908558316587,6.939113760645096,3,3057.678,2871.0515,0.60158396,10,4,8,3
268,0.07471660574563344,15.349898374620393,15.16976596240339,6.575767740136289,3,3351.0671,2761.5776,0.675012,10,5,3,3
269,0.07933093149420688,15.349898374620393,15.169612361164386,6.688751284300298,3,3255.2104,2922.0115,0.69009864,11,6,10,1
