time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2866986549050784e-05,15.265893151161126,nan,inf,0,0,0,0,4,2,3,1
1,0.002703071553747535,15.265893151161126,nan,inf,0,0,0,0,4,4,1,1
2,0.004575754723918182,15.265893151161126,1.3485417899087486,inf,0,0,0,0,3,3,1,1
3,0.006536787518869125,15.265893151161126,1.8041235589452707,inf,0,0,0,0,5,3,3,1
4,0.00815777573506989,15.265893151161126,2.261806437418466,inf,0,0,0,0,2,2,1,1
5,0.010369967724774838,15.265893151161126,2.7207648310644537,inf,0,0,0,0,5,3,3,1
6,0.013066517309384237,15.265893151161126,3.178386280036036,inf,0,0,0,0,4,3,2,1
7,0.014962823642839053,15.265893151161126,3.634807400143542,inf,0,0,0,0,2,2,1,1
8,0.016656787381582765,15.265893151161126,4.089928046134699,inf,0,0,0,0,2,2,1,1
9,0.018000703131227733,15.265893151161126,4.547128938209501,inf,0,0,0,0,2,2,1,1
10,0.01931442804179711,15.265893151161126,5.0046030973033195,inf,0,0,0,0,1,1,1,0
11,0.020161947262469733,15.265893151161126,5.460456050508386,inf,0,0,0,0,1,1,1,0
12,0.021093803442587086,15.265893151161126,5.915500004056193,inf,0,0,0,0,0,0,0,0
13,0.020686411733152714,15.265893151161126,6.370366228454906,inf,0,0,0,0,0,0,0,0
14,0.019225437990393866,15.265893151161126,6.823388576169303,inf,0,0,0,0,0,0,0,0
15,0.017096281852574797,15.265893151161126,7.275919171632611,inf,0,0,0,0,1,1,1,0
16,0.014562656041701445,15.265893151161126,7.728422650559424,inf,0,0,0,0,1,1,1,0
17,0.01164479033311495,15.265893151161126,8.180751075724263,inf,0,0,0,0,1,1,1,0
18,0.008638058761384355,15.265893151161126,8.632814156549244,inf,0,0,0,0,0,0,0,0
19,0.005642090470509627,15.265893151161126,9.08476400426356,inf,0,0,0,0,1,1,1,0
20,0.0030942026310559947,15.265893151161126,9.536710420487745,inf,0,0,0,0,1,1,1,0
21,0.0012289511882514251,15.265893151161126,9.988235911370957,inf,0,0,0,0,1,1,1,0
22,-8.214161410670577e-05,15.265893151161126,10.439224245288418,inf,0,0,0,0,1,1,1,0
23,-0.000786470667540129,15.265893151161126,10.889638819114674,inf,0,0,0,0,1,1,1,0
24,-0.000870599598104442,15.265893151161126,11.339428709875797,inf,0,0,0,0,1,1,1,0
25,-0.00040303258030891437,15.265893151161126,11.788535135260487,inf,0,0,0,0,1,1,1,0
