time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1648928020516427e-05,14.01976469892084,nan,inf,0,0,0,0,1,1,1,0
1,0.008355520476664336,14.01976469892084,nan,inf,0,0,0,0,1,1,1,0
2,0.014260478955139615,14.01976469892084,1.3486671694764163,inf,0,0,0,0,1,1,1,0
3,0.018433313690598946,14.01976469892084,1.8041087983215094,inf,0,0,0,0,1,1,1,0
4,0.021679805963481277,14.01976469892084,2.260381808596117,inf,0,0,0,0,1,1,1,0
5,0.024184957301232893,14.01976469892084,2.7174155731320995,inf,0,0,0,0,2,2,1,1
6,0.026182426997760064,14.01976469892084,3.1754998582249723,inf,0,0,0,0,2,2,1,1
7,0.028404513863454176,14.01976469892084,3.633138237999479,inf,0,0,0,0,0,0,0,0
8,0.030028264583156966,14.01976469892084,4.089886900153213,inf,0,0,0,0,0,0,0,0
9,0.031582825190566766,14.01976469892084,4.547193813314295,inf,0,0,0,0,0,0,0,0
10,0.033014929430247586,14.01976469892084,5.00420621551331,inf,0,0,0,0,0,0,0,0
11,0.03418196511878535,14.01976469892084,5.46096278424661,inf,0,0,0,0,0,0,0,0
12,0.03491062269504938,14.01976469892084,5.916085339536655,inf,0,0,0,0,0,0,0,0
13,0.03504658496444822,14.01976469892084,6.370589047326972,inf,0,0,0,0,0,0,0,0
14,0.03454913693088726,14.01976469892084,6.824832123616174,inf,0,0,0,0,0,0,0,0
15,0.033174684796206555,14.01976469892084,7.2769311342252285,inf,0,0,0,0,0,0,0,0
16,0.03112407067298497,14.01976469892084,7.728937611897303,inf,0,0,0,0,0,0,0,0
17,0.028392080334149944,14.01976469892084,8.180781404787515,inf,0,0,0,0,0,0,0,0
18,0.025336695423585152,14.01976469892084,8.632499215413063,inf,0,0,0,0,0,0,0,0
19,0.021942477583039147,14.01976469892084,9.084066317831303,inf,0,0,0,0,0,0,0,0
