time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.244049160159609e-06,14.379631986261941,nan,inf,0,0,0,0,4,4,1,1
1,0.041360002214438286,14.379631986261941,nan,inf,0,0,0,0,4,4,1,1
2,0.06994205348172605,14.379631986261941,1.3624656896220908,inf,0,0,0,0,4,3,2,1
3,0.08985211671033244,14.379631986261941,1.8083956912009445,inf,0,0,0,0,4,1,6,0
4,0.10390606896070034,14.379631986261941,2.2630196644842147,inf,0,0,0,0,3,1,3,0
5,0.11396233999432853,14.379631986261941,2.7190021589920996,inf,0,0,0,0,5,3,3,1
6,0.12152844446710799,14.379631986261941,3.175025505545537,inf,0,0,0,0,4,1,6,0
7,0.12750306404948672,14.379631986261941,3.6319612258207985,inf,0,0,0,0,3,1,3,0
8,0.13230147987159013,14.379631986261941,4.088633025768395,inf,0,0,0,0,2,1,2,0
9,0.13590340820022265,14.379631986261941,4.545782508267037,inf,0,0,0,0,1,1,1,0
10,0.13828944531536885,14.379631986261941,5.002467202968205,inf,0,0,0,0,1,1,1,0
11,0.13887919324432563,14.379631986261941,5.4587638402333765,inf,0,0,0,0,0,0,0,0
12,0.13817700955857726,14.379631986261941,5.914560433373033,inf,0,0,0,0,0,0,0,0
13,0.1357367255389909,14.379631986261941,6.369188414382458,inf,0,0,0,0,2,2,1,1
14,0.1320820694383631,14.379631986261941,6.822656739785602,inf,0,0,0,0,0,0,0,0
15,0.12699961350593736,14.379631986261941,7.2756152990178045,inf,0,0,0,0,0,0,0,0
16,0.12119565581075109,14.379631986261941,7.728443905829993,inf,0,0,0,0,0,0,0,0
17,0.11475301847718326,14.379631986261941,8.181007223878986,inf,0,0,0,0,1,1,1,0
18,0.10785641237442581,14.379631986261941,8.633290745956115,inf,0,0,0,0,1,1,1,0
19,0.10102031012540061,14.379631986261941,9.085420613424116,inf,0,0,0,0,2,2,1,1
20,0.09431006798797167,14.379631986261941,9.537458677076884,inf,0,0,0,0,1,1,1,0
21,0.0879923896601234,14.379631986261941,9.988901703625928,inf,0,0,0,0,1,1,1,0
