time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4652037808488294e-05,15.930576679798378,nan,inf,0,0,0,0,4,3,2,1
1,0.025623815507953153,15.930576679798378,nan,inf,0,0,0,0,2,2,1,1
2,0.04346045149788296,15.930576679798378,1.357584143747728,inf,0,0,0,0,2,2,1,1
3,0.05623546055170364,15.930576679798378,1.8098410521612907,inf,0,0,0,0,3,3,1,1
4,0.06559895321536466,15.930576679798378,2.2652030618683336,inf,0,0,0,0,1,1,1,0
5,0.07275506647300933,15.930576679798378,2.721953784190678,inf,0,0,0,0,3,3,1,1
6,0.07865808000648283,15.930576679798378,3.1782979286473996,inf,0,0,0,0,3,3,1,1
7,0.08396462114932951,15.930576679798378,3.634498767220442,inf,0,0,0,0,2,2,1,1
8,0.08800060453941588,15.930576679798378,4.090080298743627,inf,0,0,0,0,1,1,1,0
9,0.09092904174098251,15.930576679798378,4.546238563273015,inf,0,0,0,0,1,1,1,0
10,0.09248944807830699,15.930576679798378,5.002413539072455,inf,0,0,0,0,1,1,1,0
11,0.09252851368699402,15.930576679798378,5.45842386923992,inf,0,0,0,0,0,0,0,0
12,0.09121393383386708,15.930576679798378,5.913837026561144,inf,0,0,0,0,1,1,1,0
13,0.08881896459935965,15.930576679798378,6.368161751580814,inf,0,0,0,0,2,2,1,1
14,0.08533758092177976,15.930576679798378,6.821992645065291,inf,0,0,0,0,0,0,0,0
15,0.08101272741620981,15.930576679798378,7.275357494842243,inf,0,0,0,0,0,0,0,0
16,0.0761153069595285,15.930576679798378,7.7285399269239266,inf,0,0,0,0,1,1,1,0
17,0.07103953749625325,15.930576679798378,8.181621024148395,inf,0,0,0,0,1,1,1,0
18,0.06622175098769448,15.930576679798378,8.634601371372415,inf,0,0,0,0,1,1,1,0
19,0.06177926094318286,15.930576679798378,9.087069404336932,inf,0,0,0,0,1,1,1,0
20,0.05782994481498621,15.930576679798378,9.538953220604292,inf,0,0,0,0,1,1,1,0
21,0.05439017265422259,15.930576679798378,9.990279370993214,inf,0,0,0,0,0,0,0,0
22,0.05152936191883008,15.930576679798378,10.441020532969224,inf,0,0,0,0,1,1,1,0
23,0.0491810074817075,15.930576679798378,10.891141918874148,inf,0,0,0,0,0,0,0,0
24,0.047436421482521016,15.930576679798378,11.340605001910008,inf,0,0,0,0,0,0,0,0
25,0.046120072477840945,15.930576679798378,11.789379776959725,inf,0,0,0,0,1,1,1,0
26,0.045027377405745084,15.930576679798378,12.237437668523233,inf,0,0,0,0,1,1,1,0
27,0.044166240945956226,15.930576679798378,12.684761340788056,inf,0,0,0,0,1,1,1,0
28,0.0435182689385214,15.930576679798378,13.131324477526167,inf,0,0,0,0,1,1,1,0
29,0.04306188854155511,15.930576679798378,13.577104826787572,inf,0,0,0,0,1,1,1,0
30,0.04223653825366254,15.930576679798378,14.022593377491948,inf,0,0,0,0,1,1,1,0
31,0.04128822696786551,15.930576679798378,14.46612989715282,inf,0,0,0,0,1,1,1,0
32,0.04032213303901104,15.930576679798378,14.909412856474498,inf,0,0,0,0,1,1,1,0
33,0.03915887031898309,15.930576679798378,15.351904772946119,inf,0,0,0,0,0,0,0,0
34,0.03785330461096621,15.930576679798378,15.68157429911183,inf,0,0,0,0,1,1,1,0
35,0.036425091938522954,15.930576679798378,15.726965673820123,inf,0,0,0,0,1,1,1,0
36,0.03491130962950188,15.930576679798378,15.72704017878601,inf,0,0,0,0,0,0,0,0
37,0.03335453670053479,15.930576679798378,15.727045594414069,inf,0,0,0,0,2,2,1,1
38,0.03171630102577892,15.930576679798378,15.72701665204829,inf,0,0,0,0,0,0,0,0
39,0.030067637506804662,15.930576679798378,15.726961778946526,inf,0,0,0,0,1,1,1,0
40,0.02839131170103963,15.930576679798378,15.726586271950321,inf,0,0,0,0,0,0,0,0
41,0.026807731434811834,15.930576679798378,15.726524868769266,inf,0,0,0,0,1,1,1,0
42,0.02532106967067896,15.930576679798378,15.72645759694449,inf,0,0,0,0,1,1,1,0
43,0.023878454377553943,15.930576679798378,15.726382892467806,inf,0,0,0,0,0,0,0,0
44,0.022679355137729888,15.930576679798378,15.726305640104732,inf,0,0,0,0,0,0,0,0
45,0.02152603917171851,15.930576679798378,15.72272442128069,inf,0,0,0,0,2,2,1,1
46,0.020305119267345163,15.930576679798378,15.719557486203088,inf,0,0,0,0,1,1,1,0
47,0.019304120710750924,15.930576679798378,15.717096634845557,inf,0,0,0,0,1,1,1,0
48,0.01849829266580124,15.930576679798378,15.716339766371311,inf,0,0,0,0,0,0,0,0
49,0.01799045373180553,15.930576679798378,15.718371748182694,inf,0,0,0,0,1,1,1,0
50,0.017667433621141947,15.930576679798378,15.722059380851604,inf,0,0,0,0,0,0,0,0
51,0.01747452122217738,15.930576679798378,15.725681560185118,inf,0,0,0,0,1,1,1,0
52,0.017400634922612915,15.930576679798378,15.728974048118314,inf,0,0,0,0,0,0,0,0
53,0.017368664656795096,15.930576679798378,15.73186080487036,inf,0,0,0,0,0,0,0,0
54,0.017301020045986285,15.930576679798378,15.73431563415021,inf,0,0,0,0,1,1,1,0
55,0.017212380747003486,15.930576679798378,15.736436094308056,inf,0,0,0,0,1,1,1,0
56,0.016928336917589826,15.930576679798378,15.73811798909141,inf,0,0,0,0,2,2,1,1
57,0.016535113078695443,15.930576679798378,15.739443128335234,inf,0,0,0,0,0,0,0,0
58,0.0159195409267505,15.930576679798378,15.738735587597922,inf,0,0,0,0,1,1,1,0
59,0.014876675475357197,15.930576679798378,15.737877520221454,inf,0,0,0,0,1,1,1,0
60,0.013521830611186978,15.930576679798378,15.736907136245977,inf,0,0,0,0,2,2,1,1
61,0.011834104829406906,15.930576679798378,15.735721525121578,inf,0,0,0,0,0,0,0,0
62,0.010057335671669831,15.930576679798378,15.734384253385358,inf,0,0,0,0,2,2,1,1
63,0.00818283882763469,15.930576679798378,15.732977687773433,inf,0,0,0,0,1,1,1,0
64,0.006176867026737428,15.930576679798378,15.731553239801457,inf,0,0,0,0,1,1,1,0
65,0.004336757379828889,15.930576679798378,15.730163781706565,inf,0,0,0,0,1,1,1,0
66,0.0025605419339812417,15.930576679798378,15.728875940452248,inf,0,0,0,0,1,1,1,0
67,0.0010375561234044436,15.930576679798378,15.727432796966873,inf,0,0,0,0,0,0,0,0
68,-0.00029076533309113455,15.930576679798378,15.726301631708056,inf,0,0,0,0,1,1,1,0
69,-0.001235937841214005,15.930576679798378,15.725403255387159,inf,0,0,0,0,0,0,0,0
70,-0.0018605237491694107,15.930576679798378,15.72472767663849,inf,0,0,0,0,2,2,1,1
71,-0.002099399605038162,15.930576679798378,15.724230939084837,inf,0,0,0,0,1,1,1,0
72,-0.0019442097665297183,15.930576679798378,15.723875585772916,inf,0,0,0,0,1,1,1,0
73,-0.0014001592390307002,15.930576679798378,15.723640282241305,inf,0,0,0,0,1,1,1,0
74,-0.0006005102495966923,15.930576679798378,15.72350873729769,inf,0,0,0,0,1,1,1,0
75,0.000552236985179555,15.930576679798378,15.724796523922741,inf,0,0,0,0,1,1,1,0
76,0.0019557373231123723,15.930576679798378,15.728127466059064,inf,0,0,0,0,1,1,1,0
77,0.003472960410130458,15.930576679798378,15.729642355810102,inf,0,0,0,0,1,1,1,0
78,0.005015183808360971,15.930576679798378,15.730396050195488,inf,0,0,0,0,1,1,1,0
79,0.006667280544825448,15.930576679798378,15.730859840501404,inf,0,0,0,0,1,1,1,0
80,0.008271580127733043,15.930576679798378,15.731238025241492,inf,0,0,0,0,0,0,0,0
81,0.009893017718205572,15.930576679798378,15.731486279344447,inf,0,0,0,0,0,0,0,0
82,0.011409593828270299,15.930576679798378,15.731820265188091,inf,0,0,0,0,1,1,1,0
83,0.012821708423002294,15.930576679798378,15.732145404286122,inf,0,0,0,0,2,2,1,1
84,0.013989140319850404,15.930576679798378,15.732459333418818,inf,0,0,0,0,1,1,1,0
85,0.014893821778167327,15.930576679798378,15.732729043007337,inf,0,0,0,0,1,1,1,0
86,0.015569266095817,15.930576679798378,15.732975348556757,inf,0,0,0,0,1,1,1,0
87,0.016126103501509212,15.930576679798378,15.733216929074237,inf,0,0,0,0,1,1,1,0
88,0.016440469022677824,15.930576679798378,15.73338954204389,inf,0,0,0,0,1,1,1,0
89,0.016549302902905086,15.930576679798378,15.733517961598844,inf,0,0,0,0,1,1,1,0
90,0.016590995965836138,15.930576679798378,15.733595515934386,inf,0,0,0,0,1,1,1,0
