time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.628276766854541e-07,15.44057722380109,nan,inf,0,0,0,0,3,3,1,1
1,0.015234228637189543,15.44057722380109,nan,inf,0,0,0,0,0,0,0,0
2,0.025664994299620936,15.44057722380109,1.3486998480888142,inf,0,0,0,0,2,2,1,1
3,0.03291088423978808,15.44057722380109,1.8040071285400594,inf,0,0,0,0,1,1,1,0
4,0.037991645215842744,15.44057722380109,2.2602505175769134,inf,0,0,0,0,2,2,1,1
5,0.041813074728324254,15.44057722380109,2.717346912950361,inf,0,0,0,0,1,1,1,0
6,0.04505624282537921,15.44057722380109,3.1753116740572,inf,0,0,0,0,1,1,1,0
7,0.04783727450159447,15.44057722380109,3.632861070296394,inf,0,0,0,0,1,1,1,0
8,0.05071589649086902,15.44057722380109,4.089499394763045,inf,0,0,0,0,0,0,0,0
9,0.05294973762990382,15.44057722380109,4.546598005114932,inf,0,0,0,0,1,1,1,0
10,0.055308538377479954,15.44057722380109,5.003839890572927,inf,0,0,0,0,1,1,1,0
11,0.05690230185599145,15.44057722380109,5.460676664723214,inf,0,0,0,0,1,1,1,0
12,0.05780370683135946,15.44057722380109,5.915768119669852,inf,0,0,0,0,0,0,0,0
13,0.05781849852033111,15.44057722380109,6.370289845541361,inf,0,0,0,0,0,0,0,0
14,0.057245741106940695,15.44057722380109,6.824802201985533,inf,0,0,0,0,0,0,0,0
15,0.05594862083238375,15.44057722380109,7.277444405673202,inf,0,0,0,0,0,0,0,0
16,0.05380978993631992,15.44057722380109,7.729422880390834,inf,0,0,0,0,0,0,0,0
17,0.0509084131164778,15.44057722380109,8.181134728341908,inf,0,0,0,0,0,0,0,0
18,0.047449433567134505,15.44057722380109,8.632772319051645,inf,0,0,0,0,0,0,0,0
19,0.043564336169205825,15.44057722380109,9.084262150797551,inf,0,0,0,0,0,0,0,0
20,0.039420641914323984,15.44057722380109,9.535462167695693,inf,0,0,0,0,0,0,0,0
21,0.035568301500988164,15.44057722380109,9.986735141758828,inf,0,0,0,0,0,0,0,0
22,0.03199425708002408,15.44057722380109,10.437756476315611,inf,0,0,0,0,0,0,0,0
23,0.028830941224245444,15.44057722380109,10.888262235678543,inf,0,0,0,0,0,0,0,0
24,0.026309487656700457,15.44057722380109,11.33818173930238,inf,0,0,0,0,0,0,0,0
25,0.02433780548943943,15.44057722380109,11.78746602087786,inf,0,0,0,0,1,1,1,0
26,0.02285848998808921,15.44057722380109,12.23603926164342,inf,0,0,0,0,0,0,0,0
