time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
33,0.03512618585367591,14.00472956989052,13.86052127844664,inf,0,0,0,0,1,1,1,0
34,0.03273433138245087,14.00472956989052,13.86051754948047,inf,0,0,0,0,2,1,2,0
35,0.030554474001514488,14.00472956989052,13.860581324522224,inf,0,0,0,0,2,2,1,1
36,0.028706050280238204,14.00472956989052,13.86057943310515,inf,0,0,0,0,1,1,1,0
37,0.027109389967914434,14.00472956989052,13.860536923533422,inf,0,0,0,0,3,2,2,1
38,0.025674416518630342,14.00472956989052,13.860463426082434,inf,0,0,0,0,2,2,1,1
39,0.024441164384199437,14.00472956989052,13.860358558688272,inf,0,0,0,0,2,2,1,1
40,0.023349241017032334,14.00472956989052,13.860228612274287,inf,0,0,0,0,2,2,1,1
41,0.022398383371368142,14.00472956989052,13.860082684810443,inf,0,0,0,0,1,1,1,0
42,0.02141877490089674,14.00472956989052,13.859927353702913,inf,0,0,0,0,1,1,1,0
43,0.02041417666995964,14.00472956989052,13.859506527267197,inf,0,0,0,0,1,1,1,0
44,0.0193833263880411,14.00472956989052,13.859137820388542,inf,0,0,0,0,3,3,1,1
45,0.01833274262984301,14.00472956989052,13.856293961350847,inf,0,0,0,0,2,2,1,1
46,0.017199206590882837,14.00472956989052,13.853817524666344,inf,0,0,0,0,2,2,1,1
47,0.016072022965959765,14.00472956989052,13.851898155424998,inf,0,0,0,0,1,1,1,0
48,0.015014691105415558,14.00472956989052,13.851105073615377,inf,0,0,0,0,1,1,1,0
49,0.014144410719583807,14.00472956989052,13.852575567350506,inf,0,0,0,0,2,1,2,0
50,0.01347654026083207,14.00472956989052,13.855570464629176,inf,0,0,0,0,1,1,1,0
51,0.012960061670295855,14.00472956989052,13.858514078963022,inf,0,0,0,0,2,2,1,1
52,0.012572392928483781,14.00472956989052,13.861189860104027,inf,0,0,0,0,1,1,1,0
53,0.012339991340558753,14.00472956989052,13.863537159784356,inf,0,0,0,0,1,1,1,0
54,0.012273770810223678,14.00472956989052,13.86988763870129,inf,0,0,0,0,1,1,1,0
55,0.012114070751608527,14.00472956989052,13.880386516042426,inf,0,0,0,0,2,2,1,1
56,0.011845511046656834,14.00472956989052,13.882732875732202,inf,0,0,0,0,1,1,1,0
57,0.011467001364257816,14.00472956989052,13.88157053962448,inf,0,0,0,0,2,1,2,0
58,0.010815267240332258,14.00472956989052,13.874164445513552,inf,0,0,0,0,2,2,1,1
59,0.010020641587056643,14.00472956989052,13.871207355969874,inf,0,0,0,0,2,2,1,1
60,0.008833257402632652,14.00472956989052,13.869822945835018,inf,0,0,0,0,2,2,1,1
61,0.0074042671075199365,14.00472956989052,13.868507905126352,inf,0,0,0,0,1,1,1,0
62,0.005907330694164676,14.00472956989052,13.86750505235246,inf,0,0,0,0,1,1,1,0
63,0.004354829391680689,14.00472956989052,13.866326025449721,inf,0,0,0,0,2,2,1,1
64,0.0028520038324383852,14.00472956989052,13.86516458305562,inf,0,0,0,0,2,2,1,1
65,0.0013459629393922476,14.00472956989052,13.864105638188528,inf,0,0,0,0,1,1,1,0
66,-8.001829865256159e-05,14.00472956989052,13.863244076737363,inf,0,0,0,0,1,1,1,0
67,-0.0013698091579383057,14.00472956989052,13.862557516553526,inf,0,0,0,0,2,2,1,1
68,-0.0024484922392807393,14.00472956989052,13.862061646658114,inf,0,0,0,0,3,3,1,1
69,-0.003334852738848427,14.00472956989052,13.861431987192882,inf,0,0,0,0,3,3,1,1
70,-0.0038176671306603236,14.00472956989052,13.861350744382332,inf,0,0,0,0,1,1,1,0
71,-0.003994416541102407,14.00472956989052,13.861603864840951,inf,0,0,0,0,2,2,1,1
72,-0.003893731961629116,14.00472956989052,13.862121408321494,inf,0,0,0,0,2,2,1,1
73,-0.00350396663493408,14.00472956989052,13.86252259086356,inf,0,0,0,0,2,1,2,0
74,-0.002918956343339782,14.00472956989052,13.862871120957104,inf,0,0,0,0,1,1,1,0
75,-0.0021223377552485284,14.00472956989052,13.863217746812905,inf,0,0,0,0,2,2,1,1
76,-0.0010679038961307437,14.00472956989052,13.863574189962636,inf,0,0,0,0,2,2,1,1
77,0.00019097212386169073,14.00472956989052,13.863935259287585,inf,0,0,0,0,2,2,1,1
78,0.00158918817718443,14.00472956989052,13.86429624756933,inf,0,0,0,0,1,1,1,0
79,0.0029567281508019153,14.00472956989052,13.864651309089103,inf,0,0,0,0,1,1,1,0
80,0.0042839827553252,14.00472956989052,13.864901873400413,inf,0,0,0,0,2,2,1,1
81,0.0055496141170257515,14.00472956989052,13.865234130196248,inf,0,0,0,0,2,2,1,1
82,0.006842969054153472,14.00472956989052,13.865571958947386,inf,0,0,0,0,3,3,1,1
83,0.007990428230810306,14.00472956989052,13.865868001607378,inf,0,0,0,0,3,2,2,1
84,0.00907689821576136,14.00472956989052,13.866135120157617,inf,0,0,0,0,1,1,1,0
85,0.01002134728144946,14.00472956989052,13.866351012870503,inf,0,0,0,0,2,2,1,1
86,0.01080208392322066,14.00472956989052,13.866527321197234,inf,0,0,0,0,2,2,1,1
87,0.011266463186955185,14.00472956989052,13.866660499071697,inf,0,0,0,0,2,2,1,1
88,0.011676571973776334,14.00472956989052,13.866762065703584,inf,0,0,0,0,2,2,1,1
89,0.011893086665820281,14.00472956989052,13.866805554770464,inf,0,0,0,0,3,2,2,1
90,0.011972352604422847,14.00472956989052,13.866822862533951,inf,0,0,0,0,2,2,1,1
91,0.01195134504316139,14.00472956989052,13.86680578276833,inf,0,0,0,0,3,2,2,1
92,0.011837394399498328,14.00472956989052,13.866761123880622,inf,0,0,0,0,3,2,2,1
93,0.011550827856107662,14.00472956989052,13.866695921046327,inf,0,0,0,0,3,3,1,1
94,0.011209870978122406,14.00472956989052,13.866618888569304,inf,0,0,0,0,2,2,1,1
95,0.010823544451552942,14.00472956989052,13.866526241041573,inf,0,0,0,0,1,1,1,0
96,0.010357127413153606,14.00472956989052,13.86642771954305,inf,0,0,0,0,2,2,1,1
97,0.009897624392032577,14.00472956989052,13.866328473118337,inf,0,0,0,0,2,2,1,1
98,0.009400205465878421,14.00472956989052,13.866228274402099,inf,0,0,0,0,2,2,1,1
99,0.008886402949269467,14.00472956989052,13.8661339092009,inf,0,0,0,0,2,2,1,1
100,0.008385684534731135,14.00472956989052,13.866045706180191,inf,0,0,0,0,2,2,1,1
101,0.007895904372270708,14.00472956989052,13.86596542628377,inf,0,0,0,0,4,3,2,1
102,0.007383865456206036,14.00472956989052,13.865894981236409,inf,0,0,0,0,3,3,1,1
103,0.0069260505756354365,14.00472956989052,13.86583554410483,inf,0,0,0,0,3,2,2,1
104,0.006577164635465966,14.00472956989052,13.86578549823563,inf,0,0,0,0,1,1,1,0
105,0.006225565962773221,14.00472956989052,13.865745277473476,inf,0,0,0,0,4,3,2,1
106,0.005879683087246838,14.00472956989052,13.865717082753623,inf,0,0,0,0,2,2,1,1
107,0.00555622953936929,14.00472956989052,13.86569813941513,inf,0,0,0,0,3,2,2,1
108,0.005232220691142322,14.00472956989052,13.865687569952275,inf,0,0,0,0,3,3,1,1
109,0.004878950151436028,14.00472956989052,13.865685129497587,inf,0,0,0,0,3,3,1,1
110,0.004573765975779128,14.00472956989052,13.865689870374446,inf,0,0,0,0,3,2,2,1
111,0.00439484525348648,14.00472956989052,13.865698760648838,inf,0,0,0,0,3,2,2,1
112,0.0042263248283106805,14.00472956989052,13.865710520708724,inf,0,0,0,0,2,2,1,1
113,0.004059738694571324,14.00472956989052,13.865727485246913,inf,0,0,0,0,3,3,1,1
114,0.0039374984749958675,14.00472956989052,13.865746684743739,inf,0,0,0,0,3,2,2,1
115,0.0038991601542666568,14.00472956989052,13.865766167534826,inf,0,0,0,0,3,2,2,1
116,0.003756119218047095,14.00472956989052,13.86578495504356,inf,0,0,0,0,2,2,1,1
117,0.0036537172646302785,14.00472956989052,13.86580741288471,inf,0,0,0,0,2,2,1,1
118,0.0035761785647428056,14.00472956989052,13.86582571956917,inf,0,0,0,0,4,3,2,1
119,0.0035509006604056556,14.00472956989052,13.865842856801423,inf,0,0,0,0,2,2,1,1
120,0.003472365980581131,14.00472956989052,13.86585736157975,inf,0,0,0,0,3,3,1,1
121,0.0032726685217568984,14.00472956989052,13.865872090187676,inf,0,0,0,0,3,2,2,1
122,0.003141474473892813,14.00472956989052,13.865886223622088,inf,0,0,0,0,2,2,1,1
123,0.003015821646649438,14.00472956989052,13.865893878661748,inf,0,0,0,0,3,2,2,1
124,0.0028585260308225,14.00472956989052,13.865900669016172,inf,0,0,0,0,3,3,1,1
125,0.0026583935477364207,14.00472956989052,13.865906046778166,inf,0,0,0,0,3,3,1,1
126,0.0025497262992438393,14.00472956989052,13.86590965941562,inf,0,0,0,0,3,2,2,1
127,0.0024392285678440117,14.00472956989052,13.865908750844278,inf,0,0,0,0,3,2,2,1
128,0.0022768410244938123,14.00472956989052,13.865908027766789,inf,0,0,0,0,3,3,1,1
129,0.0020931279753445,14.00472956989052,13.865906909083668,inf,0,0,0,0,5,4,2,1
130,0.0019245976947885482,14.00472956989052,13.865904150337464,inf,0,0,0,0,2,2,1,1
131,0.001758308211502667,14.00472956989052,13.865899918206628,inf,0,0,0,0,3,3,1,1
132,0.001642132247832372,14.00472956989052,13.865895335357038,inf,0,0,0,0,4,3,2,1
133,0.0015044245298512626,14.00472956989052,13.865889483732076,inf,0,0,0,0,2,2,1,1
134,0.0014022400073168244,14.00472956989052,13.865884666004787,inf,0,0,0,0,3,2,2,1
135,0.0013612849923254427,14.00472956989052,13.865878821410783,inf,0,0,0,0,4,3,2,1
136,0.0012332344745943974,14.00472956989052,13.865872546147227,inf,0,0,0,0,4,3,2,1
137,0.0011665547548067499,14.00472956989052,13.865869140134775,inf,0,0,0,0,4,3,2,1
138,0.001127264543587208,14.00472956989052,13.865863524462723,inf,0,0,0,0,3,3,1,1
139,0.0009988339447821611,14.00472956989052,13.865858851709627,inf,0,0,0,0,4,3,2,1
140,0.0008894676259499581,14.00472956989052,13.865856797287394,inf,0,0,0,0,3,2,2,1
141,0.0008153008989928747,14.00472956989052,13.865853450754102,inf,0,0,0,0,2,2,1,1
142,0.0007335849337739336,14.00472956989052,13.865850353258192,inf,0,0,0,0,4,2,4,1
143,0.0006352823714128751,14.00472956989052,13.865848480762164,inf,0,0,0,0,4,3,2,1
144,0.0005621057281218136,14.00472956989052,13.865847291245498,inf,0,0,0,0,4,3,2,1
145,0.00044097769687783897,14.00472956989052,13.865845858517748,inf,0,0,0,0,3,2,2,1
146,0.0003563343665265241,14.00472956989052,13.865846153504666,inf,0,0,0,0,3,3,1,1
147,0.0002887016824820621,14.00472956989052,13.865845419356656,inf,0,0,0,0,5,4,2,1
148,0.00020443621356446777,14.00472956989052,13.865845294237952,inf,0,0,0,0,4,3,2,1
149,0.00016838737038984356,14.00472956989052,13.865845990155744,inf,0,0,0,0,4,3,2,1
150,7.456244116804164e-05,14.00472956989052,13.86584576136668,inf,0,0,0,0,4,2,4,1
151,2.2874986953848154e-05,14.00472956989052,13.865847494782532,inf,0,0,0,0,4,3,2,1
152,-2.6582345276658133e-05,14.00472956989052,13.865847679351697,inf,0,0,0,0,4,3,2,1
153,-0.00010237723039346232,14.00472956989052,13.865848550815716,inf,0,0,0,0,3,2,2,1
154,-0.00010182104370874432,14.00472956989052,13.86584994742227,inf,0,0,0,0,5,2,4,2
155,-0.0001631991467358286,14.00472956989052,13.865849529909381,inf,0,0,0,0,6,5,2,1
156,-0.00012471806924685256,14.00472956989052,13.865851373895307,inf,0,0,0,0,4,3,2,1
157,-0.0001604785658989717,14.00472956989052,13.865850302530214,inf,0,0,0,0,4,3,2,1
158,-0.00022130283292073454,14.00472956989052,13.865852094782012,inf,0,0,0,0,5,2,4,2
159,-0.00025394716959054975,14.00472956989052,13.865853083712683,inf,0,0,0,0,4,3,2,1
160,-0.0002450568381217142,14.00472956989052,13.865853086795719,inf,0,0,0,0,4,3,2,1
161,-0.00024473687067063,14.00472956989052,13.865852640297081,inf,0,0,0,0,5,2,4,2
162,-0.00032082618194960997,14.00472956989052,13.865852862774933,inf,0,0,0,0,5,5,1,1
163,-0.00035516686021164353,14.00472956989052,13.865854300428659,inf,0,0,0,0,6,5,2,1
164,-0.00039700350871255547,14.00472956989052,13.865853683148483,inf,0,0,0,0,5,2,6,1
165,-0.0004735137558964308,14.00472956989052,13.865853812443822,inf,0,0,0,0,5,2,4,2
166,-0.0004677151945649368,14.00472956989052,13.865854386689179,inf,0,0,0,0,4,3,2,1
167,-0.0005212762346837186,14.00472956989052,13.865852884625532,inf,0,0,0,0,4,3,2,1
168,-0.0005671615998396953,14.00472956989052,13.865853676072827,inf,0,0,0,0,5,3,2,2
169,-0.0005992194202698066,14.00472956989052,13.86585338715616,inf,0,0,0,0,5,5,1,1
170,-0.0006715081182761895,14.00472956989052,13.865852978550514,inf,0,0,0,0,6,5,2,1
171,-0.0007118285031776494,14.00472956989052,13.865853499086057,inf,0,0,0,0,4,1,6,0
172,-0.0007103707872313199,14.00472956989052,13.865852866994913,inf,0,0,0,0,5,2,4,2
173,-0.0007240554227346208,14.00472956989052,13.86585197759937,inf,0,0,0,0,4,3,2,1
174,-0.0007756665126477831,14.00472956989052,13.86585195886499,inf,0,0,0,0,4,3,2,1
175,-0.0007109515066535291,14.00472956989052,13.865852421999302,inf,0,0,0,0,7,3,6,2
176,-0.0007264637251578972,14.00472956989052,13.865850238534804,inf,0,0,0,0,6,5,2,1
177,-0.0006659317683257262,14.00472956989052,13.865851261695598,inf,0,0,0,0,5,4,2,1
178,-0.0007108791968024898,14.00472956989052,13.865849638251749,inf,0,0,0,0,3,2,2,1
179,-0.00070305580314779,14.00472956989052,13.86585122171885,inf,0,0,0,0,5,2,4,2
180,-0.0007342808496686528,14.00472956989052,13.865850195395351,inf,0,0,0,0,4,3,2,1
181,-0.0006842052031483242,14.00472956989052,13.865850771493667,inf,0,0,0,0,6,4,2,2
182,-0.0007296170001601103,14.00472956989052,13.865849209831126,inf,0,0,0,0,7,4,4,2
183,-0.0007365103786964302,14.00472956989052,13.86585072321687,inf,0,0,0,0,6,5,2,1
184,-0.0007756364178507292,14.00472956989052,13.865850044795165,inf,0,0,0,0,4,3,2,1
185,-0.0008143564118526505,14.00472956989052,13.865850617835859,inf,0,0,0,0,5,2,4,2
186,-0.0008059681489623576,14.00472956989052,13.86585070380878,inf,0,0,0,0,5,4,2,1
187,-0.000820699032392183,14.00472956989052,13.865849961627095,inf,0,0,0,0,7,3,6,2
188,-0.0008027077891308452,14.00472956989052,13.865850353180463,22.643776643800127,1,407.71616,0,0.50254416,7,4,4,2
189,-0.0007627403801169369,14.00472956989052,13.865849788106477,inf,0,0,0,0,5,4,2,1
190,-0.0008198426119849039,14.00472956989052,13.865849300572174,inf,0,0,0,0,5,3,2,2
191,-0.0008306681160768045,14.00472956989052,13.865850977588762,22.66756659134504,1,406.98746,0,0.584595,6,3,4,2
192,-0.0008722390894148989,14.00472956989052,13.865850321798092,22.459086116012287,1,413.44446,0,0.56242955,6,5,2,1
193,-0.000888996587842684,14.00472956989052,13.865850975644321,inf,0,0,0,0,7,3,6,2
194,-0.0009465750744379712,14.00472956989052,13.865850700731876,23.15910338974934,1,392.382,0,0.55729055,7,4,4,2
195,-0.0008898733415007153,14.00472956989052,13.865851548828218,23.317423564878585,1,387.8542,0,0.54382956,5,2,6,1
196,-0.0009014018346986535,14.00472956989052,13.865849716173058,23.062659234344856,1,395.18146,0,0.5133359,6,2,6,2
197,-0.0008687905073569389,14.00472956989052,13.865850797467536,22.616497221989942,1,408.5543,0,0.5484466,10,5,12,1
198,-0.000850699850390008,14.00472956989052,13.865850016181321,22.378700645953963,1,415.97766,0,0.5089787,8,4,6,2
199,-0.0008260071570415591,14.00472956989052,13.865850179509168,23.271627034693072,1,389.15536,0,0.5482488,7,4,4,2
200,-0.0008460775288760779,14.00472956989052,13.865849975963313,22.839094234664636,1,401.7941,0,0.5828909,5,2,6,1
201,-0.0008071095282456625,14.00472956989052,13.865850722846607,21.803221327846742,1,434.85516,0,0.5011299,6,2,6,2
202,-0.0008652916580003895,14.00472956989052,13.86584965158331,inf,0,0,0,0,9,4,12,1
203,-0.0008669414042781487,14.00472956989052,13.865851330684702,15.847083024293045,2,748.87897,413.43942,0.5311913,8,4,6,2
204,-0.0008833129350433149,14.00472956989052,13.865850442125502,inf,0,0,0,0,8,5,4,2
205,-0.0009724966833912819,14.00472956989052,13.865850717579365,inf,0,0,0,0,5,2,6,1
206,-0.0009166711132232028,14.00472956989052,13.865852086779128,inf,0,0,0,0,9,2,20,1
207,-0.0008974839683094842,14.00472956989052,13.86584976428677,22.849666429027543,1,401.47745,0,0.505328,9,7,2,2
208,-0.000907988034860424,14.00472956989052,13.865850228555788,22.33730256154249,1,417.29187,0,0.58278376,10,2,24,1
209,-0.000881111461795654,14.00472956989052,13.865850667274865,21.92285398695446,1,430.82034,0,0.57509905,9,4,12,1
210,-0.0009112047702031386,14.00472956989052,13.865849987026062,16.85521785958592,2,674.18835,467.29742,0.5246503,7,3,6,2
211,-0.0009261997055447682,14.00472956989052,13.86585095037271,20.750740574616664,1,473.09625,0,0.5758109,10,3,20,1
212,-0.0009459153573758634,14.00472956989052,13.865850767322565,21.00183758220785,1,463.50085,0,0.5613909,8,4,6,2
213,-0.0009244178245358351,14.00472956989052,13.865850922302975,20.637823023384655,1,477.51443,0,0.5133388,9,2,20,1
214,-0.0009739023828072343,14.00472956989052,13.865850237789045,inf,0,0,0,0,9,3,15,1
215,-0.0009299157742120878,14.00472956989052,13.865851476214063,inf,0,0,0,0,10,2,20,2
216,-0.0009133629054329489,14.00472956989052,13.865849934558431,inf,0,0,0,0,8,4,6,2
217,-0.000906540551559693,14.00472956989052,13.86585029164834,21.003584554517946,1,463.43518,0,0.5004389,9,2,20,1
218,-0.0008755917105861641,14.00472956989052,13.865850394178459,21.088706690046376,1,460.253,0,0.5279247,10,3,15,2
219,-0.0008639520642856859,14.00472956989052,13.86584990358758,21.263686353188707,1,453.8195,0,0.5664378,10,3,20,1
220,-0.0008841725126213097,14.00472956989052,13.865850142713215,21.40828079854045,1,448.61017,0,0.54719096,10,4,15,1
221,-0.0008319894852845048,14.00472956989052,13.865850684155243,21.396356631336566,1,449.03616,0,0.50086355,9,2,20,1
222,-0.0008479352026909044,14.00472956989052,13.865849364990764,inf,0,0,0,0,9,4,6,2
223,-0.0008982427237698399,14.00472956989052,13.865850449737046,21.505749647156886,1,445.15198,0,0.5095705,13,4,24,1
224,-0.0009250161362145779,14.00472956989052,13.865851112501872,21.311910968328082,1,452.07147,0,0.51121294,10,3,20,1
225,-0.0009391441301525729,14.00472956989052,13.865850851463305,20.093677710770468,1,499.7532,0,0.57515854,12,4,20,2
226,-0.0009462918702543636,14.00472956989052,13.86585073268197,20.40566403661491,1,486.80658,0,0.6054404,11,2,24,2
227,-0.0008942545365952096,14.00472956989052,13.865850664338922,20.74169039735157,1,473.44797,0,0.6277997,11,5,12,2
228,-0.0009005215682275482,14.00472956989052,13.865849589807235,20.706422582576504,1,474.82254,0,0.6336448,10,2,20,2
229,-0.0008778550477947074,14.00472956989052,13.86585047858049,20.510784654402492,1,482.5639,0,0.61468416,10,5,6,2
230,-0.000947259224483913,14.00472956989052,13.86584993898096,19.574469606429517,1,522.5457,0,0.5667222,12,2,35,1
231,-0.0009716610321126172,14.00472956989052,13.865851589633833,19.57706568719389,1,522.4277,0,0.6237445,14,2,30,4
232,-0.0009483622181968617,14.00472956989052,13.865851022487151,19.177488255188937,1,541.10706,0,0.6583253,14,4,24,2
233,-0.000950102529614762,14.00472956989052,13.865850285466726,19.031886966136543,1,548.1783,0,0.6499294,13,2,35,1
234,-0.0009637896561803148,14.00472956989052,13.865850679654686,19.065075853921545,1,546.5536,0,0.65816844,14,2,30,4
235,-0.0009002243435902343,14.00472956989052,13.865850914120717,19.590403048261365,1,521.8219,0,0.62709177,14,4,24,2
236,-0.0008599307074194518,14.00472956989052,13.865849539055342,19.551933344421588,1,523.5722,0,0.6486239,12,2,30,1
237,-0.0008688438293324647,14.00472956989052,13.865849729084728,19.171563421944708,1,541.39197,0,0.642843,15,3,24,6
238,-0.0008728886098271419,14.00472956989052,13.865850490221428,18.38049656220368,1,581.6849,0,0.67559654,15,3,35,2
239,-0.0008545737714969472,14.00472956989052,13.865850416452238,18.50983111167089,1,574.77783,0,0.67756855,14,3,35,1
240,-0.0008222464212257876,14.00472956989052,13.865850005127841,18.037595116738604,1,600.64886,0,0.67669266,14,2,24,6
241,-0.0008015299012548876,14.00472956989052,13.865849644699438,16.048270441734907,2,732.956,576.078,0.56388944,16,3,35,2
242,-0.0008435053368420053,14.00472956989052,13.8658496987976,18.220971403207095,1,590.3873,0,0.6231378,16,4,30,4
243,-0.0008698430599317766,14.00472956989052,13.8658507725484,18.92712372905503,1,553.35736,0,0.6367226,14,2,30,4
244,-0.000960501837814452,14.00472956989052,13.865850590388561,17.344142315171705,1,642.13367,0,0.6387542,15,3,35,2
245,-0.0009789229217724784,14.00472956989052,13.865851863611127,17.760633430769268,1,616.693,0,0.64445496,17,4,24,6
246,-0.0010041385541370675,14.00472956989052,13.865850882348353,17.740400548765226,1,617.89166,0,0.6155178,16,4,35,2
247,-0.000925706440995346,14.00472956989052,13.86585111343762,17.759778100472083,1,616.7436,0,0.60312515,18,2,42,6
248,-0.000912352111476365,14.00472956989052,13.865849322196311,16.88185958245605,1,672.37683,0,0.67605203,16,2,35,6
249,-0.0009157721509080972,14.00472956989052,13.86585022480637,16.265858054661898,1,716.3316,0,0.7075405,22,5,35,6
250,-0.0009108580050980718,14.00472956989052,13.865850472229067,15.080775189086129,2,814.85864,806.1182,0.5334448,20,4,35,6
251,-0.0009076403377119497,14.00472956989052,13.865850347247884,15.563091973314545,1,772.3081,0,0.72495776,19,4,48,2
252,-0.0009233678229173732,14.00472956989052,13.86585038268461,16.194160420734587,2,721.74286,693.9036,0.50257194,18,4,35,6
253,-0.000920868112186137,14.00472956989052,13.865850737746667,15.672598028828261,1,763.1379,0,0.72350264,19,3,48,2
254,-0.0009360265455270061,14.00472956989052,13.865850465287794,16.062176287565933,1,731.8753,0,0.73184884,18,2,48,6
255,-0.0009313120358851398,14.00472956989052,13.865850799323635,16.126272350024504,1,726.92664,0,0.7230512,17,3,40,2
256,-0.0009055547276229925,14.00472956989052,13.865850493205356,16.177074122745033,1,723.042,0,0.7231309,19,2,42,6
257,-0.0009152717779749547,14.00472956989052,13.865850089143018,12.33223675875944,2,1148.0055,741.98883,0.59711725,20,5,40,2
258,-0.0008679943510139224,14.00472956989052,13.86585065565052,15.470818164294437,1,780.1718,0,0.7201809,21,3,42,6
259,0.004134448210108594,14.00472956989052,13.865849603496951,12.298948679889016,2,1153.3038,875.17456,0.5290044,21,4,40,6
260,0.007777077483487638,14.00472956989052,13.866821664252353,14.113290689148684,2,912.2995,802.6152,0.5709341,19,2,48,6
261,0.010614270288034145,14.00472956989052,13.865634424240174,15.14758422880486,1,808.74554,0,0.7201957,22,3,48,6
262,0.012994567334151049,14.00472956989052,13.865363598768747,11.90083753856846,2,1219.8,788.81714,0.5147756,21,4,42,3
263,0.01513334283300371,14.00472956989052,13.865376390895099,11.24255938747737,2,1343.9652,848.4702,0.5542681,23,3,48,8
264,0.017164313532397557,14.00472956989052,13.865452892578409,13.826430309329254,1,944.7792,0,0.67636037,22,4,54,3
265,0.019171590792056718,14.00472956989052,13.865521492772332,7.569164381523483,2,2636.8901,1045.4786,0.5513955,26,5,48,8
266,0.021209230341221005,14.00472956989052,13.86556459971365,7.900083407056214,2,2451.5073,1053.912,0.61789805,25,4,48,9
267,0.02331307128609795,14.00472956989052,13.86558254949834,7.804729977062515,2,2502.7502,1129.0603,0.592444,24,3,56,8
268,0.02550788324242731,14.00472956989052,13.865580237099499,7.997522276231017,2,2400.8428,1164.1838,0.56901586,26,2,84,1
269,0.02781167367623743,14.00472956989052,13.865562587564783,7.374060774264299,2,2756.8472,1246.1034,0.5113373,26,4,48,15
270,0.030238280328950852,14.00472956989052,13.865533344156765,7.680075220017918,2,2572.3474,1308.5587,0.6348773,25,4,48,6
271,0.032798928829435484,14.00472956989052,13.865494999262175,11.474463217024399,2,1298.0221,1234.58,0.6444271,27,3,63,6
272,0.03550316578149515,14.00472956989052,13.865449043826604,10.844488181999203,3,1429.0896,1126.9374,0.6076746,27,4,63,12
