time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2127154156365718e-05,15.907156920645939,nan,inf,0,0,0,0,1,1,1,0
1,0.0005570554241362022,15.907156920645939,nan,inf,0,0,0,0,4,4,1,1
2,0.0014593483355031924,15.907156920645939,1.3504420988224184,inf,0,0,0,0,4,4,1,1
3,0.0013463937625604588,15.907156920645939,1.8099420150818561,inf,0,0,0,0,3,3,1,1
4,0.0026186075599648096,15.907156920645939,2.2685119503015967,inf,0,0,0,0,2,1,2,0
5,0.0038538859574762676,15.907156920645939,2.7261391654796996,inf,0,0,0,0,4,4,1,1
6,0.005662366749205505,15.907156920645939,3.1822938516550234,inf,0,0,0,0,3,3,1,1
7,0.007327694731897353,15.907156920645939,3.637473072936584,inf,0,0,0,0,3,3,1,1
8,0.008671028555897051,15.907156920645939,4.091614066747641,inf,0,0,0,0,2,2,1,1
9,0.010143651486169827,15.907156920645939,4.547201159584636,inf,0,0,0,0,1,1,1,0
10,0.010595639152261535,15.907156920645939,5.003588363968829,inf,0,0,0,0,1,1,1,0
11,0.010242886411703213,15.907156920645939,5.459324226560997,inf,0,0,0,0,0,0,0,0
12,0.009161956658464908,15.907156920645939,5.913953300886434,inf,0,0,0,0,1,1,1,0
13,0.007495794131707723,15.907156920645939,6.368280751307777,inf,0,0,0,0,0,0,0,0
14,0.005374254066588694,15.907156920645939,6.822020915456034,inf,0,0,0,0,0,0,0,0
15,0.0029136015466504597,15.907156920645939,7.275476295169856,inf,0,0,0,0,1,1,1,0
16,0.0005458787099999064,15.907156920645939,7.728730040980691,inf,0,0,0,0,1,1,1,0
17,-0.0016658222426885316,15.907156920645939,8.182202782526229,inf,0,0,0,0,0,0,0,0
18,-0.003364742968109455,15.907156920645939,8.634961886540992,inf,0,0,0,0,1,1,1,0
19,-0.004528553761088129,15.907156920645939,9.08729620163669,inf,0,0,0,0,1,1,1,0
20,-0.005164313521840997,15.907156920645939,9.539137176574878,inf,0,0,0,0,0,0,0,0
21,-0.005194110816062517,15.907156920645939,9.990443797500031,inf,0,0,0,0,0,0,0,0
22,-0.004756256289715622,15.907156920645939,10.441173480319584,inf,0,0,0,0,0,0,0,0
23,-0.003933250899914378,15.907156920645939,10.891284845685757,inf,0,0,0,0,0,0,0,0
24,-0.002675618871878856,15.907156920645939,11.340744577405454,inf,0,0,0,0,0,0,0,0
25,-0.0011392992358736248,15.907156920645939,11.789516376999057,inf,0,0,0,0,1,1,1,0
26,0.0005020270780253584,15.907156920645939,12.237578078552245,inf,0,0,0,0,0,0,0,0
27,0.002286507222393792,15.907156920645939,12.684908347233728,inf,0,0,0,0,0,0,0,0
28,0.0041579260758828895,15.907156920645939,13.13147309156041,inf,0,0,0,0,0,0,0,0
29,0.006066023813931612,15.907156920645939,13.57725736080108,inf,0,0,0,0,1,1,1,0
30,0.007639182500229686,15.907156920645939,14.022519886381101,inf,0,0,0,0,1,1,1,0
31,0.00907462657259752,15.907156920645939,14.4662334270443,inf,0,0,0,0,0,0,0,0
32,0.010422966143145683,15.907156920645939,14.9095356451087,inf,0,0,0,0,2,2,1,1
33,0.01163754346210544,15.907156920645939,15.35198276889526,inf,0,0,0,0,1,1,1,0
34,0.012584782441932806,15.907156920645939,15.704160570050151,inf,0,0,0,0,1,1,1,0
35,0.01322769662816928,15.907156920645939,15.704312493277648,inf,0,0,0,0,0,0,0,0
36,0.01368091180369704,15.907156920645939,15.704206786835005,inf,0,0,0,0,1,1,1,0
37,0.014058282226562285,15.907156920645939,15.70424456463013,inf,0,0,0,0,1,1,1,0
38,0.014287353829529661,15.907156920645939,15.704249137201467,inf,0,0,0,0,0,0,0,0
39,0.014480263991981037,15.907156920645939,15.70423496456611,inf,0,0,0,0,0,0,0,0
40,0.014679791731067142,15.907156920645939,15.704190721845706,inf,0,0,0,0,0,0,0,0
41,0.014962256975573716,15.907156920645939,15.704122896115598,inf,0,0,0,0,0,0,0,0
42,0.015182720694258349,15.907156920645939,15.704032231619555,inf,0,0,0,0,0,0,0,0
43,0.015178863239332329,15.907156920645939,15.70394015099268,inf,0,0,0,0,1,1,1,0
44,0.014698376327365887,15.907156920645939,15.702272722466772,inf,0,0,0,0,1,1,1,0
45,0.014122949127898906,15.907156920645939,15.698743561747827,inf,0,0,0,0,2,2,1,1
46,0.013475245571138914,15.907156920645939,15.695893324566143,inf,0,0,0,0,1,1,1,0
47,0.013071379078573045,15.907156920645939,15.693916096607019,inf,0,0,0,0,0,0,0,0
48,0.012994034266574268,15.907156920645939,15.69359039081927,inf,0,0,0,0,2,2,1,1
49,0.013151121810444269,15.907156920645939,15.695805207919076,inf,0,0,0,0,0,0,0,0
50,0.013639108027004732,15.907156920645939,15.699592308106991,inf,0,0,0,0,1,1,1,0
51,0.014369811132902971,15.907156920645939,15.703277850606474,inf,0,0,0,0,1,1,1,0
52,0.015271997889003382,15.907156920645939,15.70661572791345,inf,0,0,0,0,1,1,1,0
53,0.016259701016595796,15.907156920645939,15.709535837173659,inf,0,0,0,0,2,2,1,1
54,0.017131380914605487,15.907156920645939,15.712013087588767,inf,0,0,0,0,1,1,1,0
55,0.018002454830831103,15.907156920645939,15.714051729131102,inf,0,0,0,0,1,1,1,0
56,0.01885725634581651,15.907156920645939,15.71579332649667,inf,0,0,0,0,1,1,1,0
57,0.01945021290660106,15.907156920645939,15.717151510012954,inf,0,0,0,0,0,0,0,0
58,0.019768859957110342,15.907156920645939,15.716421350420307,inf,0,0,0,0,0,0,0,0
59,0.01942106333634486,15.907156920645939,15.715548686961672,inf,0,0,0,0,1,1,1,0
60,0.01867119995570195,15.907156920645939,15.714624310428805,inf,0,0,0,0,1,1,1,0
61,0.017611069850974336,15.907156920645939,15.713462911917075,inf,0,0,0,0,1,1,1,0
62,0.01613599656880807,15.907156920645939,15.71213332871587,inf,0,0,0,0,1,1,1,0
63,0.014413710083442657,15.907156920645939,15.710709221352165,inf,0,0,0,0,1,1,1,0
64,0.012588371854229135,15.907156920645939,15.709256292595752,inf,0,0,0,0,1,1,1,0
65,0.010700348090932876,15.907156920645939,15.707832530665396,inf,0,0,0,0,0,0,0,0
66,0.008911094878872384,15.907156920645939,15.706484543819174,inf,0,0,0,0,1,1,1,0
67,0.007283092920718947,15.907156920645939,15.70498589764241,inf,0,0,0,0,0,0,0,0
68,0.005909853820324088,15.907156920645939,15.703793868220368,inf,0,0,0,0,1,1,1,0
69,0.004760870967792473,15.907156920645939,15.702843891779716,inf,0,0,0,0,2,2,1,1
70,0.0039730849928176866,15.907156920645939,15.702113179713942,inf,0,0,0,0,2,2,1,1
71,0.0034888594442133635,15.907156920645939,15.701589291524,inf,0,0,0,0,0,0,0,0
72,0.0033552533808120805,15.907156920645939,15.701208379127843,inf,0,0,0,0,1,1,1,0
73,0.003630139292516967,15.907156920645939,15.700957878986237,inf,0,0,0,0,1,1,1,0
74,0.004248243195328217,15.907156920645939,15.700817924099598,inf,0,0,0,0,1,1,1,0
75,0.005053175407913422,15.907156920645939,15.700771008518053,inf,0,0,0,0,2,2,1,1
76,0.0061557254167625575,15.907156920645939,15.703091350694553,inf,0,0,0,0,2,2,1,1
77,0.007334752188509641,15.907156920645939,15.706110103273518,inf,0,0,0,0,2,2,1,1
78,0.008676343796773164,15.907156920645939,15.707480586786936,inf,0,0,0,0,1,1,1,0
