time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2768634196797234e-05,14.903292817007763,nan,inf,0,0,0,0,4,2,3,1
1,0.018934627316823462,14.903292817007763,nan,inf,0,0,0,0,5,2,6,1
2,0.031885488632974995,14.903292817007763,1.3488964500055691,inf,0,0,0,0,4,2,3,1
3,0.040778329586890066,14.903292817007763,1.8040648415727858,inf,0,0,0,0,4,2,3,1
4,0.046949034790416386,14.903292817007763,2.260110984034082,inf,0,0,0,0,3,1,3,0
5,0.0514534080160845,14.903292817007763,2.7169950236315135,inf,0,0,0,0,3,1,3,0
6,0.0548618271394562,14.903292817007763,3.1742995796584577,inf,0,0,0,0,5,1,8,0
7,0.05784222999663455,14.903292817007763,3.6318186748575307,inf,0,0,0,0,4,2,3,1
8,0.06038833314793915,14.903292817007763,4.0891494513647775,inf,0,0,0,0,2,1,2,0
9,0.0630229909310639,14.903292817007763,4.546302200494542,inf,0,0,0,0,1,1,1,0
10,0.0656735236524267,14.903292817007763,5.0030861040572265,inf,0,0,0,0,1,1,1,0
11,0.06848054117679454,14.903292817007763,5.459966902589484,inf,0,0,0,0,0,0,0,0
12,0.07069316002818683,14.903292817007763,5.915389483626729,inf,0,0,0,0,1,1,1,0
13,0.07212334634798248,14.903292817007763,6.369993474191783,inf,0,0,0,0,1,1,1,0
14,0.07252693813427005,14.903292817007763,6.824467923238026,inf,0,0,0,0,0,0,0,0
15,0.07190923256481427,14.903292817007763,7.2785261029295585,inf,0,0,0,0,0,0,0,0
16,0.07038874056047675,14.903292817007763,7.73021144384863,inf,0,0,0,0,1,1,1,0
17,0.06804952775630949,14.903292817007763,8.181811343623725,inf,0,0,0,0,1,1,1,0
18,0.06483257374084239,14.903292817007763,8.633125340513429,inf,0,0,0,0,1,1,1,0
19,0.060895873938364806,14.903292817007763,9.084356849284472,inf,0,0,0,0,1,1,1,0
20,0.05630664114015007,14.903292817007763,9.535430239980313,inf,0,0,0,0,0,0,0,0
21,0.05126149906013292,14.903292817007763,9.986356276880022,inf,0,0,0,0,1,1,1,0
22,0.046173957080558214,14.903292817007763,10.43703263516213,inf,0,0,0,0,0,0,0,0
23,0.04145870289058694,14.903292817007763,10.887397135468476,inf,0,0,0,0,1,1,1,0
24,0.03728911119317249,14.903292817007763,11.337390397564675,inf,0,0,0,0,1,1,1,0
25,0.03372188637643843,14.903292817007763,11.786781922808164,inf,0,0,0,0,1,1,1,0
26,0.030910261908820666,14.903292817007763,12.235487811571883,inf,0,0,0,0,2,2,1,1
27,0.02880086074948985,14.903292817007763,12.683456005449438,inf,0,0,0,0,1,1,1,0
28,0.027320178669148154,14.903292817007763,13.130611996079871,inf,0,0,0,0,1,1,1,0
29,0.026311762175880285,14.903292817007763,13.576909065262857,inf,0,0,0,0,1,1,1,0
30,0.025792435198220467,14.903292817007763,14.022315753443864,inf,0,0,0,0,1,1,1,0
31,0.025323646059233325,14.903292817007763,14.467284797265167,inf,0,0,0,0,1,1,1,0
32,0.025028489318352116,14.903292817007763,14.733477880283825,inf,0,0,0,0,2,1,2,0
33,0.0250051954712856,14.903292817007763,14.73366865614677,inf,0,0,0,0,1,1,1,0
34,0.02502346841653945,14.903292817007763,14.73362239794872,inf,0,0,0,0,2,2,1,1
35,0.02515495132618497,14.903292817007763,14.733668307786443,inf,0,0,0,0,2,2,1,1
36,0.025245732563322933,14.903292817007763,14.733670776583892,inf,0,0,0,0,2,1,2,0
37,0.025525122956934,14.903292817007763,14.733625737900088,inf,0,0,0,0,2,2,1,1
38,0.025672627639805202,14.903292817007763,14.733518319020279,inf,0,0,0,0,1,1,1,0
39,0.025686970712058325,14.903292817007763,14.733397521880038,inf,0,0,0,0,2,1,2,0
40,0.025693822732793265,14.903292817007763,14.733255496557442,inf,0,0,0,0,2,2,1,1
41,0.025688218328737335,14.903292817007763,14.73308536381552,inf,0,0,0,0,2,2,1,1
42,0.025570990495951955,14.903292817007763,14.732902583644453,inf,0,0,0,0,2,2,1,1
43,0.02531753279141742,14.903292817007763,14.732422539840519,inf,0,0,0,0,1,1,1,0
44,0.02461523013498401,14.903292817007763,14.732009310135508,inf,0,0,0,0,2,2,1,1
45,0.023468459416699915,14.903292817007763,14.730623377094275,inf,0,0,0,0,1,1,1,0
46,0.022173487762534447,14.903292817007763,14.72746805378704,inf,0,0,0,0,1,1,1,0
47,0.020896071958432457,14.903292817007763,14.724950575231658,inf,0,0,0,0,1,1,1,0
48,0.019926755386529653,14.903292817007763,14.723673339221582,inf,0,0,0,0,3,2,2,1
49,0.019329805284864603,14.903292817007763,14.725001681038504,inf,0,0,0,0,1,1,1,0
50,0.019126392128451252,14.903292817007763,14.728167847358671,inf,0,0,0,0,4,2,3,1
51,0.01916880210491144,14.903292817007763,14.731310186767937,inf,0,0,0,0,2,2,1,1
52,0.019364853698967753,14.903292817007763,14.73418018652057,inf,0,0,0,0,1,1,1,0
53,0.019760814703056823,14.903292817007763,14.73670856590011,inf,0,0,0,0,1,1,1,0
54,0.020181333790344654,14.903292817007763,14.73885926982487,inf,0,0,0,0,2,1,2,0
55,0.020762422473084945,14.903292817007763,14.740632519876836,inf,0,0,0,0,1,1,1,0
56,0.021216343038903653,14.903292817007763,14.748444934487619,inf,0,0,0,0,1,1,1,0
57,0.021566171454974442,14.903292817007763,14.753072307963397,inf,0,0,0,0,1,1,1,0
58,0.021604876238619224,14.903292817007763,14.747612443330437,inf,0,0,0,0,1,1,1,0
59,0.021316370061843424,14.903292817007763,14.745182929573211,inf,0,0,0,0,2,2,1,1
60,0.020572448656887694,14.903292817007763,14.743530032298757,inf,0,0,0,0,2,2,1,1
61,0.01953144228624274,14.903292817007763,14.741793835958145,inf,0,0,0,0,2,2,1,1
62,0.018228859840755576,14.903292817007763,14.740424630415802,inf,0,0,0,0,2,2,1,1
63,0.016762720674935776,14.903292817007763,14.739181505479273,inf,0,0,0,0,1,1,1,0
64,0.015213678168751382,14.903292817007763,14.737946293574554,inf,0,0,0,0,3,2,2,1
65,0.013606294331308014,14.903292817007763,14.73683321937169,inf,0,0,0,0,2,2,1,1
66,0.012013276605943944,14.903292817007763,14.735912018502013,inf,0,0,0,0,1,1,1,0
67,0.010549183306859965,14.903292817007763,14.735189219427623,inf,0,0,0,0,2,2,1,1
68,0.009276722415797965,14.903292817007763,14.734259382521964,inf,0,0,0,0,2,2,1,1
69,0.008207955255210033,14.903292817007763,14.733947683418188,inf,0,0,0,0,2,2,1,1
