time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0687945591409737e-05,14.886546024255189,nan,inf,0,0,0,0,3,2,2,1
1,0.016851289399595456,14.886546024255189,nan,inf,0,0,0,0,4,1,6,0
2,0.028385638381164556,14.886546024255189,1.3507393741273248,inf,0,0,0,0,2,2,1,1
3,0.03644739719322419,14.886546024255189,1.8066430140672844,inf,0,0,0,0,3,1,3,0
4,0.04225997541478955,14.886546024255189,2.264112483075249,inf,0,0,0,0,4,3,2,1
5,0.0467898925427679,14.886546024255189,2.7212458116485663,inf,0,0,0,0,3,2,2,1
6,0.05093497947043281,14.886546024255189,3.1779071351523056,inf,0,0,0,0,4,1,6,0
7,0.05424110710432711,14.886546024255189,3.6340404271381033,inf,0,0,0,0,3,2,2,1
8,0.057548127018813025,14.886546024255189,4.089125055616794,inf,0,0,0,0,2,2,1,1
9,0.06041696449848619,14.886546024255189,4.5468501098922705,inf,0,0,0,0,0,0,0,0
10,0.06233359650747504,14.886546024255189,5.003745572685395,inf,0,0,0,0,1,1,1,0
11,0.06341900221041197,14.886546024255189,5.459719894663117,inf,0,0,0,0,0,0,0,0
12,0.0635899724808926,14.886546024255189,5.914991506672548,inf,0,0,0,0,1,1,1,0
13,0.06282069165458452,14.886546024255189,6.369652685686819,inf,0,0,0,0,1,1,1,0
14,0.06102624312185013,14.886546024255189,6.823066026393165,inf,0,0,0,0,0,0,0,0
15,0.05848706866888276,14.886546024255189,7.275868468256427,inf,0,0,0,0,0,0,0,0
16,0.05509488646475981,14.886546024255189,7.7285160123543095,inf,0,0,0,0,1,1,1,0
17,0.05111400446748801,14.886546024255189,8.180952904992619,inf,0,0,0,0,1,1,1,0
18,0.04680264622151449,14.886546024255189,8.63310741046733,inf,0,0,0,0,0,0,0,0
19,0.042494058670244014,14.886546024255189,9.085339239927277,inf,0,0,0,0,1,1,1,0
20,0.03843381898131868,14.886546024255189,9.537286126723044,inf,0,0,0,0,0,0,0,0
21,0.03479090132401716,14.886546024255189,9.988743288854597,inf,0,0,0,0,1,1,1,0
22,0.03162608877086613,14.886546024255189,10.439653988948537,inf,0,0,0,0,1,1,1,0
23,0.029019868858383778,14.886546024255189,10.889982013371071,inf,0,0,0,0,1,1,1,0
24,0.02696580800696835,14.886546024255189,11.339685405080871,inf,0,0,0,0,0,0,0,0
25,0.025479870904339695,14.886546024255189,11.788708899582645,inf,0,0,0,0,2,1,2,0
26,0.024328190939524732,14.886546024255189,12.237009520502772,inf,0,0,0,0,2,2,1,1
27,0.023491173566799438,14.886546024255189,12.684551931012114,inf,0,0,0,0,1,1,1,0
28,0.02289425859069177,14.886546024255189,13.131308663576652,inf,0,0,0,0,1,1,1,0
29,0.022538891701371563,14.886546024255189,13.577252735296016,inf,0,0,0,0,2,1,2,0
30,0.022206116484433013,14.886546024255189,14.022596158437905,inf,0,0,0,0,3,1,3,0
31,0.02176812139624279,14.886546024255189,14.466546644390586,inf,0,0,0,0,2,1,2,0
32,0.02138229067176809,14.886546024255189,14.71695396397611,inf,0,0,0,0,2,1,2,0
33,0.02094813542778421,14.886546024255189,14.717070941219225,inf,0,0,0,0,2,2,1,1
34,0.020556736295032386,14.886546024255189,14.717121148286656,inf,0,0,0,0,1,1,1,0
35,0.02019731377156632,14.886546024255189,14.717118816104513,inf,0,0,0,0,2,1,2,0
36,0.01979646832079863,14.886546024255189,14.717078039132938,inf,0,0,0,0,1,1,1,0
37,0.019366319051268677,14.886546024255189,14.717011372685247,inf,0,0,0,0,0,0,0,0
38,0.01901308325116465,14.886546024255189,14.716920043706676,inf,0,0,0,0,2,1,2,0
