time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.045818723206618e-06,15.818175407730141,nan,inf,0,0,0,0,4,2,3,1
1,-0.0034672104943097738,15.818175407730141,nan,inf,0,0,0,0,4,2,3,1
2,-0.005881503808082543,15.818175407730141,1.3484428924427865,inf,0,0,0,0,4,2,3,1
3,-0.007981338635592368,15.818175407730141,1.8044016409865027,inf,0,0,0,0,4,2,3,1
4,-0.010108482483515153,15.818175407730141,2.264481489284129,inf,0,0,0,0,4,1,6,0
5,-0.011108005137704342,15.818175407730141,2.7227417387045842,inf,0,0,0,0,4,1,6,0
6,-0.011110649176050801,15.818175407730141,3.1793159431529836,inf,0,0,0,0,3,1,3,0
7,-0.01047603302695277,15.818175407730141,3.6354204335981297,inf,0,0,0,0,3,1,3,0
8,-0.009323701327053728,15.818175407730141,4.090283961016367,inf,0,0,0,0,2,2,1,1
9,-0.008030903749340415,15.818175407730141,4.547673691351905,inf,0,0,0,0,1,1,1,0
10,-0.006912119951137436,15.818175407730141,5.0050294896989005,inf,0,0,0,0,2,2,1,1
11,-0.006225765338726871,15.818175407730141,5.460803279152487,inf,0,0,0,0,0,0,0,0
12,-0.006192312745567807,15.818175407730141,5.915888653174165,inf,0,0,0,0,0,0,0,0
13,-0.0068351272492917165,15.818175407730141,6.369443964498992,inf,0,0,0,0,0,0,0,0
14,-0.008226289432395142,15.818175407730141,6.822547984167376,inf,0,0,0,0,0,0,0,0
15,-0.010057593304738459,15.818175407730141,7.275465403652433,inf,0,0,0,0,1,1,1,0
16,-0.012316721603754152,15.818175407730141,7.72819896606789,inf,0,0,0,0,2,2,1,1
17,-0.014536759987192192,15.818175407730141,8.180724846527438,inf,0,0,0,0,0,0,0,0
18,-0.016577495309053034,15.818175407730141,8.6331167229974,inf,0,0,0,0,1,1,1,0
19,-0.01815357782909271,15.818175407730141,9.085688655309578,inf,0,0,0,0,1,1,1,0
20,-0.0191978956233379,15.818175407730141,9.537659374451207,inf,0,0,0,0,0,0,0,0
21,-0.019678994889703122,15.818175407730141,9.989088357081256,inf,0,0,0,0,1,1,1,0
