time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1421442298671095e-05,15.594622344084048,nan,inf,0,0,0,0,2,2,1,1
1,0.03350008924590485,15.594622344084048,nan,inf,0,0,0,0,2,2,1,1
2,0.056384125223558804,15.594622344084048,1.356531693330776,inf,0,0,0,0,2,2,1,1
3,0.07214634362108283,15.594622344084048,1.806032997041506,inf,0,0,0,0,4,2,4,1
4,0.08313912824634742,15.594622344084048,2.2617247411297963,inf,0,0,0,0,3,2,2,1
5,0.09096633415391459,15.594622344084048,2.718494396576434,inf,0,0,0,0,2,2,1,1
6,0.0972456727547577,15.594622344084048,3.1752882608311594,inf,0,0,0,0,4,1,4,0
7,0.10184623660854131,15.594622344084048,3.632088502467295,inf,0,0,0,0,2,2,1,1
8,0.10600057591753277,15.594622344084048,4.08809862388812,inf,0,0,0,0,2,1,2,0
9,0.1090324049292496,15.594622344084048,4.545754509132913,inf,0,0,0,0,1,1,1,0
10,0.11182240172694533,15.594622344084048,5.002841743722945,inf,0,0,0,0,3,3,1,1
11,0.11392502786988003,15.594622344084048,5.458929790456159,inf,0,0,0,0,1,1,1,0
12,0.11464727694002423,15.594622344084048,5.914483096110853,inf,0,0,0,0,1,1,1,0
13,0.11428739345306829,15.594622344084048,6.3697123547667935,inf,0,0,0,0,1,1,1,0
14,0.11256870312168929,15.594622344084048,6.823772520042124,inf,0,0,0,0,0,0,0,0
15,0.1090612847992133,15.594622344084048,7.276487007183553,inf,0,0,0,0,1,1,1,0
16,0.104586083687604,15.594622344084048,7.728713038380063,inf,0,0,0,0,0,0,0,0
17,0.09941814905312589,15.594622344084048,8.180854782569881,inf,0,0,0,0,0,0,0,0
18,0.09346856576512377,15.594622344084048,8.632881106190633,inf,0,0,0,0,0,0,0,0
19,0.08705710035377874,15.594622344084048,9.084684356842429,inf,0,0,0,0,0,0,0,0
20,0.08048523230719559,15.594622344084048,9.536277943607653,inf,0,0,0,0,1,1,1,0
21,0.07419053878611795,15.594622344084048,9.987498949619171,inf,0,0,0,0,1,1,1,0
22,0.06825871666309008,15.594622344084048,10.438513715348016,inf,0,0,0,0,0,0,0,0
23,0.06291187728697437,15.594622344084048,10.888973147828528,inf,0,0,0,0,1,1,1,0
24,0.05814883399166685,15.594622344084048,11.338826910963325,inf,0,0,0,0,1,1,1,0
25,0.05393444301977939,15.594622344084048,11.788002926122063,inf,0,0,0,0,0,0,0,0
26,0.05039413524672738,15.594622344084048,12.236457261178325,inf,0,0,0,0,0,0,0,0
27,0.04731085294445485,15.594622344084048,12.684141753590602,inf,0,0,0,0,1,1,1,0
28,0.04463625448563241,15.594622344084048,13.131013558801245,inf,0,0,0,0,1,1,1,0
29,0.04228923218317917,15.594622344084048,13.577055031804564,inf,0,0,0,0,1,1,1,0
30,0.04002444237667778,15.594622344084048,14.02247313836263,inf,0,0,0,0,0,0,0,0
31,0.037807558726056074,15.594622344084048,14.466499342460246,inf,0,0,0,0,1,1,1,0
32,0.035502521729120606,15.594622344084048,14.90991623459847,inf,0,0,0,0,2,2,1,1
33,0.033312327208636965,15.594622344084048,15.315863412863273,inf,0,0,0,0,1,1,1,0
34,0.031176872824499813,15.594622344084048,15.40276850633017,inf,0,0,0,0,1,1,1,0
35,0.02917908829956249,15.594622344084048,15.402835791723772,inf,0,0,0,0,3,3,1,1
36,0.027372095270869607,15.594622344084048,15.402808829552221,inf,0,0,0,0,1,1,1,0
37,0.025554215268685565,15.594622344084048,15.402735396184019,inf,0,0,0,0,2,2,1,1
38,0.023840080807177342,15.594622344084048,15.40263532003103,inf,0,0,0,0,2,2,1,1
39,0.022269089597236266,15.594622344084048,15.402508324605913,inf,0,0,0,0,2,2,1,1
40,0.02067885614062695,15.594622344084048,15.402360820811015,inf,0,0,0,0,1,1,1,0
41,0.019246897805166883,15.594622344084048,15.40220629581604,inf,0,0,0,0,1,1,1,0
42,0.017699225082990523,15.594622344084048,15.401713400699615,inf,0,0,0,0,2,2,1,1
