time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.414815483210426e-05,14.377571000815813,nan,inf,0,0,0,0,4,3,2,1
1,0.01714792929074848,14.377571000815813,nan,inf,0,0,0,0,3,2,2,1
2,0.029183756039899665,14.377571000815813,1.3556712049014412,inf,0,0,0,0,3,3,1,1
3,0.03779350082543126,14.377571000815813,1.810606140997448,inf,0,0,0,0,4,4,1,1
4,0.04440478706447856,14.377571000815813,2.2666629839312056,inf,0,0,0,0,3,3,1,1
5,0.04973006532974725,14.377571000815813,2.7240326342721635,inf,0,0,0,0,3,3,1,1
6,0.05432430971076063,14.377571000815813,3.180427785495912,inf,0,0,0,0,2,2,1,1
7,0.058276929800318206,14.377571000815813,3.6360350732027724,inf,0,0,0,0,1,1,1,0
8,0.06145647169388131,14.377571000815813,4.0906703772096416,inf,0,0,0,0,3,2,2,1
9,0.06370670026585601,14.377571000815813,4.546597830468837,inf,0,0,0,0,1,1,1,0
10,0.0647131151263614,14.377571000815813,5.002846704864835,inf,0,0,0,0,2,2,1,1
11,0.0643711193782886,14.377571000815813,5.458774719713255,inf,0,0,0,0,1,1,1,0
12,0.0629151135893623,14.377571000815813,5.91365117262225,inf,0,0,0,0,2,2,1,1
13,0.06048447028228683,14.377571000815813,6.368214859184333,inf,0,0,0,0,1,1,1,0
14,0.05728226842888761,14.377571000815813,6.821974949932571,inf,0,0,0,0,0,0,0,0
15,0.053456639608413785,14.377571000815813,7.2754578262736365,inf,0,0,0,0,0,0,0,0
16,0.04933539047536573,14.377571000815813,7.728737588473906,inf,0,0,0,0,0,0,0,0
17,0.04525704771800078,14.377571000815813,8.18201449024757,inf,0,0,0,0,0,0,0,0
18,0.04152249519059125,14.377571000815813,8.634908737502773,inf,0,0,0,0,0,0,0,0
19,0.03827400116444292,14.377571000815813,9.087304261540988,inf,0,0,0,0,1,1,1,0
20,0.03561397785336408,14.377571000815813,9.539176855871487,inf,0,0,0,0,0,0,0,0
21,0.03345397208215804,14.377571000815813,9.990497072260652,inf,0,0,0,0,0,0,0,0
22,0.03191311837556171,14.377571000815813,10.441222459467975,inf,0,0,0,0,2,2,1,1
23,0.0308500283669889,14.377571000815813,10.891321687338019,inf,0,0,0,0,0,0,0,0
24,0.030231093594227085,14.377571000815813,11.34076144017706,inf,0,0,0,0,0,0,0,0
25,0.02999664108849307,14.377571000815813,11.789511415231184,inf,0,0,0,0,1,1,1,0
26,0.029864902359668197,14.377571000815813,12.237546976592341,inf,0,0,0,0,1,1,1,0
27,0.029872545258535162,14.377571000815813,12.684855491862507,inf,0,0,0,0,1,1,1,0
28,0.029936411619710206,14.377571000815813,13.13140558935593,inf,0,0,0,0,1,1,1,0
29,0.0301416167660434,14.377571000815813,13.577178877509864,inf,0,0,0,0,0,0,0,0
30,0.029899660048052425,14.377571000815813,14.022596061745741,inf,0,0,0,0,1,1,1,0
31,0.029643597873125562,14.377571000815813,14.222536754398032,inf,0,0,0,0,2,2,1,1
32,0.029348885494806208,14.377571000815813,14.22260174497352,inf,0,0,0,0,1,1,1,0
33,0.028986396044015726,14.377571000815813,14.222550825849169,inf,0,0,0,0,1,1,1,0
34,0.028496249214060777,14.377571000815813,14.222608310966157,inf,0,0,0,0,1,1,1,0
35,0.028014800006922587,14.377571000815813,14.222648900711516,inf,0,0,0,0,1,1,1,0
36,0.02751026645978133,14.377571000815813,14.222657510132173,inf,0,0,0,0,2,2,1,1
37,0.02701985659899845,14.377571000815813,14.22264469677437,inf,0,0,0,0,1,1,1,0
38,0.026404080091422512,14.377571000815813,14.222608663453528,inf,0,0,0,0,1,1,1,0
39,0.025746552106005013,14.377571000815813,14.222353377596235,inf,0,0,0,0,1,1,1,0
40,0.025049162250215702,14.377571000815813,14.222314003054413,inf,0,0,0,0,2,2,1,1
41,0.02445371963495712,14.377571000815813,14.22226886148891,inf,0,0,0,0,3,3,1,1
