time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.11663255417263e-06,15.317171158230323,nan,inf,0,0,0,0,3,1,3,0
1,0.0033151918020975844,15.317171158230323,nan,inf,0,0,0,0,3,3,1,1
2,0.004703031329643398,15.317171158230323,1.3495720799333515,inf,0,0,0,0,4,2,4,1
3,0.006665031788314921,15.317171158230323,1.8093782721654152,inf,0,0,0,0,4,1,6,0
4,0.00818764499873715,15.317171158230323,2.2683107090055996,inf,0,0,0,0,4,2,4,1
5,0.009839848476491506,15.317171158230323,2.7254351159114467,inf,0,0,0,0,4,2,3,1
6,0.011761042652122505,15.317171158230323,3.1819376130366126,inf,0,0,0,0,3,3,1,1
7,0.013883254358569384,15.317171158230323,3.637297002035109,inf,0,0,0,0,3,3,1,1
8,0.015813566188620315,15.317171158230323,4.091546375059854,inf,0,0,0,0,3,2,2,1
9,0.01730982044425576,15.317171158230323,4.547400606162438,inf,0,0,0,0,1,1,1,0
10,0.01798560049845354,15.317171158230323,5.003987932148236,inf,0,0,0,0,4,2,3,1
11,0.017745069042856755,15.317171158230323,5.459478253149536,inf,0,0,0,0,0,0,0,0
12,0.016735264896153994,15.317171158230323,5.914152261287544,inf,0,0,0,0,0,0,0,0
13,0.014968428867760702,15.317171158230323,6.368175570139488,inf,0,0,0,0,1,1,1,0
14,0.012514561272261434,15.317171158230323,6.821708810447343,inf,0,0,0,0,2,2,1,1
15,0.009720378807118034,15.317171158230323,7.275074149894017,inf,0,0,0,0,2,2,1,1
16,0.006818549780441743,15.317171158230323,7.728269092290311,inf,0,0,0,0,2,2,1,1
17,0.004050996574400355,15.317171158230323,8.181619717796762,inf,0,0,0,0,0,0,0,0
18,0.0017243949349933809,15.317171158230323,8.634507382894345,inf,0,0,0,0,1,1,1,0
19,-6.74053142361792e-05,15.317171158230323,9.086905676715068,inf,0,0,0,0,0,0,0,0
20,-0.001279759784339946,15.317171158230323,9.538802508435674,inf,0,0,0,0,1,1,1,0
21,-0.0019603071554043856,15.317171158230323,9.990163272049566,inf,0,0,0,0,0,0,0,0
22,-0.0021699008821065074,15.317171158230323,10.440944103557086,inf,0,0,0,0,1,1,1,0
23,-0.0018295578653950038,15.317171158230323,10.891104937007517,inf,0,0,0,0,1,1,1,0
24,-0.0010515763926940646,15.317171158230323,11.340607249153985,inf,0,0,0,0,3,3,1,1
25,1.3496223822688134e-05,15.317171158230323,11.789418405883435,inf,0,0,0,0,1,1,1,0
26,0.0012093016586599426,15.317171158230323,12.23751395321078,inf,0,0,0,0,1,1,1,0
27,0.0023875675688291905,15.317171158230323,12.68487220289749,inf,0,0,0,0,2,2,1,1
28,0.003644573064647869,15.317171158230323,13.131472681470012,inf,0,0,0,0,0,0,0,0
29,0.004995736359590873,15.317171158230323,13.577282520672028,inf,0,0,0,0,1,1,1,0
30,0.006042418386754747,15.317171158230323,14.022680089424497,inf,0,0,0,0,2,2,1,1
31,0.006944099953605301,15.317171158230323,14.466316454988407,inf,0,0,0,0,2,2,1,1
