time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8861530686564735e-05,14.044159542983335,nan,inf,0,0,0,0,3,3,1,1
1,-0.006672523876677529,14.044159542983335,nan,inf,0,0,0,0,3,3,1,1
2,-0.009465137269687297,14.044159542983335,1.3531723808776603,inf,0,0,0,0,2,2,1,1
3,-0.011274656211878314,14.044159542983335,1.8117964381719789,inf,0,0,0,0,0,0,0,0
4,-0.01233984796761009,14.044159542983335,2.270226731414465,inf,0,0,0,0,0,0,0,0
5,-0.01256416786245423,14.044159542983335,2.7272605986939498,inf,0,0,0,0,2,2,1,1
6,-0.013322143089699376,14.044159542983335,3.183099234958038,inf,0,0,0,0,2,2,1,1
7,-0.013567812712230317,14.044159542983335,3.638132263268241,inf,0,0,0,0,0,0,0,0
8,-0.012923148160421121,14.044159542983335,4.0921006999762,inf,0,0,0,0,0,0,0,0
9,-0.014030967763207329,14.044159542983335,4.546874494257583,inf,0,0,0,0,0,0,0,0
10,-0.014541136601468784,14.044159542983335,5.003067366904273,inf,0,0,0,0,1,1,1,0
11,-0.015865904982051954,14.044159542983335,5.458691242786287,inf,0,0,0,0,0,0,0,0
12,-0.017602896835804818,14.044159542983335,5.9136238020688765,inf,0,0,0,0,0,0,0,0
13,-0.019502260743865997,14.044159542983335,6.367958870225709,inf,0,0,0,0,0,0,0,0
14,-0.021398404985907615,14.044159542983335,6.821865545869289,inf,0,0,0,0,0,0,0,0
15,-0.023205329014620114,14.044159542983335,7.275601527128793,inf,0,0,0,0,1,1,1,0
16,-0.02459534703838853,14.044159542983335,7.729538161743543,inf,0,0,0,0,1,1,1,0
17,-0.025253252608181186,14.044159542983335,8.182896064700158,inf,0,0,0,0,0,0,0,0
18,-0.025384152694209947,14.044159542983335,8.635638755448426,inf,0,0,0,0,0,0,0,0
19,-0.024780209732486663,14.044159542983335,9.087904013593931,inf,0,0,0,0,0,0,0,0
20,-0.02370298699806439,14.044159542983335,9.539662383464528,inf,0,0,0,0,0,0,0,0
21,-0.022023191181432235,14.044159542983335,9.990869800530081,inf,0,0,0,0,0,0,0,0
22,-0.020068718978130395,14.044159542983335,10.441495987878499,inf,0,0,0,0,1,1,1,0
23,-0.01782429202475397,14.044159542983335,10.891512488915954,inf,0,0,0,0,0,0,0,0
24,-0.01531859735934103,14.044159542983335,11.340889117613242,inf,0,0,0,0,0,0,0,0
25,-0.012735616964957008,14.044159542983335,11.78959236821513,inf,0,0,0,0,0,0,0,0
26,-0.010386553117926557,14.044159542983335,12.237820887969468,inf,0,0,0,0,0,0,0,0
27,-0.008143593312448849,14.044159542983335,12.685300801733648,inf,0,0,0,0,0,0,0,0
28,-0.0059265314118481125,14.044159542983335,13.13181340398675,inf,0,0,0,0,0,0,0,0
29,-0.003803843903572569,14.044159542983335,13.577532882320801,inf,0,0,0,0,1,1,1,0
30,-0.0019700515821121905,14.044159542983335,13.898942717358073,inf,0,0,0,0,0,0,0,0
31,-0.00023648271558426642,14.044159542983335,13.898679964961346,inf,0,0,0,0,0,0,0,0
32,0.0014312853180024523,14.044159542983335,13.898568014411145,inf,0,0,0,0,0,0,0,0
