time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4218484262310992e-05,13.785500881377118,nan,inf,0,0,0,0,4,1,6,0
1,0.006947680341465768,13.785500881377118,nan,inf,0,0,0,0,3,1,3,0
2,0.011617599577038895,13.785500881377118,1.353233278479362,inf,0,0,0,0,4,1,6,0
3,0.015029513381944913,13.785500881377118,1.8121553858919557,inf,0,0,0,0,3,1,3,0
4,0.01790722728392846,13.785500881377118,2.2701941958398013,inf,0,0,0,0,3,1,3,0
5,0.02045045446480598,13.785500881377118,2.7272184021153016,inf,0,0,0,0,3,2,2,1
6,0.022883686311536873,13.785500881377118,3.182915291309103,inf,0,0,0,0,3,2,2,1
7,0.02517164420026665,13.785500881377118,3.6379707231980474,inf,0,0,0,0,3,2,2,1
8,0.02696158589414415,13.785500881377118,4.091325432337976,inf,0,0,0,0,2,1,2,0
9,0.02806793479992101,13.785500881377118,4.546943854489366,inf,0,0,0,0,2,1,2,0
10,0.028209673436391212,13.785500881377118,5.003196306998014,inf,0,0,0,0,1,1,1,0
11,0.02741573187595723,13.785500881377118,5.458585273255766,inf,0,0,0,0,1,1,1,0
12,0.025954043994749612,13.785500881377118,5.91333200133056,inf,0,0,0,0,1,1,1,0
13,0.023761424120278023,13.785500881377118,6.367673268121317,inf,0,0,0,0,1,1,1,0
14,0.021104051432232398,13.785500881377118,6.8215527806031995,inf,0,0,0,0,1,1,1,0
15,0.018188702933320287,13.785500881377118,7.27522079357578,inf,0,0,0,0,1,1,1,0
16,0.015394551969358586,13.785500881377118,7.728949191850023,inf,0,0,0,0,2,2,1,1
17,0.012764040279139554,13.785500881377118,8.182401688376071,inf,0,0,0,0,1,1,1,0
18,0.010499749480744515,13.785500881377118,8.635284757162754,inf,0,0,0,0,1,1,1,0
19,0.008674165760984575,13.785500881377118,9.087648930397611,inf,0,0,0,0,0,0,0,0
20,0.007296597767064584,13.785500881377118,9.539482998808815,inf,0,0,0,0,1,1,1,0
21,0.006291058288653508,13.785500881377118,9.99075709008941,inf,0,0,0,0,1,1,1,0
22,0.005804068277394157,13.785500881377118,10.441438250580974,inf,0,0,0,0,0,0,0,0
23,0.005554425556740673,13.785500881377118,10.891490839120584,inf,0,0,0,0,1,1,1,0
24,0.005599349214083267,13.785500881377118,11.340891603636432,inf,0,0,0,0,1,1,1,0
25,0.0059349930672259405,13.785500881377118,11.78960885826594,inf,0,0,0,0,1,1,1,0
26,0.006304249378852208,13.785500881377118,12.237614826557186,inf,0,0,0,0,2,2,1,1
27,0.006681592595051761,13.785500881377118,12.684898662118913,inf,0,0,0,0,1,1,1,0
28,0.007054666032852228,13.785500881377118,13.13143129540271,inf,0,0,0,0,2,2,1,1
29,0.007443876279759481,13.785500881377118,13.577188147094391,inf,0,0,0,0,1,1,1,0
30,0.007618034409317063,13.785500881377118,13.64702775229377,inf,0,0,0,0,2,1,2,0
31,0.007671078628653985,13.785500881377118,13.646750639837258,inf,0,0,0,0,1,1,1,0
32,0.007733404058194751,13.785500881377118,13.646664240736548,inf,0,0,0,0,1,1,1,0
33,0.007745448505217993,13.785500881377118,13.646591299052485,inf,0,0,0,0,2,2,1,1
34,0.007617386678630888,13.785500881377118,13.646621785833377,inf,0,0,0,0,2,1,2,0
35,0.007466155408260887,13.785500881377118,13.646541075240103,inf,0,0,0,0,1,1,1,0
36,0.007285649958472322,13.785500881377118,13.646439525158053,inf,0,0,0,0,1,1,1,0
37,0.007021142793656525,13.785500881377118,13.646451000419306,inf,0,0,0,0,2,1,2,0
38,0.0067457192083244955,13.785500881377118,13.646452364480213,inf,0,0,0,0,3,2,2,1
39,0.006610252911689921,13.785500881377118,13.646436732564506,inf,0,0,0,0,1,1,1,0
40,0.006642284465167242,13.785500881377118,13.646400411281522,inf,0,0,0,0,1,1,1,0
41,0.006782606495765748,13.785500881377118,13.64634781090885,inf,0,0,0,0,1,1,1,0
42,0.006990999281912548,13.785500881377118,13.646285357881567,inf,0,0,0,0,3,1,3,0
43,0.007423574647001576,13.785500881377118,13.646216230290198,inf,0,0,0,0,1,1,1,0
44,0.00793162734185484,13.785500881377118,13.646134208425664,inf,0,0,0,0,2,2,1,1
